time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623764924.7410538,0.0615378727717174,5.031773642590359e-06,3.69,2.02,0.5086434483528137,-0.016542678698897362,0.4268292784690857,0.16748046875,0.7373046875,0.5008755452145058,0.005815846655421858,0.5212552433282677,0.009128701678385902,0.0011841084742253798,0.0023061053119478227
1623764924.801054,0.05946633716935827,5.564787142984147e-06,3.69,2.02,0.5086434483528137,-0.016542678698897362,0.4268292784690857,0.16748046875,0.7373046875,0.5008381194974935,0.011364284623886627,0.5211486329427265,0.007884268858034381,0.001249611927304272,0.0020848155790068137
1623764924.801054,0.05946633716935827,5.564787142984147e-06,3.74,2.04,0.5086434483528137,-0.016542678698897362,0.4268292784690857,0.16748046875,0.7373046875,0.5008381194974935,0.011364284623886627,0.5211486329427265,0.007884268858034381,0.001249611927304272,0.0020848155790068137
1623764924.801054,0.05946633716935827,5.564787142984147e-06,3.74,2.04,0.5086434483528137,-0.016542678698897362,0.4268292784690857,0.16748046875,0.7373046875,0.5008381194974935,0.011364284623886627,0.5211486329427265,0.007884268858034381,0.001249611927304272,0.0020848155790068137
1623764924.801054,0.05946633716935827,5.564787142984147e-06,3.74,2.04,0.5086434483528137,-0.016542678698897362,0.4268292784690857,0.16748046875,0.7373046875,0.5008381194974935,0.011364284623886627,0.5211486329427265,0.007884268858034381,0.001249611927304272,0.0020848155790068137
1623764924.801054,0.05946633716935827,5.564787142984147e-06,3.74,2.04,0.5025580525398254,3.410878707654774e-05,0.4268292784690857,0.16748046875,0.7373046875,0.5008381194974935,0.011364284623886627,0.5208880585099409,0.009344248665651892,0.001249611927304272,0.0020227237847861373
1623764924.801054,0.05798062121727122,5.969790624822868e-06,3.74,2.04,0.5025580525398254,3.410878707654774e-05,0.4268292784690857,0.16748046875,0.7373046875,0.5008381194974935,0.011364284623886627,0.5208880585099409,0.009344248665651892,0.001249611927304272,0.0020227237847861373
1623764924.801054,0.05798062121727122,5.969790624822868e-06,3.74,2.04,0.5025580525398254,3.410878707654774e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5008381194974935,0.011364284623886627,0.5180530485271139,0.009941093532424224,0.001249611927304272,0.0017979767455361625
1623764924.801054,0.05798062121727122,5.969790624822868e-06,3.74,2.04,0.5025580525398254,3.410878707654774e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5008381194974935,0.011364284623886627,0.5180530485271139,0.009941093532424224,0.001249611927304272,0.0017979767455361625
1623764924.801054,0.05798062121727122,5.969790624822868e-06,3.74,2.04,0.5025580525398254,3.410878707654774e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5008381194974935,0.011364284623886627,0.5180530485271139,0.009941093532424224,0.001249611927304272,0.0017979767455361625
1623764924.801054,0.05798062121727122,5.969790624822868e-06,3.74,2.04,0.5025580525398254,3.410878707654774e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5009036283970677,0.007884043445418402,0.5180530485271139,0.009941093532424224,0.00145516219235796,0.0017979767455361625
1623764924.8790538,0.056232089387225244,6.3214511247020596e-06,3.74,2.04,0.49864059686660767,3.4108958061551675e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5009036283970677,0.007884043445418402,0.5180530485271139,0.009941093532424224,0.00145516219235796,0.0017979767455361625
1623764924.8790538,0.056232089387225244,6.3214511247020596e-06,3.74,2.04,0.49864059686660767,3.4108958061551675e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5009036283970677,0.007884043445418402,0.5180530485271139,0.009941093532424224,0.00145516219235796,0.0017979767455361625
1623764924.8790538,0.056232089387225244,6.3214511247020596e-06,3.81,2.05,0.49864059686660767,3.4108958061551675e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5009036283970677,0.007884043445418402,0.5180530485271139,0.009941093532424224,0.00145516219235796,0.0017979767455361625
1623764924.8790538,0.056232089387225244,6.3214511247020596e-06,3.81,2.05,0.49864059686660767,3.4108958061551675e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5009036283970677,0.007884043445418402,0.5180530485271139,0.009941093532424224,0.00145516219235796,0.0017979767455361625
1623764924.921054,0.05457709267826113,7.2166015208214696e-06,3.81,2.05,0.49864059686660767,3.4108958061551675e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5010425238498817,0.007558436804202823,0.5192417973263908,0.009022231303673366,0.0018896542011432678,0.0021538505047568593
1623764924.921054,0.05457709267826113,7.2166015208214696e-06,3.81,2.05,0.49864059686660767,3.4108958061551675e-05,0.4878048896789551,0.04248046875,-0.39111328125,0.5010425238498817,0.007558436804202823,0.5192417973263908,0.009022231303673366,0.0018896542011432678,0.0021538505047568593
1623764924.921054,0.05457709267826113,7.2166015208214696e-06,3.81,2.05,0.5004197359085083,0.016508568078279495,0.4878048896789551,0.04248046875,-0.39111328125,0.5010425238498817,0.007558436804202823,0.5192417973263908,0.009022231303673366,0.0018896542011432678,0.0021538505047568593
1623764924.921054,0.05457709267826113,7.2166015208214696e-06,3.81,2.05,0.5004197359085083,0.016508568078279495,1.2804877758026123,-0.11376953125,0.47509765625,0.5010425238498817,0.007558436804202823,0.5192417973263908,0.009022231303673366,0.0018896542011432678,0.0021538505047568593
1623764924.921054,0.05457709267826113,7.2166015208214696e-06,3.81,2.05,0.5004197359085083,0.016508568078279495,1.2804877758026123,-0.11376953125,0.47509765625,0.5010425238498817,0.007558436804202823,0.5192417973263908,0.009022231303673366,0.0018896542011432678,0.0021538505047568593
1623764924.976934,0.0530526198123867,8.361910340698802e-06,3.81,2.05,0.5004197359085083,0.016508568078279495,1.2804877758026123,-0.11376953125,0.47509765625,0.5029208894912693,0.008328097798334823,0.518451109633437,0.008493609187173002,0.0018053666768119733,0.002247508648015251
1623764924.976934,0.0530526198123867,8.361910340698802e-06,3.85,2.17,0.5004197359085083,0.016508568078279495,1.2804877758026123,-0.11376953125,0.47509765625,0.5029208894912693,0.008328097798334823,0.518451109633437,0.008493609187173002,0.0018053666768119733,0.002247508648015251
1623764924.976934,0.0530526198123867,8.361910340698802e-06,3.85,2.17,0.5004197359085083,0.016508568078279495,1.2804877758026123,-0.11376953125,0.47509765625,0.5029208894912693,0.008328097798334823,0.518451109633437,0.008493609187173002,0.0018053666768119733,0.002247508648015251
1623764924.976934,0.0530526198123867,8.361910340698802e-06,3.85,2.17,0.5033236145973206,-6.832371582277119e-05,1.2804877758026123,-0.11376953125,0.47509765625,0.5029208894912693,0.008328097798334823,0.518451109633437,0.008493609187173002,0.0018053666768119733,0.002247508648015251
1623764924.976934,0.0530526198123867,8.361910340698802e-06,3.85,2.17,0.5033236145973206,-6.832371582277119e-05,1.2804877758026123,-0.11376953125,0.47509765625,0.5029208894912693,0.008328097798334823,0.5185981001137439,0.008407907646224502,0.0018053666768119733,0.0023323298745626187
1623764925.034934,0.05154739410858033,9.111118912017116e-06,3.85,2.17,0.5033236145973206,-6.832371582277119e-05,4.02439022064209,0.5654296875,-0.1728515625,0.5037042057361475,0.007811027341028193,0.5188078238582281,0.008167488387082398,0.001548458545631132,0.0022612155161612964
1623764925.034934,0.05154739410858033,9.111118912017116e-06,3.85,2.17,0.5033236145973206,-6.832371582277119e-05,4.02439022064209,0.5654296875,-0.1728515625,0.5037042057361475,0.007811027341028193,0.5188078238582281,0.008167488387082398,0.001548458545631132,0.0022612155161612964
1623764925.034934,0.05154739410858033,9.111118912017116e-06,3.85,2.17,0.5033236145973206,-6.832371582277119e-05,4.02439022064209,0.5654296875,-0.1728515625,0.5037042057361475,0.007811027341028193,0.5188078238582281,0.008167488387082398,0.001548458545631132,0.0022612155161612964
1623764925.034934,0.05154739410858033,9.111118912017116e-06,3.85,2.17,0.5033236145973206,-6.832371582277119e-05,4.02439022064209,0.5654296875,-0.1728515625,0.5037042057361475,0.007811027341028193,0.5188078238582281,0.008167488387082398,0.001548458545631132,0.0022612155161612964
1623764925.034934,0.05154739410858033,9.111118912017116e-06,3.85,2.17,0.5086471438407898,-0.016508566215634346,4.02439022064209,0.5654296875,-0.1728515625,0.5037042057361475,0.007811027341028193,0.5188078238582281,0.008167488387082398,0.001548458545631132,0.0022612155161612964
1623764925.094934,0.050001112835484925,1.0465995394997985e-05,3.9,2.22,0.5086471438407898,-0.016508566215634346,4.02439022064209,0.5654296875,-0.1728515625,0.5037836555156134,0.01817094076244226,0.5188078238582281,0.008167488387082398,0.0020231778120908487,0.0022612155161612964
1623764925.094934,0.050001112835484925,1.0465995394997985e-05,3.9,2.22,0.5086471438407898,-0.016508566215634346,4.02439022064209,0.5654296875,-0.1728515625,0.5037836555156134,0.01817094076244226,0.5188078238582281,0.008167488387082398,0.0020231778120908487,0.0022612155161612964
1623764925.094934,0.050001112835484925,1.0465995394997985e-05,3.9,2.22,0.5086471438407898,-0.016508566215634346,4.02439022064209,0.5654296875,-0.1728515625,0.5037836555156134,0.01817094076244226,0.5188078238582281,0.008167488387082398,0.0020231778120908487,0.0022612155161612964
1623764925.094934,0.050001112835484925,1.0465995394997985e-05,3.9,2.22,0.5086471438407898,-0.016508566215634346,4.02439022064209,0.5654296875,-0.1728515625,0.5037836555156134,0.01817094076244226,0.5188078238582281,0.008167488387082398,0.0020231778120908487,0.0022612155161612964
1623764925.094934,0.050001112835484925,1.0465995394997985e-05,3.9,2.22,0.5086471438407898,-0.016508566215634346,4.02439022064209,0.5654296875,-0.1728515625,0.5037836555156134,0.01817094076244226,0.5189519564503917,0.012499509808436612,0.0020231778120908487,0.0025554702262464354
1623764925.154934,0.048437712017912575,1.1066062327453517e-05,3.9,2.22,0.49788814783096313,0.0660683810710907,4.02439022064209,0.5654296875,-0.1728515625,0.5038708956901142,0.017068722906486485,0.5189519564503917,0.012499509808436612,0.002818658209659587,0.0025554702262464354
1623764925.154934,0.048437712017912575,1.1066062327453517e-05,3.9,2.22,0.49788814783096313,0.0660683810710907,4.02439022064209,0.5654296875,-0.1728515625,0.5038708956901142,0.017068722906486485,0.5189519564503917,0.012499509808436612,0.002818658209659587,0.0025554702262464354
1623764925.154934,0.048437712017912575,1.1066062327453517e-05,3.9,2.22,0.49788814783096313,0.0660683810710907,1.5243902206420898,-0.40234375,0.3740234375,0.5038708956901142,0.017068722906486485,0.5189519564503917,0.012499509808436612,0.002818658209659587,0.0025554702262464354
1623764925.154934,0.048437712017912575,1.1066062327453517e-05,3.9,2.22,0.49788814783096313,0.0660683810710907,1.5243902206420898,-0.40234375,0.3740234375,0.5038708956901142,0.017068722906486485,0.5189519564503917,0.012499509808436612,0.002818658209659587,0.0025554702262464354
1623764925.154934,0.048437712017912575,1.1066062327453517e-05,3.9,2.22,0.49788814783096313,0.0660683810710907,1.5243902206420898,-0.40234375,0.3740234375,0.5038708956901142,0.017068722906486485,0.5189665006356681,0.0141539243988106,0.002818658209659587,0.0031385838527320537
1623764925.164934,0.0472552755287021,1.1222817234511018e-05,3.9,2.22,0.49788814783096313,0.0660683810710907,1.5243902206420898,-0.40234375,0.3740234375,0.5038321864372834,0.010693064459946089,0.5189665006356681,0.0141539243988106,0.0027500292184266272,0.0031385838527320537
1623764925.164934,0.0472552755287021,1.1222817234511018e-05,3.96,2.23,0.5068680047988892,-0.03298303112387657,1.5243902206420898,-0.40234375,0.3740234375,0.5038321864372834,0.010693064459946089,0.5189665006356681,0.0141539243988106,0.0027500292184266272,0.0031385838527320537
1623764925.164934,0.0472552755287021,1.1222817234511018e-05,3.96,2.23,0.5068680047988892,-0.03298303112387657,1.5243902206420898,-0.40234375,0.3740234375,0.5038321864372834,0.010693064459946089,0.5189665006356681,0.0141539243988106,0.0027500292184266272,0.0031385838527320537
1623764925.164934,0.0472552755287021,1.1222817234511018e-05,3.96,2.23,0.5068680047988892,-0.03298303112387657,1.5243902206420898,-0.40234375,0.3740234375,0.5038321864372834,0.010693064459946089,0.517194199220476,0.012851618073831244,0.0027500292184266272,0.0030941230208904216
1623764925.164934,0.0472552755287021,1.1222817234511018e-05,3.96,2.23,0.5068680047988892,-0.03298303112387657,1.5243902206420898,-0.40234375,0.3740234375,0.5038321864372834,0.010693064459946089,0.517194199220476,0.012851618073831244,0.0027500292184266272,0.0030941230208904216
1623764925.2149339,0.046014557283744165,1.1019396464802253e-05,3.96,2.23,0.5068680047988892,-0.03298303112387657,1.5243902206420898,-0.40234375,0.3740234375,0.5036396393196876,0.010091893828228513,0.517194199220476,0.012851618073831244,0.0017957546861488301,0.0030941230208904216
1623764925.2149339,0.046014557283744165,1.1019396464802253e-05,3.96,2.23,0.5068680047988892,-0.03298303112387657,1.5243902206420898,-0.40234375,0.3740234375,0.5036396393196876,0.010091893828228513,0.517194199220476,0.012851618073831244,0.0017957546861488301,0.0030941230208904216
1623764925.2149339,0.046014557283744165,1.1019396464802253e-05,3.96,2.23,0.4957372844219208,0.016483403742313385,0.4268292784690857,-0.55615234375,0.4365234375,0.5036396393196876,0.010091893828228513,0.517194199220476,0.012851618073831244,0.0017957546861488301,0.0030941230208904216
1623764925.2149339,0.046014557283744165,1.1019396464802253e-05,3.96,2.23,0.4957372844219208,0.016483403742313385,0.4268292784690857,-0.55615234375,0.4365234375,0.5036396393196876,0.010091893828228513,0.5171943040405561,0.011881599611085232,0.0017957546861488301,0.002955428565872567
1623764925.2149339,0.046014557283744165,1.1019396464802253e-05,3.96,2.23,0.4957372844219208,0.016483403742313385,0.4268292784690857,-0.55615234375,0.4365234375,0.5036396393196876,0.010091893828228513,0.5171943040405561,0.011881599611085232,0.0017957546861488301,0.002955428565872567
1623764925.2749338,0.04465357948574283,9.703735817528974e-06,3.96,2.23,0.4957372844219208,0.016483403742313385,0.4268292784690857,-0.55615234375,0.4365234375,0.5031796934651382,0.010745527090113206,0.5171943040405561,0.011881599611085232,0.001448353462726085,0.002955428565872567
1623764925.2749338,0.04465357948574283,9.703735817528974e-06,4.0,2.22,0.4957372844219208,0.016483403742313385,0.4268292784690857,-0.55615234375,0.4365234375,0.5031796934651382,0.010745527090113206,0.5171943040405561,0.011881599611085232,0.001448353462726085,0.002955428565872567
1623764925.2749338,0.04465357948574283,9.703735817528974e-06,4.0,2.22,0.4957372844219208,0.016483403742313385,0.4268292784690857,-0.55615234375,0.4365234375,0.5031796934651382,0.010745527090113206,0.5171943040405561,0.011881599611085232,0.001448353462726085,0.002955428565872567
1623764925.2749338,0.04465357948574283,9.703735817528974e-06,4.0,2.22,0.5057196617126465,3.4054908610414714e-05,0.4268292784690857,-0.55615234375,0.4365234375,0.5031796934651382,0.010745527090113206,0.5173653546417768,0.01136065575403259,0.001448353462726085,0.0027143995410353044
1623764925.2749338,0.04465357948574283,9.703735817528974e-06,4.0,2.22,0.5057196617126465,3.4054908610414714e-05,0.4268292784690857,-0.55615234375,0.4365234375,0.5031796934651382,0.010745527090113206,0.5173653546417768,0.01136065575403259,0.001448353462726085,0.0027143995410353044
1623764925.334934,0.043222695077729724,8.35552658454429e-06,4.0,2.22,0.5057196617126465,3.4054908610414714e-05,0.4268292784690857,-0.55615234375,0.4365234375,0.5028971171584169,0.010080147368969661,0.5173653546417768,0.01136065575403259,0.0016413276290985436,0.0027143995410353044
1623764925.334934,0.043222695077729724,8.35552658454429e-06,4.0,2.22,0.5057196617126465,3.4054908610414714e-05,0.5487805008888245,-0.38623046875,0.0703125,0.5028971171584169,0.010080147368969661,0.5173653546417768,0.01136065575403259,0.0016413276290985436,0.0027143995410353044
1623764925.334934,0.043222695077729724,8.35552658454429e-06,4.0,2.22,0.5057196617126465,3.4054908610414714e-05,0.5487805008888245,-0.38623046875,0.0703125,0.5028971171584169,0.010080147368969661,0.5173204525733255,0.010863749833884,0.0016413276290985436,0.002620369916084927
1623764925.334934,0.043222695077729724,8.35552658454429e-06,4.0,2.22,0.5057196617126465,3.4054908610414714e-05,0.5487805008888245,-0.38623046875,0.0703125,0.5028971171584169,0.010080147368969661,0.5173204525733255,0.010863749833884,0.0016413276290985436,0.002620369916084927
