time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623769832.885694,0.002361202034861638,-0.0005828780437131004,5.81,-0.16,0.16076655685901642,1.7485203898104373e-06,0.8536585569381714,-0.1025390625,0.39599609375,0.24012552291776837,0.0788512405113696,0.23038386876080605,0.013927154796875896,1.7667232721417456,1.7658797927423506
1623769832.885694,0.002361202034861638,-0.0005828780437131004,5.81,-0.16,0.16076655685901642,1.7485203898104373e-06,0.8536585569381714,-0.1025390625,0.39599609375,0.24012552291776837,0.0788512405113696,0.23202097325568813,0.036725639142999054,1.7667232721417456,1.767753905507273
1623769832.885694,0.002361202034861638,-0.0005828780437131004,5.81,-0.16,0.16076655685901642,1.7485203898104373e-06,0.8536585569381714,-0.1025390625,0.39599609375,0.24012552291776837,0.0788512405113696,0.23202097325568813,0.036725639142999054,1.7667232721417456,1.767753905507273
1623769832.939694,0.0021469517901996976,-0.0005609244764453631,5.81,-0.16,0.16076655685901642,1.7485203898104373e-06,0.8536585569381714,-0.1025390625,0.39599609375,0.2295898858951429,0.12325229722087543,0.23202097325568813,0.036725639142999054,1.767982231054059,1.767753905507273
1623769832.939694,0.0021469517901996976,-0.0005609244764453631,5.81,-0.16,0.16076655685901642,1.7485203898104373e-06,0.8536585569381714,-0.1025390625,0.39599609375,0.2295898858951429,0.12325229722087543,0.23202097325568813,0.036725639142999054,1.767982231054059,1.767753905507273
1623769832.939694,0.0021469517901996976,-0.0005609244764453631,5.77,-0.21,0.16076655685901642,1.7485203898104373e-06,0.8536585569381714,-0.1025390625,0.39599609375,0.2295898858951429,0.12325229722087543,0.23173733487359902,0.06429115862528068,1.767982231054059,1.7705916946052844
1623769832.939694,0.0021469517901996976,-0.0005609244764453631,5.77,-0.21,0.09081315994262695,0.11524644494056702,0.8536585569381714,-0.1025390625,0.39599609375,0.2295898858951429,0.12325229722087543,0.23173733487359902,0.06429115862528068,1.767982231054059,1.7705916946052844
1623769832.939694,0.0021469517901996976,-0.0005609244764453631,5.77,-0.21,0.09081315994262695,0.11524644494056702,0.3048780560493469,-0.08837890625,0.06640625,0.2295898858951429,0.12325229722087543,0.23173733487359902,0.06429115862528068,1.767982231054059,1.7705916946052844
1623769832.9996939,0.0005147076455851169,-0.0005370411709623232,5.77,-0.21,0.09081315994262695,0.11524644494056702,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.23173733487359902,0.06429115862528068,1.771597025604035,1.7705916946052844
1623769832.9996939,0.0005147076455851169,-0.0005370411709623232,5.77,-0.21,0.09081315994262695,0.11524644494056702,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.23173733487359902,0.06429115862528068,1.771597025604035,1.7705916946052844
1623769832.9996939,0.0005147076455851169,-0.0005370411709623232,5.77,-0.21,0.09081315994262695,0.11524644494056702,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.228734481499348,0.09436637234779878,1.771597025604035,1.7752696324077937
1623769832.9996939,0.0005147076455851169,-0.0005370411709623232,5.77,-0.21,0.09081315994262695,0.11524644494056702,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.228734481499348,0.09436637234779878,1.771597025604035,1.7752696324077937
1623769832.9996939,0.0005147076455851169,-0.0005370411709623232,5.77,-0.21,0.0443757064640522,0.33805161714553833,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.228734481499348,0.09436637234779878,1.771597025604035,1.7752696324077937
1623769832.9996939,-0.0006586644655686677,-0.0005193000505304702,5.77,-0.21,0.0443757064640522,0.33805161714553833,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.228734481499348,0.09436637234779878,1.771597025604035,1.7752696324077937
1623769832.9996939,-0.0006586644655686677,-0.0005193000505304702,5.77,-0.21,0.0443757064640522,0.33805161714553833,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.228734481499348,0.09436637234779878,1.771597025604035,1.7752696324077937
1623769832.9996939,-0.0006586644655686677,-0.0005193000505304702,5.73,-0.24,0.0443757064640522,0.33805161714553833,0.3048780560493469,-0.08837890625,0.06640625,0.21271858499575405,0.1596828704253313,0.2264832160996367,0.10996357660470958,1.771597025604035,1.7751976505732165
1623769832.9996939,-0.0006586644655686677,-0.0005193000505304702,5.73,-0.24,0.0443757064640522,0.33805161714553833,-13.109756469726562,0.0517578125,-0.17578125,0.21271858499575405,0.1596828704253313,0.2264832160996367,0.10996357660470958,1.771597025604035,1.7751976505732165
1623769832.9996939,-0.0006586644655686677,-0.0005193000505304702,5.73,-0.24,0.0443757064640522,0.33805161714553833,-13.109756469726562,0.0517578125,-0.17578125,0.21271858499575405,0.1596828704253313,0.2264832160996367,0.10996357660470958,1.771597025604035,1.7751976505732165
1623769833.093694,-0.003926953363506453,-0.0004993659266277059,5.73,-0.24,0.007608869578689337,0.36277180910110474,-13.109756469726562,0.0517578125,-0.17578125,0.18658845633264776,0.14476989076043537,0.2264832160996367,0.10996357660470958,1.7881241012479034,1.7751976505732165
1623769833.093694,-0.003926953363506453,-0.0004993659266277059,5.73,-0.24,0.007608869578689337,0.36277180910110474,-13.109756469726562,0.0517578125,-0.17578125,0.18658845633264776,0.14476989076043537,0.2264832160996367,0.10996357660470958,1.7881241012479034,1.7751976505732165
1623769833.093694,-0.003926953363506453,-0.0004993659266277059,5.73,-0.24,0.007608869578689337,0.36277180910110474,-13.109756469726562,0.0517578125,-0.17578125,0.18658845633264776,0.14476989076043537,0.22015433705833198,0.12484248512016542,1.7881241012479034,1.786714599602946
1623769833.093694,-0.003926953363506453,-0.0004993659266277059,5.73,-0.24,0.007608869578689337,0.36277180910110474,-13.109756469726562,0.0517578125,-0.17578125,0.18658845633264776,0.14476989076043537,0.22015433705833198,0.12484248512016542,1.7881241012479034,1.786714599602946
1623769833.093694,-0.003926953363506453,-0.0004993659266277059,5.73,-0.24,0.007608869578689337,0.36277180910110474,-13.109756469726562,0.0517578125,-0.17578125,0.18658845633264776,0.14476989076043537,0.22015433705833198,0.12484248512016542,1.7881241012479034,1.786714599602946
1623769833.119694,-0.007698554188862875,-0.0004860669965590322,5.73,-0.24,0.007608869578689337,0.36277180910110474,-13.109756469726562,0.0517578125,-0.17578125,0.17236437176386446,0.14140571765186202,0.22015433705833198,0.12484248512016542,1.797953283321253,1.786714599602946
1623769833.119694,-0.007698554188862875,-0.0004860669965590322,5.73,-0.24,0.0042600128799676895,0.6594699025154114,-13.109756469726562,0.0517578125,-0.17578125,0.17236437176386446,0.14140571765186202,0.22015433705833198,0.12484248512016542,1.797953283321253,1.786714599602946
1623769833.119694,-0.007698554188862875,-0.0004860669965590322,5.71,-0.25,0.0042600128799676895,0.6594699025154114,-13.109756469726562,0.0517578125,-0.17578125,0.17236437176386446,0.14140571765186202,0.21283007283110436,0.13046716355491522,1.797953283321253,1.792109338195022
1623769833.119694,-0.007698554188862875,-0.0004860669965590322,5.71,-0.25,0.0042600128799676895,0.6594699025154114,-34.69512176513672,-0.02294921875,-0.08984375,0.17236437176386446,0.14140571765186202,0.21283007283110436,0.13046716355491522,1.797953283321253,1.792109338195022
1623769833.119694,-0.007698554188862875,-0.0004860669965590322,5.71,-0.25,0.0042600128799676895,0.6594699025154114,-34.69512176513672,-0.02294921875,-0.08984375,0.17236437176386446,0.14140571765186202,0.21283007283110436,0.13046716355491522,1.797953283321253,1.792109338195022
1623769833.197694,-0.013018657308534855,-0.0004830122727581788,5.71,-0.25,0.0042600128799676895,0.6594699025154114,-34.69512176513672,-0.02294921875,-0.08984375,0.1490782188266007,0.1317765140493328,0.21283007283110436,0.13046716355491522,1.8249131090474286,1.792109338195022
1623769833.197694,-0.013018657308534855,-0.0004830122727581788,5.71,-0.25,0.0042600128799676895,0.6594699025154114,-34.69512176513672,-0.02294921875,-0.08984375,0.1490782188266007,0.1317765140493328,0.21283007283110436,0.13046716355491522,1.8249131090474286,1.792109338195022
1623769833.197694,-0.013018657308534855,-0.0004830122727581788,5.71,-0.25,0.007828176021575928,0.8618091344833374,-34.69512176513672,-0.02294921875,-0.08984375,0.1490782188266007,0.1317765140493328,0.20203914760264596,0.13155412883277573,1.8249131090474286,1.8068345657741474
1623769833.197694,-0.013018657308534855,-0.0004830122727581788,5.71,-0.25,0.007828176021575928,0.8618091344833374,-34.69512176513672,-0.02294921875,-0.08984375,0.1490782188266007,0.1317765140493328,0.20203914760264596,0.13155412883277573,1.8249131090474286,1.8068345657741474
1623769833.197694,-0.013018657308534855,-0.0004830122727581788,5.71,-0.25,0.007828176021575928,0.8618091344833374,-34.69512176513672,-0.02294921875,-0.08984375,0.1490782188266007,0.1317765140493328,0.20203914760264596,0.13155412883277573,1.8249131090474286,1.8068345657741474
1623769833.2396939,-0.01873329382715179,-0.000497588069106828,5.71,-0.25,0.007828176021575928,0.8618091344833374,-34.69512176513672,-0.02294921875,-0.08984375,0.1327072952759427,0.12904004681596876,0.20203914760264596,0.13155412883277573,1.8597598245653906,1.8068345657741474
1623769833.2396939,-0.01873329382715179,-0.000497588069106828,5.73,-0.34,0.007828176021575928,0.8618091344833374,-34.69512176513672,-0.02294921875,-0.08984375,0.1327072952759427,0.12904004681596876,0.20203914760264596,0.13155412883277573,1.8597598245653906,1.8068345657741474
1623769833.2396939,-0.01873329382715179,-0.000497588069106828,5.73,-0.34,0.007828176021575928,0.8618091344833374,-34.69512176513672,-0.02294921875,-0.08984375,0.1327072952759427,0.12904004681596876,0.1905542927282816,0.13268925109772303,1.8597598245653906,1.82415118898861
1623769833.2396939,-0.01873329382715179,-0.000497588069106828,5.73,-0.34,0.008388620801270008,0.906722366809845,-34.69512176513672,-0.02294921875,-0.08984375,0.1327072952759427,0.12904004681596876,0.1905542927282816,0.13268925109772303,1.8597598245653906,1.82415118898861
1623769833.2396939,-0.01873329382715179,-0.000497588069106828,5.73,-0.34,0.008388620801270008,0.906722366809845,-51.34146499633789,0.08642578125,0.05126953125,0.1327072952759427,0.12904004681596876,0.1905542927282816,0.13268925109772303,1.8597598245653906,1.82415118898861
1623769833.301694,-0.025063374744457884,-0.0005316635741200013,5.73,-0.34,0.008388620801270008,0.906722366809845,-51.34146499633789,0.08642578125,0.05126953125,0.11497645743668095,0.12543183499151334,0.1905542927282816,0.13268925109772303,1.9068094008058303,1.82415118898861
1623769833.301694,-0.025063374744457884,-0.0005316635741200013,5.73,-0.34,0.008388620801270008,0.906722366809845,-51.34146499633789,0.08642578125,0.05126953125,0.11497645743668095,0.12543183499151334,0.1905542927282816,0.13268925109772303,1.9068094008058303,1.82415118898861
1623769833.301694,-0.025063374744457884,-0.0005316635741200013,5.73,-0.34,0.008388620801270008,0.906722366809845,-51.34146499633789,0.08642578125,0.05126953125,0.11497645743668095,0.12543183499151334,0.1905542927282816,0.13268925109772303,1.9068094008058303,1.82415118898861
1623769833.301694,-0.025063374744457884,-0.0005316635741200013,5.73,-0.34,0.008388620801270008,0.906722366809845,-51.34146499633789,0.08642578125,0.05126953125,0.11497645743668095,0.12543183499151334,0.1905542927282816,0.13268925109772303,1.9068094008058303,1.82415118898861
1623769833.301694,-0.025063374744457884,-0.0005316635741200013,5.73,-0.34,0.012651221826672554,0.9396915435791016,-51.34146499633789,0.08642578125,0.05126953125,0.11497645743668095,0.12543183499151334,0.1905542927282816,0.13268925109772303,1.9068094008058303,1.82415118898861
1623769833.301694,-0.02962068556243479,-0.0005563654408864751,5.73,-0.34,0.012651221826672554,0.9396915435791016,-51.34146499633789,0.08642578125,0.05126953125,0.11497645743668095,0.12543183499151334,0.17727577472413045,0.13404477570520876,1.9068094008058303,1.8500103565040633
1623769833.301694,-0.02962068556243479,-0.0005563654408864751,5.75,-0.29,0.012651221826672554,0.9396915435791016,-52.8658561706543,0.0625,-0.06884765625,0.11497645743668095,0.12543183499151334,0.17727577472413045,0.13404477570520876,1.9068094008058303,1.8500103565040633
1623769833.301694,-0.02962068556243479,-0.0005563654408864751,5.75,-0.29,0.012651221826672554,0.9396915435791016,-52.8658561706543,0.0625,-0.06884765625,0.11497645743668095,0.12543183499151334,0.17727577472413045,0.13404477570520876,1.9068094008058303,1.8500103565040633
1623769833.301694,-0.02962068556243479,-0.0005563654408864751,5.75,-0.29,0.012651221826672554,0.9396915435791016,-52.8658561706543,0.0625,-0.06884765625,0.11497645743668095,0.12543183499151334,0.17727577472413045,0.13404477570520876,1.9068094008058303,1.8500103565040633
1623769833.301694,-0.02962068556243479,-0.0005563654408864751,5.75,-0.29,0.012651221826672554,0.9396915435791016,-52.8658561706543,0.0625,-0.06884765625,0.11497645743668095,0.12543183499151334,0.1685521614933019,0.13379803582306984,1.9068094008058303,1.8608406177044754
1623769833.385694,-0.03519805595758598,-0.0005994910760928043,5.75,-0.29,0.012278500013053417,0.9069988131523132,-52.8658561706543,0.0625,-0.06884765625,0.09696160191687304,0.12065281355270577,0.1685521614933019,0.13379803582306984,1.9611506942550334,1.8608406177044754
1623769833.385694,-0.03519805595758598,-0.0005994910760928043,5.75,-0.29,0.012278500013053417,0.9069988131523132,-52.8658561706543,0.0625,-0.06884765625,0.09696160191687304,0.12065281355270577,0.15540343485677346,0.1335132287675453,1.9611506942550334,1.8858836488501738
1623769833.385694,-0.03519805595758598,-0.0005994910760928043,5.75,-0.29,0.012278500013053417,0.9069988131523132,-52.8658561706543,0.0625,-0.06884765625,0.09696160191687304,0.12065281355270577,0.15540343485677346,0.1335132287675453,1.9611506942550334,1.8858836488501738
1623769833.385694,-0.03519805595758598,-0.0005994910760928043,5.75,-0.29,0.012278500013053417,0.9069988131523132,-52.8658561706543,0.0625,-0.06884765625,0.09696160191687304,0.12065281355270577,0.15540343485677346,0.1335132287675453,1.9611506942550334,1.8858836488501738
1623769833.385694,-0.03519805595758598,-0.0005994910760928043,5.75,-0.29,0.012278500013053417,0.9069988131523132,-52.8658561706543,0.0625,-0.06884765625,0.09696160191687304,0.12065281355270577,0.15540343485677346,0.1335132287675453,1.9611506942550334,1.8858836488501738
1623769833.419694,-0.040619182773902654,-0.0006520942155209354,5.75,-0.29,0.012278500013053417,0.9069988131523132,-52.8658561706543,0.0625,-0.06884765625,0.08584403448864833,0.12348927562192702,0.15540343485677346,0.1335132287675453,2.01157713405405,1.8858836488501738
1623769833.419694,-0.040619182773902654,-0.0006520942155209354,5.77,-0.24,0.008746642619371414,0.9395519495010376,-52.8658561706543,0.0625,-0.06884765625,0.08584403448864833,0.12348927562192702,0.15540343485677346,0.1335132287675453,2.01157713405405,1.8858836488501738
1623769833.419694,-0.040619182773902654,-0.0006520942155209354,5.77,-0.24,0.008746642619371414,0.9395519495010376,-52.8658561706543,0.0625,-0.06884765625,0.08584403448864833,0.12348927562192702,0.15540343485677346,0.1335132287675453,2.01157713405405,1.8858836488501738
1623769833.419694,-0.040619182773902654,-0.0006520942155209354,5.77,-0.24,0.008746642619371414,0.9395519495010376,-53.47561264038086,0.05908203125,0.03173828125,0.08584403448864833,0.12348927562192702,0.15540343485677346,0.1335132287675453,2.01157713405405,1.8858836488501738
1623769833.419694,-0.040619182773902654,-0.0006520942155209354,5.77,-0.24,0.008746642619371414,0.9395519495010376,-53.47561264038086,0.05908203125,0.03173828125,0.07311435696158994,0.12269659949060145,0.14385988608470882,0.13742609361410527,2.0672275517345797,1.916700430940809
1623769833.4896939,-0.04628270312845797,-0.0007125395511665627,5.77,-0.24,0.008746642619371414,0.9395519495010376,-53.47561264038086,0.05908203125,0.03173828125,0.07311435696158994,0.12269659949060145,0.14385988608470882,0.13742609361410527,2.0672275517345797,1.916700430940809
