time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822045.891008,0.15852313504251817,1.5628533651843005e-05,2.51,2.12,0.49157825112342834,0.016124187037348747,-0.5487805008888245,0.361328125,0.08251953125,0.42732061424056084,-0.0013758651335168519,0.3603569065188261,0.001192119699575364,0.001001964120570985,0.0026634860435997805
1622822045.891008,0.15852313504251817,1.5628533651843005e-05,2.51,2.12,0.49157825112342834,0.016124187037348747,-0.5487805008888245,0.361328125,0.08251953125,0.42732061424056084,-0.0013758651335168519,0.3603569065188261,0.001192119699575364,0.001001964120570985,0.0026634860435997805
1622822045.891008,0.15852313504251817,1.5628533651843005e-05,2.57,2.14,0.5103214383125305,1.7454192857258022e-05,-0.5487805008888245,0.361328125,0.08251953125,0.42732061424056084,-0.0013758651335168519,0.37639953001439125,0.00022806247763208537,0.001001964120570985,0.0021402222011533403
1622822045.891008,0.15852313504251817,1.5628533651843005e-05,2.57,2.14,0.5103214383125305,1.7454192857258022e-05,-2.1341464519500732,0.125,0.005859375,0.42732061424056084,-0.0013758651335168519,0.37639953001439125,0.00022806247763208537,0.001001964120570985,0.0021402222011533403
1622822045.891008,0.16217496945269863,1.450434653491116e-05,2.57,2.14,0.5103214383125305,1.7454192857258022e-05,-2.1341464519500732,0.125,0.005859375,0.42732061424056084,-0.0013758651335168519,0.37639953001439125,0.00022806247763208537,0.001001964120570985,0.0021402222011533403
1622822045.891008,0.16217496945269863,1.450434653491116e-05,2.57,2.14,0.5103214383125305,1.7454192857258022e-05,-2.1341464519500732,0.125,0.005859375,0.42732061424056084,-0.0013758651335168519,0.37639953001439125,0.00022806247763208537,0.001001964120570985,0.0021402222011533403
1622822045.891008,0.16217496945269863,1.450434653491116e-05,2.57,2.14,0.5103214383125305,1.7454192857258022e-05,-2.1341464519500732,0.125,0.005859375,0.42732061424056084,-0.0013758651335168519,0.37639953001439125,0.00022806247763208537,0.001001964120570985,0.0021402222011533403
1622822045.891008,0.16217496945269863,1.450434653491116e-05,2.57,2.14,0.5103214383125305,1.7454192857258022e-05,-2.1341464519500732,0.125,0.005859375,0.42732061424056084,-0.0013758651335168519,0.37639953001439125,0.00022806247763208537,0.001001964120570985,0.0021402222011533403
1622822045.891008,0.16217496945269863,1.450434653491116e-05,2.57,2.14,0.5139604210853577,0.03379097953438759,-2.1341464519500732,0.125,0.005859375,0.42732061424056084,-0.0013758651335168519,0.38336873297829643,-0.00021084081153729543,0.001001964120570985,0.00185576508538236
1622822045.953008,0.1654750169429375,1.3165115074768608e-05,2.57,2.14,0.5139604210853577,0.03379097953438759,-2.1341464519500732,0.125,0.005859375,0.43640424880849854,0.007554297597454565,0.38336873297829643,-0.00021084081153729543,0.0012468388030307683,0.00185576508538236
1622822045.953008,0.1654750169429375,1.3165115074768608e-05,2.57,2.14,0.5139604210853577,0.03379097953438759,-2.1341464519500732,0.125,0.005859375,0.43640424880849854,0.007554297597454565,0.38336873297829643,-0.00021084081153729543,0.0012468388030307683,0.00185576508538236
1622822045.953008,0.1654750169429375,1.3165115074768608e-05,2.57,2.14,0.5139604210853577,0.03379097953438759,-2.1341464519500732,0.125,0.005859375,0.43640424880849854,0.007554297597454565,0.38336873297829643,-0.00021084081153729543,0.0012468388030307683,0.00185576508538236
1622822045.953008,0.1654750169429375,1.3165115074768608e-05,2.61,2.15,0.5139604210853577,0.03379097953438759,-2.1341464519500732,0.125,0.005859375,0.43640424880849854,0.007554297597454565,0.3996992914513353,0.0029333160810464504,0.0012468388030307683,0.001761868686232747
1622822045.953008,0.1654750169429375,1.3165115074768608e-05,2.61,2.15,0.5139604210853577,0.03379097953438759,-1.402438998222351,-0.25048828125,-0.1376953125,0.43640424880849854,0.007554297597454565,0.3996992914513353,0.0029333160810464504,0.0012468388030307683,0.001761868686232747
1622822046.0110078,0.16826023283662334,1.156392991612972e-05,2.61,2.15,0.482194185256958,1.662203976593446e-05,-1.402438998222351,-0.25048828125,-0.1376953125,0.44411469114918883,0.007115895543638965,0.3996992914513353,0.0029333160810464504,0.0016543219343120904,0.001761868686232747
1622822046.0110078,0.16826023283662334,1.156392991612972e-05,2.61,2.15,0.482194185256958,1.662203976593446e-05,-1.402438998222351,-0.25048828125,-0.1376953125,0.44411469114918883,0.007115895543638965,0.3996992914513353,0.0029333160810464504,0.0016543219343120904,0.001761868686232747
1622822046.0110078,0.16826023283662334,1.156392991612972e-05,2.61,2.15,0.482194185256958,1.662203976593446e-05,-1.402438998222351,-0.25048828125,-0.1376953125,0.44411469114918883,0.007115895543638965,0.3996992914513353,0.0029333160810464504,0.0016543219343120904,0.001761868686232747
1622822046.0110078,0.16826023283662334,1.156392991612972e-05,2.61,2.15,0.482194185256958,1.662203976593446e-05,-1.402438998222351,-0.25048828125,-0.1376953125,0.44411469114918883,0.007115895543638965,0.41458703536274905,0.004422349518429866,0.0016543219343120904,0.0018862908044051665
1622822046.0110078,0.16826023283662334,1.156392991612972e-05,2.61,2.15,0.482194185256958,1.662203976593446e-05,-1.402438998222351,-0.25048828125,-0.1376953125,0.44411469114918883,0.007115895543638965,0.41458703536274905,0.004422349518429866,0.0016543219343120904,0.0018862908044051665
1622822046.071008,0.1704377900279899,9.791507997978511e-06,2.61,2.15,0.482194185256958,1.662203976593446e-05,-1.402438998222351,-0.25048828125,-0.1376953125,0.4510211179755716,0.00730591428136482,0.41458703536274905,0.004422349518429866,0.0012944128431954904,0.0018862908044051665
1622822046.071008,0.1704377900279899,9.791507997978511e-06,2.61,2.15,0.5183630585670471,2.1295756269523736e-09,-1.402438998222351,-0.25048828125,-0.1376953125,0.4510211179755716,0.00730591428136482,0.41458703536274905,0.004422349518429866,0.0012944128431954904,0.0018862908044051665
1622822046.071008,0.1704377900279899,9.791507997978511e-06,2.65,2.18,0.5183630585670471,2.1295756269523736e-09,3.5365853309631348,-0.16748046875,0.140625,0.4510211179755716,0.00730591428136482,0.41458703536274905,0.004422349518429866,0.0012944128431954904,0.0018862908044051665
1622822046.071008,0.1704377900279899,9.791507997978511e-06,2.65,2.18,0.5183630585670471,2.1295756269523736e-09,3.5365853309631348,-0.16748046875,0.140625,0.4510211179755716,0.00730591428136482,0.41458703536274905,0.004422349518429866,0.0012944128431954904,0.0018862908044051665
1622822046.071008,0.1704377900279899,9.791507997978511e-06,2.65,2.18,0.5183630585670471,2.1295756269523736e-09,3.5365853309631348,-0.16748046875,0.140625,0.4510211179755716,0.00730591428136482,0.42881960030277,0.00564696657417459,0.0012944128431954904,0.0018863159523932757
1622822046.141008,0.17187073135156436,8.22168777369827e-06,2.65,2.18,0.5183630585670471,2.1295756269523736e-09,3.5365853309631348,-0.16748046875,0.140625,0.45743506771128195,0.008756980231553375,0.42881960030277,0.00564696657417459,0.0020041724955445982,0.0018863159523932757
1622822046.141008,0.17187073135156436,8.22168777369827e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.45743506771128195,0.008756980231553375,0.42881960030277,0.00564696657417459,0.0020041724955445982,0.0018863159523932757
1622822046.141008,0.17187073135156436,8.22168777369827e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.45743506771128195,0.008756980231553375,0.44347871386117654,0.0071768238701605275,0.0020041724955445982,0.0022422599035284594
1622822046.141008,0.17187073135156436,8.22168777369827e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.45743506771128195,0.008756980231553375,0.44347871386117654,0.0071768238701605275,0.0020041724955445982,0.0022422599035284594
1622822046.141008,0.17187073135156436,8.22168777369827e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.45743506771128195,0.008756980231553375,0.44347871386117654,0.0071768238701605275,0.0020041724955445982,0.0022422599035284594
1622822046.1910079,0.17275951220411057,7.387881465109776e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.46247002226207373,0.008308583051819479,0.44347871386117654,0.0071768238701605275,0.0021726305696518574,0.0022422599035284594
1622822046.1910079,0.17275951220411057,7.387881465109776e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.46247002226207373,0.008308583051819479,0.44347871386117654,0.0071768238701605275,0.0021726305696518574,0.0022422599035284594
1622822046.1910079,0.17275951220411057,7.387881465109776e-06,2.65,2.18,0.4881173074245453,-0.01610756851732731,3.5365853309631348,-0.16748046875,0.140625,0.46247002226207373,0.008308583051819479,0.44347871386117654,0.0071768238701605275,0.0021726305696518574,0.0022422599035284594
1622822046.1910079,0.17275951220411057,7.387881465109776e-06,2.69,2.18,0.5165467262268066,-0.016895491629838943,2.4390244483947754,-0.18408203125,0.48388671875,0.46247002226207373,0.008308583051819479,0.45376609574042037,0.007601155447033199,0.0021726305696518574,0.0024493558165668027
1622822046.1910079,0.17275951220411057,7.387881465109776e-06,2.69,2.18,0.5165467262268066,-0.016895491629838943,2.4390244483947754,-0.18408203125,0.48388671875,0.46247002226207373,0.008308583051819479,0.45376609574042037,0.007601155447033199,0.0021726305696518574,0.0024493558165668027
1622822046.2510078,0.17302408075620132,7.191120897088911e-06,2.69,2.18,0.5165467262268066,-0.016895491629838943,2.4390244483947754,-0.18408203125,0.48388671875,0.46718784493117305,0.0077679320248812975,0.45376609574042037,0.007601155447033199,0.0018974985138085474,0.0024493558165668027
1622822046.2510078,0.17302408075620132,7.191120897088911e-06,2.69,2.18,0.5165467262268066,-0.016895491629838943,2.4390244483947754,-0.18408203125,0.48388671875,0.46718784493117305,0.0077679320248812975,0.45376609574042037,0.007601155447033199,0.0018974985138085474,0.0024493558165668027
1622822046.2510078,0.17302408075620132,7.191120897088911e-06,2.69,2.18,0.5165467262268066,-0.016895491629838943,2.4390244483947754,-0.18408203125,0.48388671875,0.46718784493117305,0.0077679320248812975,0.4646366037596838,0.007637957243840269,0.0018974985138085474,0.0025090802128022935
1622822046.2510078,0.17302408075620132,7.191120897088911e-06,2.69,2.18,0.5165467262268066,-0.016895491629838943,2.4390244483947754,-0.18408203125,0.48388671875,0.46718784493117305,0.0077679320248812975,0.4646366037596838,0.007637957243840269,0.0018974985138085474,0.0025090802128022935
1622822046.2510078,0.17302408075620132,7.191120897088911e-06,2.69,2.18,0.5161594152450562,0.016912944614887238,2.4390244483947754,-0.18408203125,0.48388671875,0.46718784493117305,0.0077679320248812975,0.4646366037596838,0.007637957243840269,0.0018974985138085474,0.0025090802128022935
1622822046.2510078,0.17321362091539902,6.602721558499743e-06,2.69,2.18,0.5161594152450562,0.016912944614887238,2.4390244483947754,-0.18408203125,0.48388671875,0.4671878448903529,-0.0012029284252908653,0.4646366037596838,0.007637957243840269,0.0016261726613453439,0.0025090802128022935
1622822046.2510078,0.17321362091539902,6.602721558499743e-06,2.69,2.18,0.5161594152450562,0.016912944614887238,2.4390244483947754,-0.18408203125,0.48388671875,0.4671878448903529,-0.0012029284252908653,0.4646366037596838,0.007637957243840269,0.0016261726613453439,0.0025090802128022935
1622822046.2510078,0.17321362091539902,6.602721558499743e-06,2.75,2.19,0.5161594152450562,0.016912944614887238,1.0365853309631348,0.0771484375,-0.3193359375,0.4671878448903529,-0.0012029284252908653,0.46499835411598667,0.004548366979382379,0.0016261726613453439,0.0021894112604445622
1622822046.2510078,0.17321362091539902,6.602721558499743e-06,2.75,2.19,0.5161594152450562,0.016912944614887238,1.0365853309631348,0.0771484375,-0.3193359375,0.4671878448903529,-0.0012029284252908653,0.46499835411598667,0.004548366979382379,0.0016261726613453439,0.0021894112604445622
1622822046.2510078,0.17321362091539902,6.602721558499743e-06,2.75,2.19,0.5161594152450562,0.016912944614887238,1.0365853309631348,0.0771484375,-0.3193359375,0.4671878448903529,-0.0012029284252908653,0.46499835411598667,0.004548366979382379,0.0016261726613453439,0.0021894112604445622
1622822046.3490078,0.17241020062426957,5.978300736023445e-06,2.75,2.19,0.48984670639038086,1.6623042029095814e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4723304485610801,0.001042071512789441,0.46499835411598667,0.004548366979382379,0.0018769465196853859,0.0021894112604445622
1622822046.3490078,0.17241020062426957,5.978300736023445e-06,2.75,2.19,0.48984670639038086,1.6623042029095814e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4723304485610801,0.001042071512789441,0.48043697399998375,0.002859687353413464,0.0018769465196853859,0.0023614286418365393
1622822046.3490078,0.17241020062426957,5.978300736023445e-06,2.75,2.19,0.48984670639038086,1.6623042029095814e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4723304485610801,0.001042071512789441,0.48043697399998375,0.002859687353413464,0.0018769465196853859,0.0023614286418365393
1622822046.3490078,0.17241020062426957,5.978300736023445e-06,2.75,2.19,0.48984670639038086,1.6623042029095814e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4723304485610801,0.001042071512789441,0.48043697399998375,0.002859687353413464,0.0018769465196853859,0.0023614286418365393
1622822046.3490078,0.17241020062426957,5.978300736023445e-06,2.75,2.19,0.48984670639038086,1.6623042029095814e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4723304485610801,0.001042071512789441,0.48043697399998375,0.002859687353413464,0.0018769465196853859,0.0023614286418365393
1622822046.371008,0.1716817960569211,5.072984293094389e-06,2.75,2.19,0.48984670639038086,1.6623042029095814e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4750657759332894,0.000997597922151221,0.48043697399998375,0.002859687353413464,0.0013877436625509474,0.0023614286418365393
1622822046.371008,0.1716817960569211,5.072984293094389e-06,2.75,2.19,0.5183610916137695,-1.7452213796786964e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4750657759332894,0.000997597922151221,0.48283840027796454,0.0021942542661823688,0.0013877436625509474,0.002004901266523676
1622822046.371008,0.1716817960569211,5.072984293094389e-06,2.8,2.18,0.5183610916137695,-1.7452213796786964e-05,1.0365853309631348,0.0771484375,-0.3193359375,0.4750657759332894,0.000997597922151221,0.48283840027796454,0.0021942542661823688,0.0013877436625509474,0.002004901266523676
1622822046.371008,0.1716817960569211,5.072984293094389e-06,2.8,2.18,0.5183610916137695,-1.7452213796786964e-05,-2.804877996444702,-0.0087890625,-0.0419921875,0.4750657759332894,0.000997597922151221,0.48283840027796454,0.0021942542661823688,0.0013877436625509474,0.002004901266523676
1622822046.371008,0.1716817960569211,5.072984293094389e-06,2.8,2.18,0.5183610916137695,-1.7452213796786964e-05,-2.804877996444702,-0.0087890625,-0.0419921875,0.4750657759332894,0.000997597922151221,0.48283840027796454,0.0021942542661823688,0.0013877436625509474,0.002004901266523676
1622822046.4310079,0.170462626791227,3.7386394808617e-06,2.8,2.18,0.5183610916137695,-1.7452213796786964e-05,-2.804877996444702,-0.0087890625,-0.0419921875,0.4783118522617937,0.0009339696714690879,0.48283840027796454,0.0021942542661823688,0.0013743199884446908,0.002004901266523676
1622822046.4310079,0.170462626791227,3.7386394808617e-06,2.8,2.18,0.5183610916137695,-1.7452213796786964e-05,-2.804877996444702,-0.0087890625,-0.0419921875,0.4783118522617937,0.0009339696714690879,0.48283840027796454,0.0021942542661823688,0.0013743199884446908,0.002004901266523676
1622822046.4310079,0.170462626791227,3.7386394808617e-06,2.8,2.18,0.4800998270511627,0.016090944409370422,-2.804877996444702,-0.0087890625,-0.0419921875,0.4783118522617937,0.0009339696714690879,0.48283840027796454,0.0021942542661823688,0.0013743199884446908,0.002004901266523676
1622822046.4310079,0.170462626791227,3.7386394808617e-06,2.8,2.18,0.4800998270511627,0.016090944409370422,-2.804877996444702,-0.0087890625,-0.0419921875,0.4783118522617937,0.0009339696714690879,0.48283840027796454,0.0021942542661823688,0.0013743199884446908,0.002004901266523676
1622822046.4310079,0.170462626791227,3.7386394808617e-06,2.8,2.18,0.4800998270511627,0.016090944409370422,-2.804877996444702,-0.0087890625,-0.0419921875,0.4808743216675048,0.0071864387501534175,0.4908123196358758,0.0017586910375765718,0.0016105998723192798,0.0018142625422895842
1622822046.4910078,0.16876379681455467,2.4628687827126857e-06,2.8,2.18,0.4800998270511627,0.016090944409370422,-2.804877996444702,-0.0087890625,-0.0419921875,0.4808743216675048,0.0071864387501534175,0.4908123196358758,0.0017586910375765718,0.0016105998723192798,0.0018142625422895842
1622822046.4910078,0.16876379681455467,2.4628687827126857e-06,2.85,2.18,0.4800998270511627,0.016090944409370422,-2.1341464519500732,-0.27099609375,-0.0830078125,0.4808743216675048,0.0071864387501534175,0.4908123196358758,0.0017586910375765718,0.0016105998723192798,0.0018142625422895842
1622822046.4910078,0.16876379681455467,2.4628687827126857e-06,2.85,2.18,0.4800998270511627,0.016090944409370422,-2.1341464519500732,-0.27099609375,-0.0830078125,0.4808743216675048,0.0071864387501534175,0.4908123196358758,0.0017586910375765718,0.0016105998723192798,0.0018142625422895842
1622822046.4910078,0.16876379681455467,2.4628687827126857e-06,2.85,2.18,0.5223764777183533,2.5404567338682682e-11,-2.1341464519500732,-0.27099609375,-0.0830078125,0.4808743216675048,0.0071864387501534175,0.4908123196358758,0.0017586910375765718,0.0016105998723192798,0.0018142625422895842
1622822046.4910078,0.16876379681455467,2.4628687827126857e-06,2.85,2.18,0.5223764777183533,2.5404567338682682e-11,-2.1341464519500732,-0.27099609375,-0.0830078125,0.4808743216675048,0.0071864387501534175,0.4977972023869108,0.003959122545626138,0.0016105998723192798,0.001855736264738104
