time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623419920.071974,-0.004606836324231582,0.00018677634252980795,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0016720272096935852,0.0014973825967667916,1.1086212618910538,1.109960080600577
1623419920.071974,-0.004606836324231582,0.00018677634252980795,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0016720272096935852,0.0014973825967667916,1.1086212618910538,1.109960080600577
1623419920.071974,-0.004606836324231582,0.00018677634252980795,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0016720272096935852,0.0014973825967667916,1.1086212618910538,1.109960080600577
1623419920.071974,-0.004606836324231582,0.00018677634252980795,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0016720272096935852,0.0014973825967667916,1.1086212618910538,1.109960080600577
1623419920.071974,-0.004606836324231582,0.00018677634252980795,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0014370774513285415,0.0015320085978661503,1.1086212618910538,1.1098911046470123
1623419920.131974,-0.004473123209862544,0.00018824288275235237,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.755497960301722e-06,0.0018157792471734386,-0.0014370774513285415,0.0015320085978661503,1.1086240110449341,1.1098911046470123
1623419920.131974,-0.004473123209862544,0.00018824288275235237,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.755497960301722e-06,0.0018157792471734386,-0.0014370774513285415,0.0015320085978661503,1.1086240110449341,1.1098911046470123
1623419920.131974,-0.004473123209862544,0.00018824288275235237,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.755497960301722e-06,0.0018157792471734386,-0.0014591210165263632,0.001610875094176142,1.1086240110449341,1.1099147490325014
1623419920.131974,-0.004473123209862544,0.00018824288275235237,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.755497960301722e-06,0.0018157792471734386,-0.0014591210165263632,0.001610875094176142,1.1086240110449341,1.1099147490325014
1623419920.131974,-0.004473123209862544,0.00018824288275235237,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.755497960301722e-06,0.0018157792471734386,-0.0014591210165263632,0.001610875094176142,1.1086240110449341,1.1099147490325014
1623419920.131974,-0.004473123209862544,0.00018824288275235237,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.5540301796231045e-06,0.0018014995476368367,-0.0014591210165263632,0.001610875094176142,1.1086851730365446,1.1099147490325014
1623419920.225974,-0.004312272780323927,0.00018872054855078023,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.5540301796231045e-06,0.0018014995476368367,-0.0014591210165263632,0.001610875094176142,1.1086851730365446,1.1099147490325014
1623419920.225974,-0.004312272780323927,0.00018872054855078023,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.5540301796231045e-06,0.0018014995476368367,-0.0014591210165263632,0.001610875094176142,1.1086851730365446,1.1099147490325014
1623419920.225974,-0.004312272780323927,0.00018872054855078023,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.5540301796231045e-06,0.0018014995476368367,-0.0015724219643262313,0.0016752638880626629,1.1086851730365446,1.1100234626031034
1623419920.225974,-0.004312272780323927,0.00018872054855078023,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.5540301796231045e-06,0.0018014995476368367,-0.0015724219643262313,0.0016752638880626629,1.1086851730365446,1.1100234626031034
1623419920.251974,-0.004174344938993761,0.0001899513113231964,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00537109375,0.0166015625,5.749928223668931e-06,0.0017501236519753603,-0.0015724219643262313,0.0016752638880626629,1.1086225671781966,1.1100234626031034
1623419920.251974,-0.004174344938993761,0.0001899513113231964,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.749928223668931e-06,0.0017501236519753603,-0.0015724219643262313,0.0016752638880626629,1.1086225671781966,1.1100234626031034
1623419920.251974,-0.004174344938993761,0.0001899513113231964,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.749928223668931e-06,0.0017501236519753603,-0.0015724219643262313,0.0016752638880626629,1.1086225671781966,1.1100234626031034
1623419920.251974,-0.004174344938993761,0.0001899513113231964,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.749928223668931e-06,0.0017501236519753603,-0.0014212694794891554,0.0016564101130958494,1.1086225671781966,1.1099843965495209
1623419920.251974,-0.004174344938993761,0.0001899513113231964,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.749928223668931e-06,0.0017501236519753603,-0.0014212694794891554,0.0016564101130958494,1.1086225671781966,1.1099843965495209
1623419920.3299742,-0.004023541528604451,0.0001905217422454197,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.641273409532662e-06,0.001985506145937856,-0.0014212694794891554,0.0016564101130958494,1.1086642477356745,1.1099843965495209
1623419920.3299742,-0.004023541528604451,0.0001905217422454197,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.641273409532662e-06,0.001985506145937856,-0.0014212694794891554,0.0016564101130958494,1.1086642477356745,1.1099843965495209
1623419920.3299742,-0.004023541528604451,0.0001905217422454197,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.641273409532662e-06,0.001985506145937856,-0.0014212694794891554,0.0016564101130958494,1.1086642477356745,1.1099843965495209
1623419920.3299742,-0.004023541528604451,0.0001905217422454197,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.641273409532662e-06,0.001985506145937856,-0.0014584082300138532,0.0017704119426485336,1.1086642477356745,1.110059154200415
1623419920.3299742,-0.004023541528604451,0.0001905217422454197,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.641273409532662e-06,0.001985506145937856,-0.0014584082300138532,0.0017704119426485336,1.1086642477356745,1.110059154200415
1623419920.371974,-0.0038856830545778063,0.00019135689884411362,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.744727889878687e-06,0.0018967440525460547,-0.0014584082300138532,0.0017704119426485336,1.1086283806578172,1.110059154200415
1623419920.371974,-0.0038856830545778063,0.00019135689884411362,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.744727889878687e-06,0.0018967440525460547,-0.0014584082300138532,0.0017704119426485336,1.1086283806578172,1.110059154200415
1623419920.371974,-0.0038856830545778063,0.00019135689884411362,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0087890625,0.0048828125,5.744727889878687e-06,0.0018967440525460547,-0.0013637125171263424,0.0017622461966511575,1.1086283806578172,1.1100461532063322
1623419920.371974,-0.0038856830545778063,0.00019135689884411362,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.0013637125171263424,0.0017622461966511575,1.1086283806578172,1.1100461532063322
1623419920.371974,-0.0038856830545778063,0.00019135689884411362,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.0013637125171263424,0.0017622461966511575,1.1086283806578172,1.1100461532063322
1623419920.371974,-0.0037861528847720513,0.0001919598598012787,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.0013637125171263424,0.0017622461966511575,1.1086283806578172,1.1100461532063322
1623419920.371974,-0.0037861528847720513,0.0001919598598012787,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.0013637125171263424,0.0017622461966511575,1.1086283806578172,1.1100461532063322
1623419920.371974,-0.0037861528847720513,0.0001919598598012787,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.001173339853595481,0.001762739928903018,1.1086283806578172,1.1099688588628291
1623419920.371974,-0.0037861528847720513,0.0001919598598012787,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.001173339853595481,0.001762739928903018,1.1086283806578172,1.1099688588628291
1623419920.371974,-0.0037861528847720513,0.0001919598598012787,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.0078125,5.744727889878687e-06,0.0018967440525460547,-0.001173339853595481,0.001762739928903018,1.1086283806578172,1.1099688588628291
1623419920.433974,-0.0036766303545440076,0.0001923501383812979,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.0078125,5.7284726247364055e-06,0.0020775595081444277,-0.001173339853595481,0.001762739928903018,1.1086380043501578,1.1099688588628291
1623419920.433974,-0.0036766303545440076,0.0001923501383812979,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.0078125,5.7284726247364055e-06,0.0020775595081444277,-0.001173339853595481,0.001762739928903018,1.1086380043501578,1.1099688588628291
1623419920.433974,-0.0036766303545440076,0.0001923501383812979,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7284726247364055e-06,0.0020775595081444277,-0.0011993167640315312,0.0018517507480280385,1.1086380043501578,1.1100075296143623
1623419920.433974,-0.0036766303545440076,0.0001923501383812979,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7284726247364055e-06,0.0020775595081444277,-0.0011993167640315312,0.0018517507480280385,1.1086380043501578,1.1100075296143623
1623419920.433974,-0.0036766303545440076,0.0001923501383812979,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7284726247364055e-06,0.0020775595081444277,-0.0011993167640315312,0.0018517507480280385,1.1086380043501578,1.1100075296143623
1623419920.491974,-0.003562504576411257,0.0001925902781469347,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7360356794312475e-06,0.001951199252185744,-0.0011993167640315312,0.0018517507480280385,1.1086315907610567,1.1100075296143623
1623419920.491974,-0.003562504576411257,0.0001925902781469347,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7360356794312475e-06,0.001951199252185744,-0.0011993167640315312,0.0018517507480280385,1.1086315907610567,1.1100075296143623
1623419920.491974,-0.003562504576411257,0.0001925902781469347,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7360356794312475e-06,0.001951199252185744,-0.0011993167640315312,0.0018517507480280385,1.1086315907610567,1.1100075296143623
1623419920.491974,-0.003562504576411257,0.0001925902781469347,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7360356794312475e-06,0.001951199252185744,-0.0011993167640315312,0.0018517507480280385,1.1086315907610567,1.1100075296143623
1623419920.491974,-0.003562504576411257,0.0001925902781469347,3.37,1.6,9.05185424926458e-06,8.420328958891332e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.7360356794312475e-06,0.001951199252185744,-0.0011993167640315312,0.0018517507480280385,1.1086315907610567,1.1100075296143623
1623419920.551974,-0.0034450962734386198,0.00019261692463134176,3.37,1.6,9.05185424926458e-06,8.420328958891332e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.73627419884033e-06,0.0019127553275222907,-0.0011953019778010218,0.0018359935215310481,1.1086306691717025,1.1100331357755377
1623419920.551974,-0.0034450962734386198,0.00019261692463134176,3.37,1.6,9.05185424926458e-06,8.420328958891332e-05,1.3414634466171265,-0.0087890625,0.0107421875,5.73627419884033e-06,0.0019127553275222907,-0.0011953019778010218,0.0018359935215310481,1.1086306691717025,1.1100331357755377
1623419920.551974,-0.0034450962734386198,0.00019261692463134176,3.37,1.6,9.05185424926458e-06,8.420328958891332e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.73627419884033e-06,0.0019127553275222907,-0.0011953019778010218,0.0018359935215310481,1.1086306691717025,1.1100331357755377
1623419920.551974,-0.0034450962734386198,0.00019261692463134176,3.37,1.6,9.05185424926458e-06,8.420328958891332e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.73627419884033e-06,0.0019127553275222907,-0.0011953019778010218,0.0018359935215310481,1.1086306691717025,1.1100331357755377
1623419920.551974,-0.0034450962734386198,0.00019261692463134176,3.37,1.6,9.05185424926458e-06,8.420328958891332e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.73627419884033e-06,0.0019127553275222907,-0.0011855291250539813,0.0018124507773047429,1.1086306691717025,1.1100588030398213
1623419920.611974,-0.0033265565018715253,0.00019242347173503797,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.7322430335323395e-06,0.0017919837473079339,-0.0011855291250539813,0.0018124507773047429,1.1086259046116576,1.1100588030398213
1623419920.611974,-0.0033265565018715253,0.00019242347173503797,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.7322430335323395e-06,0.0017919837473079339,-0.0011663612046256878,0.0017386108601088763,1.1086259046116576,1.1100771287253344
1623419920.611974,-0.0033265565018715253,0.00019242347173503797,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.7322430335323395e-06,0.0017919837473079339,-0.0011663612046256878,0.0017386108601088763,1.1086259046116576,1.1100771287253344
1623419920.611974,-0.0033265565018715253,0.00019242347173503797,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.7322430335323395e-06,0.0017919837473079339,-0.0011663612046256878,0.0017386108601088763,1.1086259046116576,1.1100771287253344
1623419920.611974,-0.0033265565018715253,0.00019242347173503797,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.7322430335323395e-06,0.0017919837473079339,-0.0011663612046256878,0.0017386108601088763,1.1086259046116576,1.1100771287253344
1623419920.671974,-0.003208467145508917,0.000192014487194979,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.00537109375,0.02099609375,5.731779285054046e-06,0.001713089437353441,-0.0011663612046256878,0.0017386108601088763,1.1086225874504951,1.1100771287253344
1623419920.671974,-0.003208467145508917,0.000192014487194979,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0087890625,0.02001953125,5.731779285054046e-06,0.001713089437353441,-0.0011663612046256878,0.0017386108601088763,1.1086225874504951,1.1100771287253344
1623419920.671974,-0.003208467145508917,0.000192014487194979,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0087890625,0.02001953125,5.731779285054046e-06,0.001713089437353441,-0.0011663612046256878,0.0017386108601088763,1.1086225874504951,1.1100771287253344
1623419920.671974,-0.003208467145508917,0.000192014487194979,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0087890625,0.02001953125,5.731779285054046e-06,0.001713089437353441,-0.0011663612046256878,0.0017386108601088763,1.1086225874504951,1.1100771287253344
