time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623422033.3749042,0.08014120281702734,5.782924707036826e-05,5.88,3.03,0.5000600814819336,-0.015323172323405743,5.0,-0.28662109375,-0.14892578125,0.49525777997428544,0.0020755591182198673,0.5197009130639535,0.005647799693394077,2.4208412238049664,2.4212749950028276
1623422033.3749042,0.08014120281702734,5.782924707036826e-05,5.88,3.03,0.5000600814819336,-0.015323172323405743,5.0,-0.28662109375,-0.14892578125,0.49525777997428544,0.0020755591182198673,0.5197009130639535,0.005647799693394077,2.4208412238049664,2.4212749950028276
1623422033.3749042,0.08014120281702734,5.782924707036826e-05,5.88,3.03,0.5000600814819336,-0.015323172323405743,5.0,-0.28662109375,-0.14892578125,0.49525777997428544,0.0020755591182198673,0.5197009130639535,0.005647799693394077,2.4208412238049664,2.4212749950028276
1623422033.416904,0.07790202815444057,6.469350729410107e-05,5.88,3.03,0.5000600814819336,-0.015323172323405743,5.0,-0.28662109375,-0.14892578125,0.4957442529024897,0.0019405516322052677,0.5197009130639535,0.005647799693394077,2.419920887519647,2.4212749950028276
1623422033.416904,0.07790202815444057,6.469350729410107e-05,5.94,3.02,0.5000600814819336,-0.015323172323405743,5.0,-0.28662109375,-0.14892578125,0.4957442529024897,0.0019405516322052677,0.5197009130639535,0.005647799693394077,2.419920887519647,2.4212749950028276
1623422033.416904,0.07790202815444057,6.469350729410107e-05,5.94,3.02,0.5078372955322266,-0.015296617522835732,5.0,-0.28662109375,-0.14892578125,0.4957442529024897,0.0019405516322052677,0.5197009130639535,0.005647799693394077,2.419920887519647,2.4212749950028276
1623422033.416904,0.07790202815444057,6.469350729410107e-05,5.94,3.02,0.5078372955322266,-0.015296617522835732,5.0,-0.28662109375,-0.14892578125,0.4957442529024897,0.0019405516322052677,0.5197009130639535,0.005647799693394077,2.419920887519647,2.4212749950028276
1623422033.416904,0.07790202815444057,6.469350729410107e-05,5.94,3.02,0.5078372955322266,-0.015296617522835732,-1.7073171138763428,0.1533203125,-0.41064453125,0.4957442529024897,0.0019405516322052677,0.518792715821016,0.004296831126100352,2.419920887519647,2.4207878149818507
1623422033.478904,0.07561588342546509,7.054922888478544e-05,5.94,3.02,0.5078372955322266,-0.015296617522835732,-1.7073171138763428,0.1533203125,-0.41064453125,0.4964889369905525,0.004798078866454585,0.518792715821016,0.004296831126100352,2.419276360209592,2.4207878149818507
1623422033.478904,0.07561588342546509,7.054922888478544e-05,5.94,3.02,0.5078372955322266,-0.015296617522835732,-1.7073171138763428,0.1533203125,-0.41064453125,0.4964889369905525,0.004798078866454585,0.518792715821016,0.004296831126100352,2.419276360209592,2.4207878149818507
1623422033.478904,0.07561588342546509,7.054922888478544e-05,5.94,3.02,0.5078372955322266,-0.015296617522835732,-1.7073171138763428,0.1533203125,-0.41064453125,0.4964889369905525,0.004798078866454585,0.518792715821016,0.004296831126100352,2.419276360209592,2.4207878149818507
1623422033.478904,0.07561588342546509,7.054922888478544e-05,5.94,3.02,0.49980321526527405,0.018447531387209892,-1.7073171138763428,0.1533203125,-0.41064453125,0.4964889369905525,0.004798078866454585,0.518792715821016,0.004296831126100352,2.419276360209592,2.4207878149818507
1623422033.478904,0.07561588342546509,7.054922888478544e-05,5.94,3.02,0.49980321526527405,0.018447531387209892,-1.7073171138763428,0.1533203125,-0.41064453125,0.49711800842725695,0.004518927748166359,0.5192562792545339,0.004492864236062996,2.4195210281773702,2.4202931611742033
1623422033.536904,0.07335185111149303,7.511015582365134e-05,5.94,3.02,0.49980321526527405,0.018447531387209892,-1.7073171138763428,0.1533203125,-0.41064453125,0.49711800842725695,0.004518927748166359,0.5192562792545339,0.004492864236062996,2.4195210281773702,2.4202931611742033
1623422033.536904,0.07335185111149303,7.511015582365134e-05,6.0,2.99,0.49980321526527405,0.018447531387209892,1.097561001777649,0.4521484375,0.01171875,0.49711800842725695,0.004518927748166359,0.5192562792545339,0.004492864236062996,2.4195210281773702,2.4202931611742033
1623422033.536904,0.07335185111149303,7.511015582365134e-05,6.0,2.99,0.49980321526527405,0.018447531387209892,1.097561001777649,0.4521484375,0.01171875,0.49711800842725695,0.004518927748166359,0.5192562792545339,0.004492864236062996,2.4195210281773702,2.4202931611742033
1623422033.536904,0.07335185111149303,7.511015582365134e-05,6.0,2.99,0.49980321526527405,0.018447531387209892,1.097561001777649,0.4521484375,0.01171875,0.49711800842725695,0.004518927748166359,0.5193141862351935,0.004485146000213542,2.4195210281773702,2.420099474236767
1623422033.536904,0.07335185111149303,7.511015582365134e-05,6.0,2.99,0.5153535008430481,0.018460994586348534,1.097561001777649,0.4521484375,0.01171875,0.49711800842725695,0.004518927748166359,0.5193141862351935,0.004485146000213542,2.4195210281773702,2.420099474236767
1623422033.5629041,0.07149614719828189,7.826543304559065e-05,6.0,2.99,0.5153535008430481,0.018460994586348534,1.097561001777649,0.4521484375,0.01171875,0.4971779536399122,-0.0006119485112364034,0.5193141862351935,0.004485146000213542,2.419383398533942,2.420099474236767
1623422033.5629041,0.07149614719828189,7.826543304559065e-05,6.0,2.99,0.5153535008430481,0.018460994586348534,1.097561001777649,0.4521484375,0.01171875,0.4971779536399122,-0.0006119485112364034,0.5193141862351935,0.004485146000213542,2.419383398533942,2.420099474236767
1623422033.5629041,0.07149614719828189,7.826543304559065e-05,6.0,2.99,0.5153535008430481,0.018460994586348534,1.097561001777649,0.4521484375,0.01171875,0.4971779536399122,-0.0006119485112364034,0.5193141862351935,0.004485146000213542,2.419383398533942,2.420099474236767
1623422033.5629041,0.07149614719828189,7.826543304559065e-05,6.0,2.99,0.5153535008430481,0.018460994586348534,1.097561001777649,0.4521484375,0.01171875,0.4971779536399122,-0.0006119485112364034,0.5176773329073495,0.002345612324903447,2.419383398533942,2.4199235325527324
1623422033.5629041,0.07149614719828189,7.826543304559065e-05,6.0,2.99,0.5153535008430481,0.018460994586348534,1.097561001777649,0.4521484375,0.01171875,0.4971779536399122,-0.0006119485112364034,0.5176773329073495,0.002345612324903447,2.419383398533942,2.4199235325527324
1623422033.596904,0.06979211192191788,8.096702288656871e-05,6.0,2.99,0.4939509928226471,0.00016831174434628338,1.097561001777649,0.4521484375,0.01171875,0.49786845051328904,-0.0005808732575013877,0.5176773329073495,0.002345612324903447,2.4196161882088085,2.4199235325527324
1623422033.596904,0.06979211192191788,8.096702288656871e-05,6.03,2.95,0.4939509928226471,0.00016831174434628338,1.097561001777649,0.4521484375,0.01171875,0.49786845051328904,-0.0005808732575013877,0.5176773329073495,0.002345612324903447,2.4196161882088085,2.4199235325527324
1623422033.596904,0.06979211192191788,8.096702288656871e-05,6.03,2.95,0.4939509928226471,0.00016831174434628338,0.7317073345184326,0.5498046875,-0.2080078125,0.49786845051328904,-0.0005808732575013877,0.5176773329073495,0.002345612324903447,2.4196161882088085,2.4199235325527324
1623422033.596904,0.06979211192191788,8.096702288656871e-05,6.03,2.95,0.4939509928226471,0.00016831174434628338,0.7317073345184326,0.5498046875,-0.2080078125,0.49786845051328904,-0.0005808732575013877,0.5168598474134871,0.0013355630524312502,2.4196161882088085,2.4198286824212456
1623422033.596904,0.06979211192191788,8.096702288656871e-05,6.03,2.95,0.4939509928226471,0.00016831174434628338,0.7317073345184326,0.5498046875,-0.2080078125,0.49786845051328904,-0.0005808732575013877,0.5168598474134871,0.0013355630524312502,2.4196161882088085,2.4198286824212456
1623422033.666904,0.06789573918828243,8.409921778268359e-05,6.03,2.95,0.4939509928226471,0.00016831174434628338,0.7317073345184326,0.5498046875,-0.2080078125,0.49846326785616607,0.010359399234158828,0.5168598474134871,0.0013355630524312502,2.4201259710827134,2.4198286824212456
1623422033.666904,0.06789573918828243,8.409921778268359e-05,6.03,2.95,0.4895382821559906,-0.002080618403851986,0.7317073345184326,0.5498046875,-0.2080078125,0.49846326785616607,0.010359399234158828,0.5168598474134871,0.0013355630524312502,2.4201259710827134,2.4198286824212456
1623422033.666904,0.06789573918828243,8.409921778268359e-05,6.03,2.95,0.4895382821559906,-0.002080618403851986,0.7317073345184326,0.5498046875,-0.2080078125,0.49846326785616607,0.010359399234158828,0.5168598474134871,0.0013355630524312502,2.4201259710827134,2.4198286824212456
1623422033.666904,0.06789573918828243,8.409921778268359e-05,6.03,2.95,0.4895382821559906,-0.002080618403851986,0.7317073345184326,0.5498046875,-0.2080078125,0.49846326785616607,0.010359399234158828,0.518130913670046,0.00536985358379115,2.4201259710827134,2.4201150488606413
1623422033.666904,0.06789573918828243,8.409921778268359e-05,6.03,2.95,0.4895382821559906,-0.002080618403851986,0.7317073345184326,0.5498046875,-0.2080078125,0.49846326785616607,0.010359399234158828,0.518130913670046,0.00536985358379115,2.4201259710827134,2.4201150488606413
1623422033.7169042,0.06602297393229711,8.763070895483696e-05,6.05,2.9,0.4895382821559906,-0.002080618403851986,0.7317073345184326,0.5498046875,-0.2080078125,0.49874628342397176,0.009844861506036608,0.518130913670046,0.00536985358379115,2.4206930136452263,2.4201150488606413
1623422033.7169042,0.06602297393229711,8.763070895483696e-05,6.05,2.9,0.4895382821559906,-0.002080618403851986,0.7317073345184326,0.5498046875,-0.2080078125,0.49874628342397176,0.009844861506036608,0.518130913670046,0.00536985358379115,2.4206930136452263,2.4201150488606413
1623422033.7169042,0.06602297393229711,8.763070895483696e-05,6.05,2.9,0.49770140647888184,0.03505575284361839,1.8902438879013062,0.09765625,0.3740234375,0.49874628342397176,0.009844861506036608,0.518130913670046,0.00536985358379115,2.4206930136452263,2.4201150488606413
1623422033.7169042,0.06602297393229711,8.763070895483696e-05,6.05,2.9,0.49770140647888184,0.03505575284361839,1.8902438879013062,0.09765625,0.3740234375,0.49874628342397176,0.009844861506036608,0.518130913670046,0.00536985358379115,2.4206930136452263,2.4201150488606413
1623422033.7169042,0.06602297393229711,8.763070895483696e-05,6.05,2.9,0.49770140647888184,0.03505575284361839,1.8902438879013062,0.09765625,0.3740234375,0.49874628342397176,0.009844861506036608,0.5179568751058965,0.007007780054406312,2.4206930136452263,2.420560913274442
1623422033.776904,0.06409199487501385,9.066288270373582e-05,6.05,2.9,0.49770140647888184,0.03505575284361839,1.8902438879013062,0.09765625,0.3740234375,0.49898766053870125,0.0011015451711917463,0.5179568751058965,0.007007780054406312,2.420746438122413,2.420560913274442
1623422033.776904,0.06409199487501385,9.066288270373582e-05,6.05,2.9,0.49770140647888184,0.03505575284361839,1.8902438879013062,0.09765625,0.3740234375,0.49898766053870125,0.0011015451711917463,0.5179568751058965,0.007007780054406312,2.420746438122413,2.420560913274442
1623422033.776904,0.06409199487501385,9.066288270373582e-05,6.05,2.9,0.49770140647888184,0.03505575284361839,1.8902438879013062,0.09765625,0.3740234375,0.49898766053870125,0.0011015451711917463,0.5179568751058965,0.007007780054406312,2.420746438122413,2.420560913274442
1623422033.776904,0.06409199487501385,9.066288270373582e-05,6.05,2.9,0.5124257206916809,-0.01449949573725462,1.8902438879013062,0.09765625,0.3740234375,0.49898766053870125,0.0011015451711917463,0.5179568751058965,0.007007780054406312,2.420746438122413,2.420560913274442
1623422033.776904,0.06409199487501385,9.066288270373582e-05,6.05,2.9,0.5124257206916809,-0.01449949573725462,1.8902438879013062,0.09765625,0.3740234375,0.49898766053870125,0.0011015451711917463,0.5182357083675619,0.00441247847884614,2.420746438122413,2.420806851122838
1623422033.836904,0.062116866498864734,9.386810218967694e-05,6.07,2.87,0.5124257206916809,-0.01449949573725462,1.8902438879013062,0.09765625,0.3740234375,0.49901426943765825,0.0010450265327911904,0.5182357083675619,0.00441247847884614,2.420999604167335,2.420806851122838
1623422033.836904,0.062116866498864734,9.386810218967694e-05,6.07,2.87,0.5124257206916809,-0.01449949573725462,2.0731706619262695,0.21533203125,0.4150390625,0.49901426943765825,0.0010450265327911904,0.5182357083675619,0.00441247847884614,2.420999604167335,2.420806851122838
1623422033.836904,0.062116866498864734,9.386810218967694e-05,6.07,2.87,0.5124257206916809,-0.01449949573725462,2.0731706619262695,0.21533203125,0.4150390625,0.49901426943765825,0.0010450265327911904,0.5183097970152518,0.003173855764735078,2.420999604167335,2.4210055980363046
1623422033.836904,0.062116866498864734,9.386810218967694e-05,6.07,2.87,0.49817556142807007,-0.032853659242391586,2.0731706619262695,0.21533203125,0.4150390625,0.49901426943765825,0.0010450265327911904,0.5183097970152518,0.003173855764735078,2.420999604167335,2.4210055980363046
1623422033.836904,0.062116866498864734,9.386810218967694e-05,6.07,2.87,0.49817556142807007,-0.032853659242391586,2.0731706619262695,0.21533203125,0.4150390625,0.49901426943765825,0.0010450265327911904,0.5183097970152518,0.003173855764735078,2.420999604167335,2.4210055980363046
1623422033.8749042,0.06040799493200217,9.611974387611802e-05,6.07,2.87,0.49817556142807007,-0.032853659242391586,2.0731706619262695,0.21533203125,0.4150390625,0.49904423534271053,-0.0014340848455446972,0.5183097970152518,0.003173855764735078,2.420895356656976,2.4210055980363046
1623422033.8749042,0.06040799493200217,9.611974387611802e-05,6.07,2.87,0.49817556142807007,-0.032853659242391586,2.0731706619262695,0.21533203125,0.4150390625,0.49904423534271053,-0.0014340848455446972,0.5183097970152518,0.003173855764735078,2.420895356656976,2.4210055980363046
1623422033.8749042,0.06040799493200217,9.611974387611802e-05,6.07,2.87,0.49817556142807007,-0.032853659242391586,2.0731706619262695,0.21533203125,0.4150390625,0.49904423534271053,-0.0014340848455446972,0.5183097970152518,0.003173855764735078,2.420895356656976,2.4210055980363046
1623422033.8749042,0.06040799493200217,9.611974387611802e-05,6.07,2.87,0.49817556142807007,-0.032853659242391586,2.0731706619262695,0.21533203125,0.4150390625,0.49904423534271053,-0.0014340848455446972,0.517408428863991,0.0012428823556931738,2.420895356656976,2.4209998942164406
1623422033.8749042,0.06040799493200217,9.611974387611802e-05,6.07,2.87,0.5093640685081482,0.032655101269483566,2.0731706619262695,0.21533203125,0.4150390625,0.4991385631873237,-0.0014446089780056786,0.517408428863991,0.0012428823556931738,2.419894700815467,2.4209998942164406
1623422033.896904,0.05891443030085793,9.821119279076199e-05,6.09,2.82,0.5093640685081482,0.032655101269483566,2.0731706619262695,0.21533203125,0.4150390625,0.4991385631873237,-0.0014446089780056786,0.517408428863991,0.0012428823556931738,2.419894700815467,2.4209998942164406
1623422033.896904,0.05891443030085793,9.821119279076199e-05,6.09,2.82,0.5093640685081482,0.032655101269483566,2.0731706619262695,0.21533203125,0.4150390625,0.4991385631873237,-0.0014446089780056786,0.517408428863991,0.0012428823556931738,2.419894700815467,2.4209998942164406
1623422033.896904,0.05891443030085793,9.821119279076199e-05,6.09,2.82,0.5093640685081482,0.032655101269483566,-0.9756097793579102,-0.2763671875,0.31396484375,0.4991385631873237,-0.0014446089780056786,0.517408428863991,0.0012428823556931738,2.419894700815467,2.4209998942164406
1623422033.896904,0.05891443030085793,9.821119279076199e-05,6.09,2.82,0.5093640685081482,0.032655101269483566,-0.9756097793579102,-0.2763671875,0.31396484375,0.4991385631873237,-0.0014446089780056786,0.5158900593574647,0.00035223151439605954,2.419894700815467,2.4205750634581147
1623422033.896904,0.05891443030085793,9.821119279076199e-05,6.09,2.82,0.5093640685081482,0.032655101269483566,-0.9756097793579102,-0.2763671875,0.31396484375,0.4991385631873237,-0.0014446089780056786,0.5158900593574647,0.00035223151439605954,2.419894700815467,2.4205750634581147
1623422033.978904,0.057160471326139974,9.896981488978513e-05,6.09,2.82,0.5093640685081482,0.032655101269483566,-0.9756097793579102,-0.2763671875,0.31396484375,0.499509722140355,-0.0015470939022130656,0.5158900593574647,0.00035223151439605954,2.419579991616382,2.4205750634581147
1623422033.978904,0.057160471326139974,9.896981488978513e-05,6.09,2.82,0.5041964054107666,-0.015416670590639114,-0.9756097793579102,-0.2763671875,0.31396484375,0.499509722140355,-0.0015470939022130656,0.5158900593574647,0.00035223151439605954,2.419579991616382,2.4205750634581147
1623422033.978904,0.057160471326139974,9.896981488978513e-05,6.09,2.82,0.5041964054107666,-0.015416670590639114,-0.9756097793579102,-0.2763671875,0.31396484375,0.499509722140355,-0.0015470939022130656,0.5173734054929355,-0.0005239569602599654,2.419579991616382,2.420203493843298
1623422033.978904,0.057160471326139974,9.896981488978513e-05,6.09,2.82,0.5041964054107666,-0.015416670590639114,-0.9756097793579102,-0.2763671875,0.31396484375,0.499509722140355,-0.0015470939022130656,0.5173734054929355,-0.0005239569602599654,2.419579991616382,2.420203493843298
