time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626266057057763100,1.08154296875,-0.3818359375,0.304878056049,0.501437425613,0.0,0.0328957736492,2.24,2.41,0.0887292477991,6.1083664277e-05,0.0,0.0271574801149,0.0271616715994,0.0,0.402557002043,-2.06866174598e-05,0.0172666355147,0.0632850440406,0.0633326128584,0.00424661605327,0.5,0.0,0.0
1626266057117763042,,,,0.502956211567,0.0,0.0328601263463,,,0.0767551506204,6.05611903808e-05,0.0,0.0271574745724,0.0271615247302,0.0,0.413803189632,-1.87752239315e-05,0.0100947330979,0.0632906159968,0.0633373408387,0.00346987339888,,,
1626266057177762985,-0.12890625,0.09814453125,3.23170733452,,,,2.2,2.41,0.071182642268,6.32174782753e-05,0.0,0.0271574713175,0.0271613998941,0.0,0.423987330453,-7.84325880995e-06,0.00950924875893,0.0633041519092,0.0633500957778,0.00466119398855,,,
1626266057237762928,,,,0.506067156792,0.0,-0.0329683981836,,,0.0608582115707,6.71572507918e-05,0.0,0.0271574503102,0.0271612597564,0.0,0.433295460635,6.62039936725e-06,0.00463898017762,0.0632965763598,0.0633416781524,0.00382651461854,,,
1626266057297763109,-0.31396484375,1.59716796875,-2.86585378647,0.494051605463,0.0,-0.0496710017323,2.14,2.4,0.0551488562998,6.60491750322e-05,0.0,0.0271574056028,0.0271611459521,0.0,0.441351571982,8.24498196907e-06,0.0042705958851,0.063304252998,0.0633488224015,0.00501587423929,,,
1626266057323762894,,,,0.496368318796,0.0,0.000269790471066,,,-0.441351571874,6.65331610368e-05,0.0,0.0274174034475,0.0274211437076,0.0,0.429876526514,1.14856024863e-05,0.00647884048817,0.0652059609828,0.0652511666925,0.00348682251269,,,
1626266057357763052,-0.51953125,0.25537109375,-0.487804889679,0.512947320938,0.0,0.0165357273072,2.11,2.39,-0.428164803715,5.98428624881e-05,0.0,0.0271573645213,0.0271610487347,0.0,0.419926290071,-4.08060545772e-06,0.00619662659241,0.0632905965636,0.0633346830156,0.00415912611709,,,
1626266057417762995,,,,0.478924036026,0.0,-0.0162998624146,,,-0.396760922062,5.69285486585e-05,0.0,0.0271573267775,0.0271609562455,0.0,0.400850431714,-6.85527781448e-06,0.0213339522639,0.0632808084552,0.0633243858155,0.00329236070987,0.0,0.0,0.0
1626266057477762938,0.015625,0.03759765625,-0.914634168148,,,,2.08,2.41,-0.398510855837,5.51506531727e-05,0.0,0.0271573039782,0.0271608800266,0.0,0.383160946589,-7.83445148779e-06,0.0199955134783,0.0632888476304,0.0633318947813,0.00448450415249,,,
1626266057537762880,,,,0.412913054228,0.0,1.91621916201e-06,,,-0.368177445781,5.26996999372e-05,0.0,0.0271572754433,0.0271607589344,0.0,0.365840694426,-1.09533834076e-05,0.0173408264383,0.0632764221478,0.0633186071814,0.00384937276478,,,
1626266057537762880,-0.13427734375,0.22314453125,3.47560977936,0.316600710154,0.0,0.000134371686727,2.02,2.41,-0.368177445781,5.26996999372e-05,0.0,0.0271572754433,0.0271607589344,0.0,0.365840694426,-1.09533834076e-05,0.0173408264383,0.0632764221478,0.0633186071814,0.00384937276478,,,
1626266057615762949,,,,0.214506372809,0.0,-0.0163976810873,,,-0.346247992274,5.10286251196e-05,0.0,0.0273372201838,0.0273406012432,0.0,0.340015567205,-1.1827302169e-05,0.00824907499734,0.0645964128771,0.064638010016,0.00343191284841,,,
1626266057657763004,0.078125,0.17822265625,-0.426829278469,0.115843221545,0.0,0.0163959246129,1.98,2.41,-0.340784328591,5.18239239278e-05,0.0,0.0271571514047,0.0271604059697,0.0,0.323640794271,-7.43823922924e-06,0.00788189707939,0.0632755503046,0.0633155416956,0.00426411098076,,,
1626266057719763041,,,,0.0314347371459,0.0,0.000136130736792,,,-0.29709216733,5.25493423515e-05,0.0,0.0271770748589,0.0271801917981,0.0,0.296497955215,-2.36811140614e-06,0.00694333784932,0.0634296884853,0.0634683733421,0.00346899592898,,,
1626266057777762890,-0.00146484375,0.08056640625,0.426829278469,,,,1.94,2.41,-0.300789980398,5.43205890904e-05,0.0,0.0271569990945,0.027159959208,0.0,0.26763651773,5.40042726698e-06,0.00651956746675,0.0632967130846,0.0633338149597,0.00462033265762,,,
1626266057837763071,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.260722294592,5.37698660589e-05,0.0,0.0271569083879,0.027159681156,0.0,0.237056321448,6.64583473137e-06,0.00284086532065,0.0632925612069,0.0633278284263,0.00376225437184,,,
1626266057837763071,0.001953125,-0.03125,2.68292689323,6.7659009062e-08,0.0,6.29386136097e-07,1.93,2.41,-0.260722294592,5.37698660589e-05,0.0,0.0271569083879,0.027159681156,0.0,0.237056321448,6.64583473137e-06,0.00284086532065,0.0632925612069,0.0633278284263,0.00376225437184,,,
1626266057907763004,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.207814020109,5.57316990982e-05,0.0,0.0272567939799,0.0272593663075,0.0,0.205735882348,1.62703240691e-05,0.0121392169235,0.0640291053061,0.0640625425842,0.00309454731492,,,
1626266057957762957,-0.00634765625,0.02734375,1.40243899822,6.7659009062e-08,0.0,6.29386136097e-07,1.91,2.39,-0.210926876737,5.72452728593e-05,0.0,0.0271566859241,0.0271590480093,0.0,0.181321058337,2.30171683657e-05,0.0115082223248,0.063301173014,0.063332313756,0.00408795063714,,,
1626266058017762899,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.176220576242,5.82245020578e-05,0.0,0.0271565999289,0.0271587477862,0.0,0.157734898369,2.86856344057e-05,0.00643296508198,0.0633012932386,0.0633302094561,0.00345213612134,,,
1626266058077763081,-0.00048828125,0.015625,1.15853655338,,,,1.9,2.4,-0.16189223223,5.91964702484e-05,0.0,0.0271565314418,0.0271584695547,0.0,0.136970295142,3.47450786811e-05,0.00602784750286,0.0633118302707,0.0633385016528,0.00464362219157,,,
1626266058137763023,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.135412517526,5.95402031295e-05,0.0,0.0271564739819,0.0271582087462,0.0,0.118928137536,3.91035748791e-05,0.00455085155585,0.0633000726311,0.0633244888894,0.00386730527682,,,
1626266058137763023,0.0,0.00830078125,1.2804877758,6.74527314004e-08,0.0,6.27467272807e-07,1.9,2.41,-0.135412517526,5.95402031295e-05,0.0,0.0271564739819,0.0271582087462,0.0,0.118928137536,3.91035748791e-05,0.00455085155585,0.0633000726311,0.0633244888894,0.00386730527682,,,
1626266058219763041,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.103136300554,5.94786986545e-05,0.0,0.027376418382,0.0273779649218,0.0,0.100867294289,4.37510662168e-05,0.00342373057378,0.0649125916637,0.0649350323048,0.0034711554437,,,
1626266058257762909,-0.00439453125,0.01025390625,1.2195122242,6.74527314004e-08,0.0,6.27467272807e-07,1.88,2.42,-0.103636413038,5.91690628356e-05,0.0,0.0271563791203,0.0271577539879,0.0,0.0894870843269,4.51417576733e-05,0.00328314985779,0.0632928119176,0.0633129538086,0.00422332056173,,,
1626266058317763090,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.087776395671,5.8554278079e-05,0.0,0.0271563511286,0.027157572586,0.0,0.0776177621317,4.69711834143e-05,0.00256184170692,0.0632787133939,0.063296873637,0.00336645186559,,,
1626266058377763033,-0.0048828125,0.017578125,1.34146344662,,,,1.88,2.41,-0.0797059981307,5.77691741839e-05,0.0,0.0271563361147,0.0271574240094,0.0,0.0672815131528,4.8337449838e-05,0.00240049157755,0.0632851516603,0.063301470406,0.00455824425646,,,
1626266058437762976,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0670747310455,5.68700393643e-05,0.0,0.0271563171546,0.0271572895839,0.0,0.0583672928652,4.9341981872e-05,0.00231510008091,0.0632719287907,0.0632865322289,0.00392652196869,,,
1626266058490237951,-0.00146484375,0.013671875,1.2195122242,6.74527314004e-08,0.0,6.27467272807e-07,1.89,2.41,-0.0597966621842,5.5978953248e-05,0.0,0.0271423432402,0.0271432270808,0.0,0.0514170920037,4.98939437894e-05,0.00218672204172,0.063163529209,0.0631767010146,0.00496633282544,,,
1626266058504238129,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.0514170920046,5.59819535732e-05,0.0,0.0272823450141,0.0272832288457,0.0,0.0506972435924,5.06873844666e-05,0.00220067804194,0.0641819498971,0.0641951788941,0.00328663175634,,,
1626266058550238132,-0.009765625,0.01171875,1.40243899822,6.7659009062e-08,0.0,6.29386136097e-07,1.9,2.41,-0.0520504966892,5.49378564988e-05,0.0,0.0271544029978,0.0271552050812,0.0,0.0446818280891,5.04109326159e-05,0.0020935052248,0.063247630215,0.0632593780243,0.00419933309912,,,
1626266058610238075,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0432870277687,5.38295114329e-05,0.0,0.0271561015125,0.0271568354793,0.0,0.0387529099802,5.06900875008e-05,0.00208350355482,0.0632701465018,0.0632805725385,0.00345078229793,,,
1626266058670238018,-0.0078125,0.01611328125,1.40243899822,,,,1.9,2.41,-0.0397952389243,5.26729124822e-05,0.0,0.0271560123114,0.0271566915905,0.0,0.0335965936344,5.0771925194e-05,0.00195251049281,0.0632871486644,0.0632963735745,0.00464219072882,,,
1626266058730237961,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0330902937722,5.15020963592e-05,0.0,0.027155736968,0.0271563733047,0.0,0.0291427256316,5.07406704298e-05,0.00193976910658,0.0632812179402,0.0632893535342,0.00381896872603,,,
1626266058790237904,0.0,0.009765625,1.40243899822,6.7659009062e-08,0.0,6.29386136097e-07,1.91,2.4,-0.0299275686705,5.03072142315e-05,0.0,0.0271554975713,0.0271561014209,0.0,0.0252607555476,5.05783347287e-05,0.00181718390534,0.0632905240317,0.0632976822208,0.00500837198061,,,
1626266058796237946,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.0252607555463,5.03055340918e-05,0.0,0.0272154979909,0.027216101838,0.0,0.0251091899581,5.08746385545e-05,0.00175782033839,0.0637261455392,0.0637333111818,0.00308602520006,,,
1626266058850238085,0.0009765625,0.01171875,1.34146344662,6.72477113994e-08,0.0,6.25560062417e-07,1.91,2.41,-0.0257897535332,4.90971819712e-05,0.0,0.027155329103,0.0271559093881,0.0,0.0219024102115,5.03010159754e-05,0.00165835709377,0.0632957945547,0.0633020765798,0.00415935254195,,,
1626266058910238028,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0213973666384,4.7892013576e-05,0.0,0.0271552055097,0.0271557696851,0.0,0.0189929901052,4.99675690196e-05,0.00184076918467,0.0632933376308,0.0632988360794,0.00352831074647,,,
1626266058970237970,-0.013671875,0.005859375,1.2804877758,,,,1.92,2.4,-0.0195046354933,4.6677844494e-05,0.0,0.0271550994453,0.0271556537374,0.0,0.0164626119066,4.95383823384e-05,0.00172501323699,0.0633033941087,0.0633081960183,0.00471940389755,,,
1626266059030237913,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0163464772354,4.54760048748e-05,0.0,0.0271550118304,0.0271555612521,0.0,0.0142804730633,4.90650077565e-05,0.00189128660152,0.0632906666643,0.0632948483572,0.00394533257089,,,
1626266059030237913,0.00048828125,0.00927734375,1.2195122242,6.7659009062e-08,0.0,6.29386136097e-07,1.91,2.41,-0.0163464772354,4.54760048748e-05,0.0,0.0271550118304,0.0271555612521,0.0,0.0142804730633,4.90650077565e-05,0.00189128660152,0.0632906666643,0.0632948483572,0.00394533257089,,,
1626266059108237982,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0123775383625,4.42774148432e-05,0.0,0.02733493086,0.0273354794435,0.0,0.0121547440336,4.93323871191e-05,0.0020316750113,0.064609428526,0.0646130640123,0.00347019062759,,,
1626266059150238037,,,,6.74527314004e-08,0.0,6.27467272807e-07,1.91,2.41,-0.0124882512458,4.30842096658e-05,0.0,0.027154868453,0.0271554192886,0.0,0.0107356193144,4.79399610732e-05,0.00194072323769,0.0632870718984,0.0632902221709,0.00430215265826,,,
1626266059212238073,0.0029296875,0.00830078125,1.2804877758,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.00930516871593,4.19018743957e-05,0.0,0.0271748253624,0.0271753807462,0.0,0.00928655748456,4.73948336583e-05,0.0020213443062,0.0634396828015,0.0634424081132,0.00348402607184,,,
1626266059270237923,-0.001953125,0.00830078125,1.2804877758,,,,,,-0.00953725685929,4.07276735707e-05,0.0,0.0271548047215,0.0271553662434,0.0,0.00806647240063,4.66328513622e-05,0.00189831795263,0.0633052782443,0.0633076315103,0.0046352639487,,,
1626266059330238104,,,,6.7659009062e-08,0.0,6.29386136097e-07,1.92,2.41,-0.00807410647984,3.95692428169e-05,0.0,0.0271547655088,0.0271553341478,0.0,0.0069972247872,4.59195453588e-05,0.00188816578987,0.0632927358211,0.063294762795,0.0037698011651,,,
1626266059390238047,0.00048828125,0.00927734375,1.34146344662,6.74527314004e-08,0.0,6.27467272807e-07,1.9,2.41,-0.00718569786091,3.84229823346e-05,0.0,0.027154730604,0.027155306847,0.0,0.00606480029215,4.51759679626e-05,0.00176898614832,0.063298694466,0.063300437893,0.00495968414749,,,
1626266059400238037,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.0060648002995,3.84252978902e-05,0.0,0.0272547305086,0.0272553067515,0.0,0.00600415232418,4.55679575486e-05,0.00203643113034,0.0640257801295,0.064027521451,0.0033337324728,,,
1626266059450237989,-0.00634765625,0.01123046875,1.34146344662,6.7659009062e-08,0.0,6.29386136097e-07,1.91,2.41,-0.00616755823982,3.72952907925e-05,0.0,0.0271547145946,0.0271552984996,0.0,0.00525912487171,4.44129230625e-05,0.00192915120728,0.0632966535404,0.0632981507176,0.00432613291673,,,
1626266059510237932,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.00511680365935,3.61827480216e-05,0.0,0.0271547180511,0.0271553093229,0.0,0.00455970710514,4.36231556359e-05,0.00193954887149,0.0632965468044,0.0632978311871,0.00354939578955,,,
1626266059570238113,-0.01123046875,0.0166015625,1.40243899822,,,,1.9,2.4,-0.00468253841175,3.50863671344e-05,0.0,0.0271547309118,0.0271553289713,0.0,0.00395223423077,4.28138362554e-05,0.00181748025656,0.0633072647373,0.0633083661812,0.00474029713794,,,
1626266059630238056,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.00390853988578,3.40093415336e-05,0.0,0.0271547463312,0.0271553503686,0.0,0.00342821273378,4.19842341481e-05,0.0017933597082,0.0632958380886,0.0632967824049,0.00390586153529,,,
1626266059630238056,-0.0078125,0.009765625,1.2195122242,6.72477113994e-08,0.0,6.25560062417e-07,1.89,2.41,-0.00390853988578,3.40093415336e-05,0.0,0.0271547463312,0.0271553503686,0.0,0.00342821273378,4.19842341481e-05,0.0017933597082,0.0632958380886,0.0632967824049,0.00390586153529,,,
1626266059712238073,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.00297138628837,3.29506806991e-05,0.0,0.0273747563831,0.0273753654157,0.0,0.00290601556537,4.18705557563e-05,0.00167987541715,0.0649086707315,0.0649094794959,0.00348638499325,,,
1626266059750237942,0.00146484375,0.01318359375,1.15853655338,6.7659009062e-08,0.0,6.29386136097e-07,1.89,2.4,-0.00298607459385,3.19117718756e-05,0.0,0.0271547769819,0.0271553898943,0.0,0.0025773871157,4.02910899067e-05,0.00161125678292,0.0632893041743,0.0632900012611,0.00423845118148,,,
1626266059810238123,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.00252824786285,3.08934759049e-05,0.0,0.0271548042572,0.0271554198416,0.0,0.00223517207322,3.9430236069e-05,0.00159686222059,0.0632755387072,0.0632761401255,0.00337188000753,,,
1626266059870238066,-0.005859375,0.0146484375,1.34146344662,,,,1.9,2.41,-0.00229536883655,2.98951281913e-05,0.0,0.027154840839,0.0271554578292,0.0,0.00193735110134,3.85687991905e-05,0.00149654363119,0.0632822773109,0.0632827988856,0.00456363724413,,,
1626266059930238008,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.00193142521578,2.89182423292e-05,0.0,0.0271548705044,0.0271554876033,0.0,0.00168059204012,3.77001620206e-05,0.0015534650075,0.0632693239742,0.0632697791141,0.00392875891215,,,
1626266059930238008,-0.0048828125,0.0078125,1.34146344662,6.7659009062e-08,0.0,6.29386136097e-07,1.89,2.41,-0.00193142521578,2.89182423292e-05,0.0,0.0271548705044,0.0271554876033,0.0,0.00168059204012,3.77001620206e-05,0.0015534650075,0.0632693239742,0.0632697791141,0.00392875891215,,,
1626266060004238129,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.00145667505021,2.79624300842e-05,0.0,0.027294877099,0.0272954930043,0.0,0.00143628131707,3.72279698141e-05,0.00169569037828,0.0642963285719,0.0642967312146,0.00343149139837,,,
1626266060050238132,0.00439453125,0.00830078125,1.34146344662,6.74527314004e-08,0.0,6.27467272807e-07,1.88,2.41,-0.0014755279079,2.70275756805e-05,0.0,0.0271548618106,0.0271554752341,0.0,0.00126334989489,3.59688045273e-05,0.00161302114465,0.063272718861,0.0632730750567,0.00434350103138,,,
1626266060110238075,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.00122410604694,2.61145565219e-05,0.0,0.0271548360884,0.0271554457736,0.0,0.00109515716345,3.51080795095e-05,0.00184886684442,0.0632800195096,0.0632803400483,0.00350851495985,,,
1626266060170238018,0.0,0.013671875,1.2195122242,,,,1.88,2.41,-0.00112466151257,2.52224052452e-05,0.0,0.0271548059945,0.0271554107298,0.0,0.000949288224514,3.42511446308e-05,0.00173266995435,0.063295041195,0.0632953335443,0.00469958727168,,,
1626266060230237961,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.000934997745446,2.43519617259e-05,0.0,0.0271547547213,0.0271553533508,0.0,0.000823385871983,3.33941334262e-05,0.00180863855674,0.0632887494906,0.0632890198516,0.00384168314494,,,
1626266060230237961,-0.0029296875,0.01904296875,1.40243899822,6.7659009062e-08,0.0,6.29386136097e-07,1.88,2.41,-0.000934997745446,2.43519617259e-05,0.0,0.0271547547213,0.0271553533508,0.0,0.000823385871983,3.33941334262e-05,0.00180863855674,0.0632887494906,0.0632890198516,0.00384168314494,,,
1626266060296237946,,,,6.72477113994e-08,0.0,6.25560062417e-07,,,-0.00071367952086,2.3502561747e-05,0.0,0.0272146791126,0.0272152705461,0.0,0.000709397413441,3.26870134353e-05,0.00168822709192,0.0637331379087,0.0637333937841,0.00309417934964,,,
1626266060350238085,-0.00634765625,0.0146484375,1.40243899822,6.74527314004e-08,0.0,6.27467272807e-07,1.88,2.41,-0.000728627426078,2.26743248839e-05,0.0,0.0271546207163,0.0271552039347,0.0,0.000618782967947,3.17033385311e-05,0.00159273351575,0.0633020589166,0.0633023004733,0.00416745833182,,,
1626266060410238028,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.000604515384782,2.18672504561e-05,0.0,0.0271545810568,0.0271551551167,0.0,0.000536577652553,3.08666374121e-05,0.00157332847735,0.0632987849225,0.0632990179215,0.00353167314382,,,
1626266060470237970,0.00244140625,0.0078125,1.34146344662,,,,1.88,2.41,-0.00055103240906,2.10810210085e-05,0.0,0.0271545482552,0.0271551122925,0.0,0.000465085503111,3.0041226319e-05,0.00147431687933,0.063308042615,0.0633082700966,0.00472274389295,,,
1626266060530237913,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.00046180432351,2.03158376985e-05,0.0,0.0271545305202,0.0271550837508,0.0,0.000403434249545,2.92206137505e-05,0.00166675166284,0.0632945756713,0.0632947999634,0.00394667325652,,,
1626266060530237913,-0.0126953125,0.0068359375,1.2804877758,6.72477113994e-08,0.0,6.25560062417e-07,1.87,2.4,-0.00046180432351,2.03158376985e-05,0.0,0.0271545305202,0.0271550837508,0.0,0.000403434249545,2.92206137505e-05,0.00166675166284,0.0632945756713,0.0632947999634,0.00394667325652,,,
1626266060608237982,,,,6.74527314004e-08,0.0,6.27467272807e-07,,,-0.000349672496031,1.95712010589e-05,0.0,0.0273345187459,0.0273350604677,0.0,0.000343378414798,2.87666068588e-05,0.0017496960079,0.0646126295067,0.0646128617245,0.00347072152411,,,
1626266060650238037,-0.005859375,0.0166015625,1.40243899822,6.7659009062e-08,0.0,6.29386136097e-07,1.88,2.4,-0.000352799793675,1.88469055505e-05,0.0,0.0271545254527,0.0271550550435,0.0,0.00030328568136,2.7615110985e-05,0.0016713471557,0.0632897351013,0.0632899583651,0.00430268003296,,,
1626266060712238073,,,,6.7659009062e-08,0.0,6.29386136097e-07,,,-0.00026287371358,1.81428774067e-05,0.0,0.0271745511231,0.0271750680404,0.0,0.000262347911617,2.68677798498e-05,0.00196133882287,0.063441832444,0.0634420581239,0.00348423384383,,,
1626266060770237923,-0.00390625,0.0126953125,1.2804877758,,,,1.87,2.4,-0.000269429918262,1.74585577931e-05,0.0,0.027154598329,0.0271551021064,0.0,0.000227879326491,2.60597748165e-05,0.00184205795194,0.0633069933379,0.0633072200644,0.00463547032138,,,
