time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279355045771122,-0.00390625,0.03125,0.365853667259,0.0016040049959,0.0,0.0149209760129,,,0.000247465145885,7.2710431145e-05,0.0,0.0271586695494,0.0271587149527,0.0,4.27050349864e-05,-0.000146912195133,-0.0626801627705,0.0633085302811,0.0633085670454,0.0104190190388,,,
1626279355055771112,,,,0.00170577177778,0.0,0.0158676449209,4.55,2.15,-4.26991005657e-05,7.26524763077e-05,0.0,0.0272586694541,0.0272587148573,0.0,4.23004996945e-05,-0.000146373760155,-0.0161633028861,0.0640357713974,0.0640358089529,0.00499190262877,,,
1626279355105771065,0.0078125,0.02392578125,1.2195122242,6.39249901724e-06,0.0,5.94651064603e-05,,,1.47143458031e-05,7.64603549997e-05,0.0,0.0271583694934,0.0271584129347,0.0,0.000195385777365,-0.000132499975265,-0.0153047464872,0.0633060437237,0.0633060801671,0.00597141299282,,,
1626279355165771008,,,,6.08809386904e-06,0.0,5.66334347241e-05,4.54,2.15,-0.000162391191259,7.99868766265e-05,0.0,0.0271580549024,0.0271580964253,0.0,0.000244821229956,-0.000118360131768,-0.00471876918282,0.0633055388588,0.0633055749103,0.00414326576558,,,
1626279355225770950,-0.01220703125,0.0166015625,1.34146344662,,,,,,-0.000238162360506,8.31548267052e-05,0.0,0.0271577442681,0.0271577839191,0.0,0.000248234662948,-0.000104959902637,-0.00441760668681,0.063315851061,0.0633158866616,0.00532980337317,,,
1626279355285771132,,,,6.39249901724e-06,0.0,5.94651064603e-05,4.54,2.16,-0.000239100080395,8.59661578442e-05,0.0,0.0271574477127,0.0271574855408,0.0,0.000232741394373,-9.23113896763e-05,-0.00170858247886,0.0633040176432,0.0633040527211,0.00413041710873,,,
1626279355345771074,-0.0107421875,0.00537109375,1.40243899822,6.08809386904e-06,0.0,5.66334347241e-05,,,-0.00023587880915,8.84415142969e-05,0.0,0.0271571611402,0.0271571971962,0.0,0.000210247405632,-8.04189710644e-05,-0.0555006707901,0.0633097144025,0.0633097489131,0.00531762184698,0.0,0.0,-1.0
1626279355347770929,,,,6.39249901724e-06,0.0,5.94651064603e-05,4.54,2.15,-0.000210245443078,8.8433694678e-05,0.0,0.0271771596906,0.0271771957466,0.0,0.000209834017434,-8.02718316725e-05,-0.0334148518854,0.0634547047139,0.0634547393623,0.00316758542243,,,
1626279355405771017,-0.00830078125,0.02392578125,3.04878044128,0.00138015474658,0.0,-0.132946237922,,,-0.00021391521711,9.05952477297e-05,0.0,0.0271569312451,0.0271569655812,0.0,0.000186570858146,-6.9263234554e-05,-0.0837267196034,0.063318625447,0.0633186593422,0.00432029235383,,,
1626279355465770960,,,,0.00857237447053,0.0,-0.419149547815,4.55,2.14,-0.000180630893206,9.243462168e-05,0.0,0.0271567359223,0.0271567685916,0.0,0.000168309391745,-5.88182635052e-05,-0.123964050031,0.0633117238897,0.0633117571158,0.00524683660228,,,
1626279355525771141,0.02197265625,0.09814453125,29.817073822,,,,,,-9.16782836264e-05,9.29528894052e-05,0.0,0.0271565570481,0.0271565881048,0.0,0.000366581898192,-5.19324924865e-05,-0.171592603949,0.0633187374154,0.0633187699392,0.00642670790082,,,
1626279355585771084,,,,0.012723964639,0.0,-0.778585195541,4.55,2.16,-0.000171212900511,8.90921737235e-05,0.0,0.0271564685118,0.0271564980105,0.0,0.000847503997438,-5.71064918424e-05,-0.210758405076,0.0633037391457,0.0633037709212,0.00478173309556,,,
1626279355645771027,-0.130859375,-0.02587890625,47.1951217651,0.0134651763365,0.0,-0.83722871542,,,-0.000578971099181,7.82777422617e-05,0.0,0.0271565341356,0.0271565621321,0.0,0.00152708150628,-8.16757159091e-05,-0.200047755726,0.0633092777124,0.0633093087231,0.00596430092399,0.0,0.0,0.0
1626279355659770966,,,,0.00654764845967,0.0,-0.761911392212,4.55,2.2,-0.00152708150628,7.82777422617e-05,0.0,0.0272965335252,0.0272965615217,0.0,0.0015057024584,-8.05798322951e-05,-0.197247099355,0.064328775459,0.064328807286,0.00624429970329,,,
1626279355705770969,-0.109375,-0.0625,25.7926826477,0.000814802013338,0.0,-0.231710538268,,,-0.00129387776611,7.04668578263e-05,0.0,0.027156948032,0.0271569745832,0.0,0.0020133903518,-9.87730622939e-05,-0.191188266659,0.0633054300903,0.0633054603175,0.00713637039547,,,
1626279355765771151,,,,0.00480181491002,0.0,0.0659354999661,4.56,2.22,-0.00176935260114,6.88325644169e-05,0.0,0.0271576801802,0.0271577053442,0.0,0.0022389954784,-9.93821829644e-05,-0.182036318254,0.0633156089162,0.0633156383671,0.00829639303168,,,
1626279355825771093,0.0029296875,0.00341796875,-2.13414645195,,,,,,-0.00226035192133,7.43845814504e-05,0.0,0.0271583668567,0.0271583906901,0.0,0.00204663187215,-8.00932570351e-05,-0.171552099429,0.0633335729851,0.0633336016675,0.00944165514768,,,
1626279355885771036,,,,0.0020390804857,0.0,0.0156248323619,4.57,2.23,-0.00206982775357,7.86583750267e-05,0.0,0.0271586549308,0.0271586774867,0.0,0.00173968078792,-6.38321828767e-05,-0.112819181359,0.0633257320433,0.0633257599364,0.00508865285727,,,
1626279355945770979,-0.02392578125,0.0185546875,1.15853655338,4.21667709816e-06,0.0,-3.92249021388e-05,,,-0.00178471767226,8.10852389308e-05,0.0,0.0271585983621,0.0271586196918,0.0,0.00151281126153,-5.24542793412e-05,-0.105681048399,0.0633320462462,0.0633320733401,0.00626824707364,,,
1626279355951771021,,,,4.42751070295e-06,0.0,-4.11861474277e-05,4.58,2.24,-0.00151281094865,8.1088239707e-05,0.0,0.0272185987818,0.0272186201114,0.0,0.00150373543465,-5.19589132388e-05,-0.0975251274072,0.0637677350574,0.0637677624364,0.00600465562522,,,
1626279356005770922,-0.01318359375,0.00927734375,1.09756100178,2.80845574707e-06,0.0,2.61251698248e-05,,,-0.00154367628777,8.27469042935e-05,0.0,0.0271583953882,0.0271584155412,0.0,0.00131385931301,-4.30456625466e-05,-0.091814118504,0.0633335732481,0.0633335995192,0.00705749585933,,,
1626279356065771103,,,,2.80845574707e-06,0.0,2.61251698248e-05,4.58,2.25,0.382797897222,8.42142834865e-05,0.0,0.0271581507117,0.0271581697504,0.0,0.0245657361107,-3.40447404644e-05,-0.0442101376298,0.0633271574066,0.0633271829347,0.0045312586071,0.5,0.0,0.0
1626279356125771046,-0.00732421875,-0.001953125,1.2804877758,,,,,,0.379768165499,8.46426006968e-05,0.0,0.0271579043876,0.0271579230584,0.0,0.0458114138695,-2.79187033512e-05,-0.0413660034699,0.0633333671387,0.0633333971112,0.00571502014035,,,
1626279356185770988,,,,0.0187409333885,0.0,0.10267727077,4.58,2.25,0.352560289598,8.33293418445e-05,0.0,0.02715769024,0.0271577106427,0.0,0.064881546876,-2.6716987765e-05,-0.0216669020391,0.0633170634677,0.0633171135439,0.00431981006887,,,
1626279356245770931,0.01220703125,-0.46240234375,7.43902444839,0.0848507806659,0.0,0.113921970129,,,0.347460013398,8.64333560306e-05,0.0,0.0271575088002,0.0271575354943,0.0,0.0840404069658,-1.37309714517e-05,-0.0198260159689,0.0633199144777,0.0633200194942,0.00550568821739,,,
1626279356263771057,,,,0.164917886257,0.0,0.00214306195267,4.57,2.26,0.332767675705,8.63267864054e-05,0.0,0.027337510059,0.0273375367531,0.0,0.0900302712515,-1.24508503835e-05,0.00829477360152,0.0646326851743,0.0646327919478,0.00361484979693,,,
1626279356305771112,-0.00634765625,-0.3173828125,5.24390268326,0.268765062094,0.0,-0.0649208948016,,,0.328229521022,0.000100544316062,0.0,0.0271573817113,0.0271574199803,0.0,0.10449675964,2.99764635434e-05,0.00812861888512,0.0633074408091,0.0633076430322,0.0044458370761,,,
1626279356365771055,,,,0.375163912773,0.0,-0.032943457365,4.57,2.27,-0.0981006041246,0.000115941695176,0.0,0.0271572839767,0.0271573394912,0.0,0.103779989101,7.93969055719e-05,0.0149255683772,0.0632892666725,0.0632896132146,0.00349684680417,,,
1626279356425770998,-0.25830078125,-0.46142578125,3.53658533096,,,,,,-0.0994912500038,0.000121825898951,0.0,0.0271572049422,0.0271572810322,0.0,0.109219608122,0.000104865261738,0.0139631944685,0.0632933967845,0.0632939184119,0.00468791802121,,,
1626279356485770941,,,,0.496662527323,0.0,-0.0524127483368,4.57,2.34,-0.0997744679423,0.000112174294869,0.0,0.0271571303333,0.027157226566,0.0,0.12076821465,8.8563096426e-05,-0.00076119399631,0.0632792740427,0.063279974803,0.0040268230494,,,
1626279356545771122,0.01611328125,-0.38671875,5.97560977936,0.519038796425,0.0,-0.0500545352697,,,-0.112359350511,9.05790469876e-05,0.0,0.0271570481747,0.0271571670051,0.0,0.136390016971,3.8839268551e-05,-0.000818252092438,0.0632857647767,0.063286668704,0.00521517696578,,,
1626279356555771112,,,,0.550639748573,0.0,-8.42276858748e-06,4.55,2.33,-0.136390016509,9.01631597066e-05,0.0,0.0272570480793,0.0272571669072,0.0,0.1350261196,3.85058393044e-05,-0.0126076082547,0.0640128870169,0.0640137973823,0.00343855376827,,,
1626279356605771065,-0.01953125,0.1142578125,2.37804889679,0.51657474041,0.0,-2.46312756644e-05,,,-0.125776364639,6.22687803638e-05,0.0,0.0271569602995,0.027157104711,0.0,0.153449693456,-3.14598142891e-05,-0.0120301275339,0.0632850485309,0.0632861846584,0.00443034795521,,,
1626279356665771008,,,,0.497824847698,0.0,-0.0308932941407,4.54,2.32,-0.135793832538,3.91681685056e-05,0.0,0.027156869339,0.027157044426,0.0,0.169786953774,-8.98623276337e-05,-0.0208252404464,0.063286493709,0.0632879073625,0.00359093577731,,,
1626279356725770950,-0.28955078125,0.32421875,-2.25609755516,,,,,,-0.160849151968,2.36725816019e-05,0.0,0.0271567686323,0.0271569824495,0.0,0.183889469841,-0.000129067530943,-0.0195949550321,0.0632987389986,0.0633004987674,0.00478155808347,,,
1626279356785771132,,,,0.514362096786,0.0,0.00104251445737,4.5,2.31,-0.168479932293,1.4828404537e-05,0.0,0.0271566579313,0.0271569140505,0.0,0.195954189792,-0.00015105671636,-0.0086200029765,0.0632887376468,0.0632908823143,0.00392216456038,,,
1626279356845771074,-0.505859375,0.28662109375,-3.35365867615,0.482176601887,0.0,3.68890068785e-05,,,-0.188101330392,1.33268102674e-05,0.0,0.0271565299978,0.0271568387326,0.0,0.205549813232,-0.00015375373488,-0.00807642020891,0.0632961150595,0.0632987327348,0.00511094348397,,,
1626279356847770929,,,,0.532778203487,0.0,0.037624783814,4.47,2.3,-0.205549813751,1.40849655475e-05,0.0,0.0271765285482,0.0271768372746,0.0,0.205138741719,-0.000151425717033,0.00375567783585,0.0634410943598,0.0634437155308,0.00309418290269,,,
1626279356905771017,-0.3359375,0.35693359375,-0.853658556938,0.487428128719,0.0,0.0159426406026,,,-0.197619026631,1.81552082895e-05,0.0,0.0271564323802,0.0271568000319,0.0,0.213680634428,-0.000138744734712,0.00355796429736,0.0633065504028,0.0633097030211,0.00424734594545,,,
1626279356959100008,,,,0.490033835173,0.0,-0.0351228266954,4.43,2.27,-0.197851974043,2.01275379388e-05,0.0,0.0271440696275,0.0271444880201,0.0,0.22261755422,-0.000131086266334,0.00895437851446,0.0632023517889,0.0632059821561,0.00348656515281,,,
1626279357019100189,-0.30322265625,0.23779296875,3.47560977936,,,,,,-0.215230496606,1.76047259651e-05,0.0,0.0271546621052,0.0271551392786,0.0,0.229335926812,-0.000135409802991,0.00836297383844,0.0632894560916,0.0632936483885,0.00467793006192,,,
1626279357079100132,,,,0.506289839745,0.0,7.97516404418e-05,4.4,2.25,-0.215380436221,1.58269460408e-05,0.0,0.0271561333931,0.0271566688025,0.0,0.235062728396,-0.000138169977343,0.00649342146034,0.0632887806562,0.063293545613,0.00397584212396,,,
1626279357139100075,-0.1533203125,0.04931640625,2.01219511032,0.493674874306,0.0,0.00110075296834,,,-0.228177357956,1.69893569869e-05,0.0,0.0271560516409,0.0271566528033,0.0,0.239683092354,-0.000133156134613,0.00609145966717,0.0632954718685,0.0633008772017,0.00516444558674,,,
1626279357153100014,,,,0.476315736771,0.0,-0.0168303996325,4.35,2.25,-0.239683092398,1.69274501987e-05,0.0,0.0272960510305,0.0272966521761,0.0,0.236327543566,-0.000133107228395,0.00533297567578,0.0643149345655,0.0643203900419,0.00345032876042,,,
1626279357237100124,0.04443359375,0.0712890625,-0.853658556938,0.371090829372,0.0,0.00211825501174,,,-0.243063468458,1.50587426746e-05,0.0,0.0275358508238,0.027536516455,0.0,0.233827030835,-0.00013589331018,0.00545543930573,0.0660806344781,0.0660868384906,0.00308380000364,,,
1626279357259099960,,,,0.289434462786,0.0,-0.00337127712555,4.28,2.27,-0.228678270603,1.0320739052e-05,0.0,0.0271557088851,0.027156432896,0.0,0.242721589336,-0.000147730010003,0.00528630080613,0.0632713485951,0.063278013914,0.00351842610244,,,
1626279357319100142,-0.1025390625,0.49658203125,-0.18292683363,,,,,,-0.23934329113,8.73615479768e-06,0.0,0.0271556237165,0.0271564081002,0.0,0.237346268805,-0.000151075547012,0.00494110582472,0.0632770108775,0.0632843132895,0.00470950730441,,,
1626279357379100084,,,,0.176915869117,0.0,8.9530054538e-05,4.21,2.31,-0.230917025843,1.04328175696e-05,0.0,0.0271555581283,0.0271563907647,0.0,0.226594582702,-0.000145619228459,0.00783695648153,0.0632661750798,0.0632740337924,0.00408243644892,0.0,0.0,1.0
1626279357439100027,-0.02880859375,0.103515625,1.03658533096,0.0767995640635,0.0,-0.000978597206995,,,-0.227595564098,1.95364610193e-05,0.0,0.0271554903358,0.0271563620087,0.0,0.210277441452,-0.00011993102934,0.0612804163972,0.0632749159706,0.0632832644205,0.00527053467087,,,
1626279357445100069,,,,0.0389515683055,0.0,0.288212239742,4.15,2.33,-0.21027744329,1.64083065357e-05,0.0,0.0272154907554,0.0272163623991,0.0,0.209015762648,-0.000129376861566,0.0406807259967,0.0637105350544,0.0637189153666,0.00342860174666,,,
1626279357499099970,0.013671875,0.07470703125,-15.3048782349,0.00232076901011,0.0,0.306333839893,,,-0.211661361191,1.78818058216e-05,0.0,0.0271554163292,0.0271563089083,0.0,0.190534175825,-0.000124956259859,0.0873640332815,0.0632812168012,0.0632899184921,0.00450031611503,,,
1626279357559100151,,,,0.000252716097748,0.0,0.526188075542,4.13,2.32,-0.184492614911,-1.36087960794e-06,0.0,0.0271553362558,0.0271562254617,0.0,0.169711790853,-0.00017914309247,0.115302431236,0.0632803759101,0.0632892407456,0.00379119236562,,,
1626279357619100094,-0.05859375,-0.017578125,-29.5121955872,,,,,,-0.173530910384,-3.43021970174e-05,0.0,0.0271552601561,0.0271561266939,0.0,0.149149544921,-0.000272719300034,0.163710645239,0.063292340872,0.0633012075447,0.00498072642923,,,
1626279357679100037,,,,0.000624577398412,0.0,0.777474880219,4.1,2.35,-0.147753004955,-9.04195502195e-05,0.0,0.0271552829492,0.0271561063369,0.0,0.130320203861,-0.000434012437834,0.155641552339,0.0632822718168,0.0632909628528,0.00616162066756,0.0,0.0,0.0
1626279357739099979,-0.12255859375,0.07421875,-47.682926178,0.0042630196549,0.0,0.885177850723,,,-0.133762708429,-0.000166085464349,0.0,0.0271554421202,0.0271562105392,0.0,0.113140715247,-0.000654782773977,0.149269633266,0.0632920315447,0.0633004302563,0.00733288631341,,,
1626279357739099979,,,,0.00641805911437,0.0,0.540733158588,4.09,2.3,-0.133762708429,-0.000166085464349,0.0,0.0271554421202,0.0271562105392,0.0,0.113140715247,-0.000654782773977,0.149269633266,0.0632920315447,0.0633004302563,0.00733288631341,,,
1626279357799100161,0.01904296875,0.09130859375,-13.0487804413,0.00147877354175,0.0,0.12979324162,,,-0.116219522268,-0.000225118086211,0.0,0.0271559289407,0.0271566341233,0.0,0.0979876599581,-0.000835617159637,0.143882833594,0.0633111673824,0.0633191812641,0.00849136608683,,,
1626279357859100103,,,,0.00191336218268,0.0,-0.017798718065,4.08,2.26,-0.0965608772877,-0.000243767151799,0.0,0.0271566476624,0.0271572828971,0.0,0.0848600751445,-0.000908016200184,0.137623566674,0.0633107950241,0.0633183398295,0.00963206732647,,,
1626279357919100046,0.02099609375,0.02734375,2.56097555161,,,,,,-0.0871446227599,-0.000226727382752,0.0,0.0271571123265,0.0271576767544,0.0,0.0735570597469,-0.000881932049391,0.129686313189,0.0633239030262,0.0633309407518,0.0107557089936,,,
1626279357979099989,,,,0.000242117093876,0.0,-0.0330467522144,4.07,2.23,-0.0736120955739,-0.000204949202394,0.0,0.0271571956905,0.0271576904649,0.0,0.0638453145664,-0.000842829873754,0.0676011677244,0.0633127019385,0.0633192081871,0.005791699359,,,
1626279358039100170,0.001953125,0.01513671875,2.31707310677,0.00354030029848,0.0,-0.0329330265522,,,-0.0655629217037,-0.000175898360989,0.0,0.0271570060027,0.0271574352975,0.0,0.0553431616286,-0.000777109272612,0.0632182843948,0.0633185135305,0.0633244930443,0.00696434035306,,,
1626279358049100161,,,,3.40274777955e-06,0.0,3.16534678859e-05,4.08,2.21,-0.0553431918652,-0.000179104890947,0.0,0.0272570059074,0.0272574351754,0.0,0.054789644317,-0.000789657689921,0.0281245957938,0.0640457622767,0.0640517725056,0.00406944165328,,,
1626279358099100113,-0.00732421875,0.0029296875,1.2804877758,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0562880420778,-0.000153709111794,0.0,0.0271567054511,0.0271570741322,0.0,0.0479713115537,-0.000729434656419,0.0265950568219,0.0633154711548,0.063320934605,0.00505670776498,,,
1626279358159100056,,,,3.40274777955e-06,0.0,3.16534678859e-05,4.07,2.18,-0.0466767014175,-0.000132480387311,0.0,0.0271563876627,0.0271567011859,0.0,0.0415818235056,-0.000680947434487,0.0129783298977,0.0633140156967,0.0633189824684,0.00382870108273,,,
1626279358237100124,-0.0048828125,0.0107421875,1.58536589146,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0360372025942,-0.000113412668082,0.0,0.0273360864392,0.0273363506853,0.0,0.0353885215714,-0.000638593133574,0.00801406505244,0.0646361449788,0.0646406785443,0.00317457502674,,,
1626279358279100180,,,,,,,4.06,2.17,-0.0363604859444,-9.60813005094e-05,0.0,0.0271557971906,0.0271560178977,0.0,0.0312543638,-0.00059550191688,0.00765078898697,0.0633132102422,0.0633172630485,0.00400779663645,,,
1626279358339100122,-0.0107421875,0.00830078125,1.46341466904,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0320967046742,-8.02396905475e-05,0.0,0.0271555536884,0.0271557366317,0.0,0.027088407564,-0.000557620961971,0.00716291566474,0.0633189212531,0.0633225625055,0.00519633033219,,,
1626279358341099977,,,,3.40274777955e-06,0.0,3.16534678859e-05,4.05,2.23,-0.0270884082591,-8.0307733767e-05,0.0,0.0271755522388,0.0271757351792,0.0,0.027034232578,-0.000558017824087,0.00543175342998,0.0634639076532,0.0634675518556,0.00336555827876,,,
1626279358399100065,-0.00244140625,0.00927734375,1.2195122242,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0277642746751,-6.56934700569e-05,0.0,0.0271553733424,0.0271555239333,0.0,0.0234814533819,-0.000522471173496,0.00509935972106,0.0633271085237,0.0633303696198,0.00451750114381,,,
1626279358459100008,,,,3.40274777955e-06,0.0,3.16534678859e-05,4.05,2.21,-0.023034086676,-5.21341199861e-05,0.0,0.0271552328617,0.0271553560149,0.0,0.0203641705916,-0.000489119505787,0.00372334491356,0.0633191883102,0.0633220986546,0.00372143758326,,,
1626279358519100189,-0.005859375,0.01513671875,1.34146344662,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0209127628106,-3.94725966763e-05,0.0,0.0271551179904,0.0271552183046,0.0,0.0176503950393,-0.000457500383318,0.00348732377525,0.063325133659,0.0633277240509,0.00491140861436,,,
1626279358579100132,,,,,,,4.05,2.2,-0.017596457278,-2.76670478768e-05,0.0,0.0271550456343,0.0271551272118,0.0,0.0153106162323,-0.000427438493966,0.0027228424366,0.0633086906088,0.0633109886972,0.00406971594399,,,
1626279358639100075,-0.01806640625,0.01611328125,1.34146344662,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0157229560309,-1.66415778722e-05,0.0,0.0271550101958,0.027155076748,0.0,0.0132701928328,-0.000398898990917,0.00254967770653,0.063311911619,0.0633139455868,0.00525767012651,,,
1626279358653100014,,,,3.40274777955e-06,0.0,3.16534678859e-05,4.06,2.19,-0.0132701928567,-1.66429607584e-05,0.0,0.0272950095855,0.027295076137,0.0,0.0130844108682,-0.000399136747053,0.00243779089091,0.0643313426577,0.0643333842405,0.00348753612336,,,
1626279358737100124,-0.0205078125,0.01318359375,1.34146344662,3.24071220348e-06,0.0,3.01461586787e-05,,,-0.0115086653629,-6.36206080361e-06,0.0,0.0275350136702,0.0275350684394,0.0,0.0110713345965,-0.000371974703795,0.00199018708462,0.0660952747535,0.0660970857409,0.003097162454,,,
