time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634160.6151311,-0.02443263605124935,-8.533839102386403e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.002404126859397312,-0.04272613684471868,-0.0030353683364905872,-0.10821119578349586,-0.1285122422404893,-0.15462978248232512
1624634160.6151311,-0.02443263605124935,-8.533839102386403e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.002404126859397312,-0.04272613684471868,-0.0030353683364905872,-0.10821119578349586,-0.1285122422404893,-0.15462978248232512
1624634160.6151311,-0.02443263605124935,-8.533839102386403e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.002404126859397312,-0.04272613684471868,-0.0030353683364905872,-0.10821119578349586,-0.1285122422404893,-0.15462978248232512
1624634160.669131,-0.02387836324017723,-8.333564843547718e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.0020972658366426437,-0.040204282292291955,-0.0030353683364905872,-0.10821119578349586,-0.12768098754315263,-0.15462978248232512
1624634160.669131,-0.02387836324017723,-8.333564843547718e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.0020972658366426437,-0.040204282292291955,-0.0030353683364905872,-0.10821119578349586,-0.12768098754315263,-0.15462978248232512
1624634160.669131,-0.02387836324017723,-8.333564843547718e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0030353683364905872,-0.10821119578349586,-0.12768098754315263,-0.15462978248232512
1624634160.669131,-0.02387836324017723,-8.333564843547718e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0030353683364905872,-0.10821119578349586,-0.12768098754315263,-0.15462978248232512
1624634160.669131,-0.02387836324017723,-8.333564843547718e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0032967968817064625,-0.08196725741587532,-0.12768098754315263,-0.15250962269904247
1624634160.669131,-0.02348025234993721,-8.190324520993002e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0032967968817064625,-0.08196725741587532,-0.12768098754315263,-0.15250962269904247
1624634160.669131,-0.02348025234993721,-8.190324520993002e-05,4.51,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0032967968817064625,-0.08196725741587532,-0.12768098754315263,-0.15250962269904247
1624634160.669131,-0.02348025234993721,-8.190324520993002e-05,4.51,3.02,2.6797683858603705e-06,2.492807834642008e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0032967968817064625,-0.08196725741587532,-0.12768098754315263,-0.15250962269904247
1624634160.669131,-0.02348025234993721,-8.190324520993002e-05,4.51,3.02,2.6797683858603705e-06,2.492807834642008e-05,1.402438998222351,-0.00390625,0.00146484375,0.0020972658366426437,-0.040204282292291955,-0.0032967968817064625,-0.08196725741587532,-0.12768098754315263,-0.15250962269904247
1624634160.669131,-0.02348025234993721,-8.190324520993002e-05,4.5,3.01,2.6797683858603705e-06,2.492807834642008e-05,1.402438998222351,-0.00390625,0.00146484375,0.001818668950735681,-0.021361146810665997,-0.002536929072860866,-0.07012824015454086,-0.1267723396898556,-0.14789715872558296
1624634160.729131,-0.023030378429216458,-7.979322273151738e-05,4.5,3.01,2.6797683858603705e-06,2.492807834642008e-05,1.402438998222351,-0.00390625,0.00146484375,0.001818668950735681,-0.021361146810665997,-0.002536929072860866,-0.07012824015454086,-0.1267723396898556,-0.14789715872558296
1624634160.729131,-0.023030378429216458,-7.979322273151738e-05,4.5,3.01,2.6797683858603705e-06,2.492807834642008e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.001818668950735681,-0.021361146810665997,-0.002536929072860866,-0.07012824015454086,-0.1267723396898556,-0.14789715872558296
1624634160.729131,-0.023030378429216458,-7.979322273151738e-05,4.5,3.01,2.6797683858603705e-06,2.492807834642008e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.001818668950735681,-0.021361146810665997,-0.002536929072860866,-0.07012824015454086,-0.1267723396898556,-0.14789715872558296
1624634160.729131,-0.023030378429216458,-7.979322273151738e-05,4.5,3.01,2.813756964314962e-06,2.6174482627538964e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.001818668950735681,-0.021361146810665997,-0.002536929072860866,-0.07012824015454086,-0.1267723396898556,-0.14789715872558296
1624634160.729131,-0.023030378429216458,-7.979322273151738e-05,4.5,3.01,2.813756964314962e-06,2.6174482627538964e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.001818668950735681,-0.021361146810665997,-0.0030893122364326286,-0.049945624231637044,-0.1267723396898556,-0.14732521952597807
1624634160.7891312,-0.022539383649680684,-7.712639353421123e-05,4.5,3.01,2.813756964314962e-06,2.6174482627538964e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.0015763021286940852,-0.019990247487412637,-0.0030893122364326286,-0.049945624231637044,-0.12649582816978386,-0.14732521952597807
1624634160.7891312,-0.022539383649680684,-7.712639353421123e-05,4.5,3.01,2.813756964314962e-06,2.6174482627538964e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.0015763021286940852,-0.019990247487412637,-0.0030893122364326286,-0.049945624231637044,-0.12649582816978386,-0.14732521952597807
1624634160.7891312,-0.022539383649680684,-7.712639353421123e-05,4.5,3.01,2.813756964314962e-06,2.6174482627538964e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.0015763021286940852,-0.019990247487412637,-0.0030893122364326286,-0.049945624231637044,-0.12649582816978386,-0.14732521952597807
1624634160.7891312,-0.022539383649680684,-7.712639353421123e-05,4.5,3.01,2.813756964314962e-06,2.6174482627538964e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.0015763021286940852,-0.019990247487412637,-0.0030893122364326286,-0.049945624231637044,-0.12649582816978386,-0.14732521952597807
1624634160.849131,-0.022016844455614828,-7.398684648318184e-05,4.5,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.0013672778561446828,-0.010923878296276092,-0.0035370202738124242,-0.03863200045746075,-0.12605499268311426,-0.1465487214170331
1624634160.849131,-0.022016844455614828,-7.398684648318184e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0068359375,0.0048828125,0.0013672778561446828,-0.010923878296276092,-0.0035370202738124242,-0.03863200045746075,-0.12605499268311426,-0.1465487214170331
1624634160.849131,-0.022016844455614828,-7.398684648318184e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0013672778561446828,-0.010923878296276092,-0.0035370202738124242,-0.03863200045746075,-0.12605499268311426,-0.1465487214170331
1624634160.849131,-0.022016844455614828,-7.398684648318184e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0013672778561446828,-0.010923878296276092,-0.0035370202738124242,-0.03863200045746075,-0.12605499268311426,-0.1465487214170331
1624634160.849131,-0.022016844455614828,-7.398684648318184e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0013672778561446828,-0.010923878296276092,-0.003894731201729638,-0.02608240778064207,-0.12605499268311426,-0.14533932422460996
1624634160.909131,-0.021471673763105808,-7.049759461789916e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0011850044589835982,-0.010223863775999438,-0.003894731201729638,-0.02608240778064207,-0.12592544535463193,-0.14533932422460996
1624634160.909131,-0.021471673763105808,-7.049759461789916e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0011850044589835982,-0.010223863775999438,-0.003894731201729638,-0.02608240778064207,-0.12592544535463193,-0.14533932422460996
1624634160.909131,-0.021471673763105808,-7.049759461789916e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0011850044589835982,-0.010223863775999438,-0.003894731201729638,-0.02608240778064207,-0.12592544535463193,-0.14533932422460996
1624634160.909131,-0.021471673763105808,-7.049759461789916e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0011850044589835982,-0.010223863775999438,-0.003894731201729638,-0.02608240778064207,-0.12592544535463193,-0.14533932422460996
1624634160.909131,-0.021471673763105808,-7.049759461789916e-05,4.49,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0011850044589835982,-0.010223863775999438,-0.004176797150918245,-0.019545525936852576,-0.12592544535463193,-0.14415494104167437
1624634160.969131,-0.020910939896277805,-6.675059928066949e-05,4.49,3.0,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0010277446829458571,-0.005569632717518806,-0.004176797150918245,-0.019545525936852576,-0.12569642513623955,-0.14415494104167437
1624634160.969131,-0.020910939896277805,-6.675059928066949e-05,4.49,3.0,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01123046875,0.00390625,0.0010277446829458571,-0.005569632717518806,-0.004176797150918245,-0.019545525936852576,-0.12569642513623955,-0.14415494104167437
1624634160.969131,-0.020910939896277805,-6.675059928066949e-05,4.49,3.0,2.813756964314962e-06,2.6174482627538964e-05,1.402438998222351,-0.01123046875,0.00390625,0.0010277446829458571,-0.005569632717518806,-0.004176797150918245,-0.019545525936852576,-0.12569642513623955,-0.14415494104167437
1624634160.969131,-0.020910939896277805,-6.675059928066949e-05,4.49,3.0,2.813756964314962e-06,2.6174482627538964e-05,1.402438998222351,-0.01123046875,0.00390625,0.0010277446829458571,-0.005569632717518806,-0.004176797150918245,-0.019545525936852576,-0.12569642513623955,-0.14415494104167437
1624634160.969131,-0.020910939896277805,-6.675059928066949e-05,4.49,3.0,2.813756964314962e-06,2.6174482627538964e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.0010277446829458571,-0.005569632717518806,-0.004394895959380881,-0.012915741531531173,-0.12569642513623955,-0.14284075002722435
1624634160.969131,-0.020508898148835244,-6.406524456438908e-05,4.49,3.0,2.813756964314962e-06,2.6174482627538964e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.0010277446829458571,-0.005569632717518806,-0.004394895959380881,-0.012915741531531173,-0.12569642513623955,-0.14284075002722435
1624634160.969131,-0.020508898148835244,-6.406524456438908e-05,4.49,3.0,2.813756964314962e-06,2.6174482627538964e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.0010277446829458571,-0.005569632717518806,-0.004394895959380881,-0.012915741531531173,-0.12569642513623955,-0.14284075002722435
1624634160.969131,-0.020508898148835244,-6.406524456438908e-05,4.49,3.0,2.813756964314962e-06,2.6174482627538964e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.0010277446829458571,-0.005569632717518806,-0.004394895959380881,-0.012915741531531173,-0.12569642513623955,-0.14284075002722435
1624634160.969131,-0.020508898148835244,-6.406524456438908e-05,4.49,3.0,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.0010277446829458571,-0.005569632717518806,-0.004394895959380881,-0.012915741531531173,-0.12569642513623955,-0.14284075002722435
1624634160.969131,-0.020508898148835244,-6.406524456438908e-05,4.49,3.0,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.0010277446829458571,-0.005569632717518806,-0.0036275707514962586,-0.010290431178127293,-0.12569642513623955,-0.14106941828973912
1624634161.031131,-0.02005417142180306,-6.094933086802808e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.00634765625,0.00048828125,0.000888970165736742,-0.002744279684113111,-0.0036275707514962586,-0.010290431178127293,-0.12556578794359757,-0.14106941828973912
1624634161.031131,-0.02005417142180306,-6.094933086802808e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000888970165736742,-0.002744279684113111,-0.0036275707514962586,-0.010290431178127293,-0.12556578794359757,-0.14106941828973912
1624634161.031131,-0.02005417142180306,-6.094933086802808e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000888970165736742,-0.002744279684113111,-0.0036275707514962586,-0.010290431178127293,-0.12556578794359757,-0.14106941828973912
1624634161.031131,-0.02005417142180306,-6.094933086802808e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000888970165736742,-0.002744279684113111,-0.0036275707514962586,-0.010290431178127293,-0.12556578794359757,-0.14106941828973912
1624634161.031131,-0.02005417142180306,-6.094933086802808e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000888970165736742,-0.002744279684113111,-0.0040332647585523485,-0.006682576018641945,-0.12556578794359757,-0.14012018164114845
1624634161.1151311,-0.019506710199795853,-5.7320930328699054e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000752059006814246,-0.001133586803647564,-0.0040332647585523485,-0.006682576018641945,-0.12550411526138658,-0.14012018164114845
1624634161.1151311,-0.019506710199795853,-5.7320930328699054e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000752059006814246,-0.001133586803647564,-0.0040332647585523485,-0.006682576018641945,-0.12550411526138658,-0.14012018164114845
1624634161.1151311,-0.019506710199795853,-5.7320930328699054e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000752059006814246,-0.001133586803647564,-0.0040332647585523485,-0.006682576018641945,-0.12550411526138658,-0.14012018164114845
1624634161.1151311,-0.019506710199795853,-5.7320930328699054e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.000752059006814246,-0.001133586803647564,-0.004672785811824801,-0.0035590450981496224,-0.12550411526138658,-0.13961592936969147
1624634161.1151311,-0.019506710199795853,-5.7320930328699054e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.0006697534527472033,-0.001090586952714521,-0.004672785811824801,-0.0035590450981496224,-0.125432009684094,-0.13961592936969147
1624634161.149131,-0.0190128256874823,-5.381409535927114e-05,4.51,3.01,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.005859375,0.00244140625,0.0006697534527472033,-0.001090586952714521,-0.004672785811824801,-0.0035590450981496224,-0.125432009684094,-0.13961592936969147
1624634161.149131,-0.0190128256874823,-5.381409535927114e-05,4.52,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0107421875,0.0107421875,0.0006697534527472033,-0.001090586952714521,-0.004672785811824801,-0.0035590450981496224,-0.125432009684094,-0.13961592936969147
1624634161.149131,-0.0190128256874823,-5.381409535927114e-05,4.52,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0107421875,0.0107421875,0.0006697534527472033,-0.001090586952714521,-0.004672785811824801,-0.0035590450981496224,-0.125432009684094,-0.13961592936969147
1624634161.149131,-0.0190128256874823,-5.381409535927114e-05,4.52,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0107421875,0.0107421875,0.0006697534527472033,-0.001090586952714521,-0.0043936122483325514,-0.0022038649632734426,-0.125432009684094,-0.1384611760490188
1624634161.149131,-0.0190128256874823,-5.381409535927114e-05,4.52,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0107421875,0.0107421875,0.0006697534527472033,-0.001090586952714521,-0.0043936122483325514,-0.0022038649632734426,-0.125432009684094,-0.1384611760490188
1624634161.219131,-0.018474227611183378,-5.0079130482015735e-05,4.52,3.02,2.7451285404822556e-06,2.553607919253409e-05,1.3414634466171265,-0.0107421875,0.0107421875,0.0005746760546413973,-0.00012187377314455661,-0.0043936122483325514,-0.0022038649632734426,-0.12538696304970523,-0.1384611760490188
