time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633166.2499151,0.03364185137455564,2.46752281691353e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.10939662554238669,0.01286680710826002,0.11422266797133612,0.01595849117935528,0.7004278683074598,0.6967801340714789
1624633166.309915,0.031952112156844,3.020033345789458e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.0963653402319287,0.008345844862148094,0.11422266797133612,0.01595849117935528,0.7003275013626449,0.6967801340714789
1624633166.309915,0.031952112156844,3.020033345789458e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.0963653402319287,0.008345844862148094,0.11422266797133612,0.01595849117935528,0.7003275013626449,0.6967801340714789
1624633166.309915,0.031952112156844,3.020033345789458e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.0963653402319287,0.008345844862148094,0.11301963543043744,0.01280459049437736,0.7003275013626449,0.6978284887741903
1624633166.309915,0.031952112156844,3.020033345789458e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.0963653402319287,0.008345844862148094,0.11301963543043744,0.01280459049437736,0.7003275013626449,0.6978284887741903
1624633166.309915,0.031952112156844,3.020033345789458e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.0963653402319287,0.008345844862148094,0.11301963543043744,0.01280459049437736,0.7003275013626449,0.6978284887741903
1624633166.369915,0.029304214284648585,3.524308761075641e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.08422254064951169,0.007817455874535952,0.11301963543043744,0.01280459049437736,0.7003009144475064,0.6978284887741903
1624633166.369915,0.029304214284648585,3.524308761075641e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.08422254064951169,0.007817455874535952,0.11301963543043744,0.01280459049437736,0.7003009144475064,0.6978284887741903
1624633166.369915,0.029304214284648585,3.524308761075641e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.08422254064951169,0.007817455874535952,0.11301963543043744,0.01280459049437736,0.7003009144475064,0.6978284887741903
1624633166.369915,0.029304214284648585,3.524308761075641e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.08422254064951169,0.007817455874535952,0.10988068243553593,0.011084668103514283,0.7003009144475064,0.6986867198929587
1624633166.369915,0.029304214284648585,3.524308761075641e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.08422254064951169,0.007817455874535952,0.10988068243553593,0.011084668103514283,0.7003009144475064,0.6986867198929587
1624633166.371915,0.02738021591573236,3.8811338471583563e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.2195122241973877,-0.00537109375,0.029296875,0.08405408744472226,0.0057338907016225935,0.10988068243553593,0.011084668103514283,0.7002495755186,0.6986867198929587
1624633166.371915,0.02738021591573236,3.8811338471583563e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.08405408744472226,0.0057338907016225935,0.10988068243553593,0.011084668103514283,0.7002495755186,0.6986867198929587
1624633166.371915,0.02738021591573236,3.8811338471583563e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.08405408744472226,0.0057338907016225935,0.10626601657738148,0.009104208917242547,0.7002495755186,0.6987509455945468
1624633166.371915,0.02738021591573236,3.8811338471583563e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.08405408744472226,0.0057338907016225935,0.10626601657738148,0.009104208917242547,0.7002495755186,0.6987509455945468
1624633166.371915,0.02738021591573236,3.8811338471583563e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.08405408744472226,0.0057338907016225935,0.10626601657738148,0.009104208917242547,0.7002495755186,0.6987509455945468
1624633166.429915,0.02468478052526453,4.253212401813621e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.0733416220728601,0.05754454756663161,0.10626601657738148,0.009104208917242547,0.7015228346420758,0.6987509455945468
1624633166.429915,0.02468478052526453,4.253212401813621e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.0733416220728601,0.05754454756663161,0.10626601657738148,0.009104208917242547,0.7015228346420758,0.6987509455945468
1624633166.429915,0.02468478052526453,4.253212401813621e-05,4.47,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,-0.01806640625,0.00439453125,0.0733416220728601,0.05754454756663161,0.10626601657738148,0.009104208917242547,0.7015228346420758,0.6987509455945468
1624633166.429915,0.02468478052526453,4.253212401813621e-05,4.47,2.5,0.0028771397192031145,0.08171577751636505,1.4634146690368652,-0.01806640625,0.00439453125,0.0733416220728601,0.05754454756663161,0.10272005155485563,0.02627788558357712,0.7015228346420758,0.7004087576540775
1624633166.429915,0.02468478052526453,4.253212401813621e-05,4.47,2.5,0.0028771397192031145,0.08171577751636505,1.4634146690368652,-0.01806640625,0.00439453125,0.0733416220728601,0.05754454756663161,0.10272005155485563,0.02627788558357712,0.7015228346420758,0.7004087576540775
1624633166.489915,0.02140016022324935,4.6570881860921055e-05,4.47,2.5,0.0028771397192031145,0.08171577751636505,1.4634146690368652,-0.01806640625,0.00439453125,0.06376425438737984,0.07493251477304487,0.10272005155485563,0.02627788558357712,0.7021243423373529,0.7004087576540775
1624633166.489915,0.02140016022324935,4.6570881860921055e-05,4.47,2.5,0.0028771397192031145,0.08171577751636505,1.4634146690368652,-0.01806640625,0.00439453125,0.06376425438737984,0.07493251477304487,0.10272005155485563,0.02627788558357712,0.7021243423373529,0.7004087576540775
1624633166.489915,0.02140016022324935,4.6570881860921055e-05,4.47,2.5,0.0028771397192031145,0.08171577751636505,1.402438998222351,-0.0146484375,0.01025390625,0.06376425438737984,0.07493251477304487,0.10272005155485563,0.02627788558357712,0.7021243423373529,0.7004087576540775
1624633166.489915,0.02140016022324935,4.6570881860921055e-05,4.46,2.48,0.0028771397192031145,0.08171577751636505,1.402438998222351,-0.0146484375,0.01025390625,0.06376425438737984,0.07493251477304487,0.09794821398838535,0.047059248960654484,0.7021243423373529,0.7031445219022578
1624633166.489915,0.02140016022324935,4.6570881860921055e-05,4.46,2.48,0.00826739426702261,0.3618347942829132,1.402438998222351,-0.0146484375,0.01025390625,0.06376425438737984,0.07493251477304487,0.09794821398838535,0.047059248960654484,0.7021243423373529,0.7031445219022578
1624633166.549915,0.017732295904922698,5.1169299433015e-05,4.46,2.48,0.00826739426702261,0.3618347942829132,1.402438998222351,-0.0146484375,0.01025390625,0.05530668748847701,0.12465589747546459,0.09794821398838535,0.047059248960654484,0.7050769695736742,0.7031445219022578
1624633166.549915,0.017732295904922698,5.1169299433015e-05,4.46,2.48,0.00826739426702261,0.3618347942829132,1.402438998222351,-0.0146484375,0.01025390625,0.05530668748847701,0.12465589747546459,0.09794821398838535,0.047059248960654484,0.7050769695736742,0.7031445219022578
1624633166.549915,0.017732295904922698,5.1169299433015e-05,4.46,2.48,0.00826739426702261,0.3618347942829132,1.402438998222351,-0.0146484375,0.01025390625,0.05530668748847701,0.12465589747546459,0.09224564123967079,0.07516827914623564,0.7050769695736742,0.7074739151141969
1624633166.549915,0.017732295904922698,5.1169299433015e-05,4.46,2.48,0.00826739426702261,0.3618347942829132,1.402438998222351,-0.0146484375,0.01025390625,0.05530668748847701,0.12465589747546459,0.09224564123967079,0.07516827914623564,0.7050769695736742,0.7074739151141969
1624633166.549915,0.017732295904922698,5.1169299433015e-05,4.46,2.48,0.00826739426702261,0.3618347942829132,1.402438998222351,-0.0146484375,0.01025390625,0.05530668748847701,0.12465589747546459,0.09224564123967079,0.07516827914623564,0.7050769695736742,0.7074739151141969
1624633166.609915,0.013867926356232603,5.447531805678654e-05,4.46,2.48,0.012409095652401447,0.3956272304058075,1.402438998222351,-0.0146484375,0.01025390625,0.047932168660705356,0.16534355370667755,0.09224564123967079,0.07516827914623564,0.7176430294827076,0.7074739151141969
1624633166.609915,0.013867926356232603,5.447531805678654e-05,4.46,2.48,0.012409095652401447,0.3956272304058075,1.402438998222351,-0.0146484375,0.01025390625,0.047932168660705356,0.16534355370667755,0.09224564123967079,0.07516827914623564,0.7176430294827076,0.7074739151141969
1624633166.609915,0.013867926356232603,5.447531805678654e-05,4.46,2.48,0.012409095652401447,0.3956272304058075,-20.30487823486328,-0.09814453125,-0.06298828125,0.047932168660705356,0.16534355370667755,0.08593982203744399,0.10597829143366543,0.7176430294827076,0.7145460407395424
1624633166.609915,0.013867926356232603,5.447531805678654e-05,4.46,2.47,0.012409095652401447,0.3956272304058075,-20.30487823486328,-0.09814453125,-0.06298828125,0.047932168660705356,0.16534355370667755,0.08593982203744399,0.10597829143366543,0.7176430294827076,0.7145460407395424
1624633166.609915,0.013867926356232603,5.447531805678654e-05,4.46,2.47,0.012409095652401447,0.3956272304058075,-20.30487823486328,-0.09814453125,-0.06298828125,0.047932168660705356,0.16534355370667755,0.08593982203744399,0.10597829143366543,0.7176430294827076,0.7145460407395424
1624633166.669915,0.009933822559884755,5.515800411035752e-05,4.46,2.47,0.012409095652401447,0.3956272304058075,-20.30487823486328,-0.09814453125,-0.06298828125,0.04119346608197733,0.21100903627376902,0.08593982203744399,0.10597829143366543,0.7375273397154806,0.7145460407395424
1624633166.669915,0.009933822559884755,5.515800411035752e-05,4.46,2.47,0.006703855935484171,0.7415949106216431,-20.30487823486328,-0.09814453125,-0.06298828125,0.04119346608197733,0.21100903627376902,0.08593982203744399,0.10597829143366543,0.7375273397154806,0.7145460407395424
1624633166.669915,0.009933822559884755,5.515800411035752e-05,4.46,2.47,0.006703855935484171,0.7415949106216431,-20.30487823486328,-0.09814453125,-0.06298828125,0.04119346608197733,0.21100903627376902,0.07925783205410394,0.139547181947415,0.7375273397154806,0.7252316478443394
1624633166.669915,0.009933822559884755,5.515800411035752e-05,4.46,2.47,0.006703855935484171,0.7415949106216431,-20.30487823486328,-0.09814453125,-0.06298828125,0.04119346608197733,0.21100903627376902,0.07925783205410394,0.139547181947415,0.7375273397154806,0.7252316478443394
1624633166.669915,0.009933822559884755,5.515800411035752e-05,4.46,2.47,0.006703855935484171,0.7415949106216431,-20.30487823486328,-0.09814453125,-0.06298828125,0.04119346608197733,0.21100903627376902,0.07925783205410394,0.139547181947415,0.7375273397154806,0.7252316478443394
1624633166.683915,0.006979754505020566,5.6376213542011104e-05,4.46,2.47,0.006703855935484171,0.7415949106216431,-20.30487823486328,-0.09814453125,-0.06298828125,0.040616764148133006,0.2391561306176342,0.07925783205410394,0.139547181947415,0.7414516116469605,0.7252316478443394
1624633166.683915,0.006979754505020566,5.6376213542011104e-05,4.46,2.47,0.008329499512910843,0.9072723388671875,-20.30487823486328,-0.09814453125,-0.06298828125,0.040616764148133006,0.2391561306176342,0.07925783205410394,0.139547181947415,0.7414516116469605,0.7252316478443394
1624633166.683915,0.006979754505020566,5.6376213542011104e-05,4.46,2.47,0.008329499512910843,0.9072723388671875,-45.54878234863281,-0.05517578125,0.033203125,0.040616764148133006,0.2391561306176342,0.07925783205410394,0.139547181947415,0.7414516116469605,0.7252316478443394
1624633166.683915,0.006979754505020566,5.6376213542011104e-05,4.46,2.45,0.008329499512910843,0.9072723388671875,-45.54878234863281,-0.05517578125,0.033203125,0.040616764148133006,0.2391561306176342,0.07925783205410394,0.139547181947415,0.7414516116469605,0.7252316478443394
1624633166.683915,0.006979754505020566,5.6376213542011104e-05,4.46,2.45,0.008329499512910843,0.9072723388671875,-45.54878234863281,-0.05517578125,0.033203125,0.040616764148133006,0.2391561306176342,0.07375861952449143,0.17610289021560876,0.7414516116469605,0.7308608514097226
1624633166.729915,0.003960626815613431,5.3984614911928434e-05,4.46,2.45,0.008329499512910843,0.9072723388671875,-45.54878234863281,-0.05517578125,0.033203125,0.035214790997168066,0.2291453864849658,0.07375861952449143,0.17610289021560876,0.7683707933089575,0.7308608514097226
1624633166.729915,0.003960626815613431,5.3984614911928434e-05,4.46,2.45,0.008329499512910843,0.9072723388671875,-45.54878234863281,-0.05517578125,0.033203125,0.035214790997168066,0.2291453864849658,0.07375861952449143,0.17610289021560876,0.7683707933089575,0.7308608514097226
1624633166.729915,0.003960626815613431,5.3984614911928434e-05,4.46,2.45,0.006930680479854345,0.9807320237159729,-45.54878234863281,-0.05517578125,0.033203125,0.035214790997168066,0.2291453864849658,0.07375861952449143,0.17610289021560876,0.7683707933089575,0.7308608514097226
1624633166.729915,0.003960626815613431,5.3984614911928434e-05,4.46,2.45,0.006930680479854345,0.9807320237159729,-45.54878234863281,-0.05517578125,0.033203125,0.035214790997168066,0.2291453864849658,0.07375861952449143,0.17610289021560876,0.7683707933089575,0.7308608514097226
1624633166.729915,0.003960626815613431,5.3984614911928434e-05,4.46,2.45,0.006930680479854345,0.9807320237159729,-45.54878234863281,-0.05517578125,0.033203125,0.035214790997168066,0.2291453864849658,0.06832876210927506,0.19423530780595075,0.7683707933089575,0.7441348323062259
1624633166.789915,0.0008359953034321862,4.651210219309263e-05,4.46,2.45,0.006930680479854345,0.9807320237159729,-53.59756088256836,0.02197265625,-0.04150390625,0.02994702050187166,0.217562501847131,0.06261849492723473,0.2036578923192829,0.810025650748568,0.7652657041018341
1624633166.789915,0.0008359953034321862,4.651210219309263e-05,4.46,2.45,0.006930680479854345,0.9807320237159729,-53.59756088256836,0.02197265625,-0.04150390625,0.02994702050187166,0.217562501847131,0.06261849492723473,0.2036578923192829,0.810025650748568,0.7652657041018341
1624633166.789915,0.0008359953034321862,4.651210219309263e-05,4.45,2.44,0.006930680479854345,0.9807320237159729,-53.59756088256836,0.02197265625,-0.04150390625,0.02994702050187166,0.217562501847131,0.06261849492723473,0.2036578923192829,0.810025650748568,0.7652657041018341
1624633166.789915,0.0008359953034321862,4.651210219309263e-05,4.45,2.44,0.01089912373572588,0.9568941593170166,-53.59756088256836,0.02197265625,-0.04150390625,0.02994702050187166,0.217562501847131,0.06261849492723473,0.2036578923192829,0.810025650748568,0.7652657041018341
1624633166.789915,0.0008359953034321862,4.651210219309263e-05,4.45,2.44,0.01089912373572588,0.9568941593170166,-53.59756088256836,0.02197265625,-0.04150390625,0.02994702050187166,0.217562501847131,0.06261849492723473,0.2036578923192829,0.810025650748568,0.7652657041018341
1624633166.849915,-0.0022681035342452236,3.4087601433701785e-05,4.45,2.44,0.01089912373572588,0.9568941593170166,-53.59756088256836,0.02197265625,-0.04150390625,0.025386385810796865,0.20790799842273244,0.06261849492723473,0.2036578923192829,0.8595647405602718,0.7652657041018341
1624633166.849915,-0.0022681035342452236,3.4087601433701785e-05,4.45,2.44,0.01089912373572588,0.9568941593170166,-53.59756088256836,0.02197265625,-0.04150390625,0.025386385810796865,0.20790799842273244,0.06261849492723473,0.2036578923192829,0.8595647405602718,0.7652657041018341
1624633166.849915,-0.0022681035342452236,3.4087601433701785e-05,4.45,2.44,0.01089912373572588,0.9568941593170166,-53.59756088256836,0.02197265625,-0.04150390625,0.025386385810796865,0.20790799842273244,0.06261849492723473,0.2036578923192829,0.8595647405602718,0.7652657041018341
1624633166.849915,-0.0022681035342452236,3.4087601433701785e-05,4.45,2.44,0.01089912373572588,0.9568941593170166,-53.59756088256836,0.02197265625,-0.04150390625,0.025386385810796865,0.20790799842273244,0.06261849492723473,0.2036578923192829,0.8595647405602718,0.7652657041018341
1624633166.849915,-0.0022681035342452236,3.4087601433701785e-05,4.45,2.44,0.00931059755384922,0.9704657793045044,-53.59756088256836,0.02197265625,-0.04150390625,0.021413853425239326,0.20031639835475995,0.0567568110042717,0.20876082366671728,0.9136176457939343,0.7929314561058977
