time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362590683601141,,,,0.0182994548231,0.0,-1.21831476688,,,-0.00986641530704,-9.06170248708e-05,0.0,0.0271787166953,0.0271791703102,0.0,0.00991737784454,-0.000204288299306,-0.450302943401,0.063568592925,0.063569430877,0.026001836091,,,
1626362590752601147,0.1142578125,0.06591796875,67.9268341064,0.0132300853729,0.0,-1.1835091114,3.86,12.03,-0.00963693493032,-0.00010854615107,0.0,0.0272687000977,0.0272691557895,0.0,0.00955020190937,-0.000260201308994,-0.437748596224,0.0642330566128,0.0642337836702,0.0267640457153,,,
1626362590803601027,,,,0.0134351868182,0.0,-1.20261263847,,,-0.00943206333148,-0.000123079833759,0.0,0.0271787686308,0.0271792258022,0.0,0.00938496398529,-0.000306056307618,-0.370032376018,0.063579529221,0.0635801613089,0.0271356672253,0.0,0.0,1.27855328931
1626362590803601027,0.0302734375,-0.11376953125,62.5609779358,0.00785848218948,0.0,-0.871878027916,3.87,12.01,-0.00943206333148,-0.000123079833759,0.0,0.0271787686308,0.0271792258022,0.0,0.00938496398529,-0.000306056307618,-0.370032376018,0.063579529221,0.0635801613089,0.0271356672253,,,
1626362590863600969,,,,,,,,,-0.00879071775479,-0.000131750655472,0.0,0.027178742378,0.0271792003397,0.0,0.00908919485494,-0.000337729125121,-0.291151628007,0.0635799405801,0.0635804917096,0.0276595048278,,,
1626362590923601151,-0.0634765625,0.0712890625,-1.58536589146,0.00387836527079,0.0,-0.180881917477,3.85,12.0,-0.00912265642063,-0.000124407369048,0.0,0.0271783852149,0.0271788432195,0.0,0.00845281857311,-0.000325935027183,-0.20849099788,0.0635888581832,0.0635893407844,0.0281601027241,,,
1626362590983601093,,,,0.00579491071403,0.0,0.193782284856,,,-0.00833339294728,-0.000108971970704,0.0,0.0271772260566,0.0271776832966,0.0,0.00742529962541,-0.000290278330953,-0.0947899615889,0.0635688708541,0.0635692953537,0.0224372847579,,,
1626362591043601036,,,,0.000511972757522,0.0,0.660463035107,3.84,11.99,-0.00765368736202,-9.98787449441e-05,0.0,0.0271750539898,0.0271755096396,0.0,0.00635794203737,-0.000272212548243,-0.0819195030113,0.0635583855753,0.0635587613853,0.0231746564271,,,
1626362591103600979,-0.1435546875,-0.24072265625,-12.9268293381,0.0182364825159,0.0,0.712661206722,,,-0.00660855569506,-0.000102503839429,0.0,0.0271723720068,0.0271728252221,0.0,0.00493373956417,-0.000287338759492,-0.0936435733878,0.0635246302706,0.0635249652754,0.0195447425138,,,
1626362591148601055,0.0810546875,0.0556640625,-44.5731735229,0.0072560235858,0.0,0.95462346077,3.69,11.99,-0.00493373956417,-0.000102503839429,0.0,0.0276223727698,0.0276228259851,0.0,0.00471172090736,-0.000291951440087,-0.0894296054409,0.0668448995564,0.0668452427037,0.0204447440396,,,
1626362591163601160,,,,,,,,,-0.00510834688479,-0.000112065918649,0.0,0.0271697992593,0.0271702492001,0.0,0.00355860786587,-0.000321087452396,-0.0736256215595,0.0634880450719,0.0634883461935,0.0203923184045,,,
1626362591252601147,-0.1123046875,0.037109375,-60.9146347046,0.0117784645408,0.0,1.05719411373,3.58,11.99,-0.00237778791427,-0.000123820072203,0.0,0.0274578132987,0.0274582591519,0.0,0.00230883196044,-0.000365144662837,-0.0493090431137,0.0656020555421,0.0656023355574,0.0217950251761,,,
1626362591283601046,,,,0.00960037484765,0.0,1.16507256031,,,-0.00265780440745,-0.000140350984382,0.0,0.0271666371656,0.0271670781538,0.0,0.00128514844516,-0.000415910699901,-0.0260244581378,0.0634498420681,0.0634500926929,0.0220021934236,,,
1626362591343600988,0.01708984375,0.029296875,-64.4512176514,0.0112933022901,0.0,1.17259776592,3.64,12.0,-0.001581313491,-0.000153292539669,0.0,0.0271663551581,0.0271667905516,0.0,0.000401919416541,-0.000461291880202,-0.000929828097146,0.0634511309511,0.0634513633905,0.0227627597688,0.0,0.0,0.0
1626362591403601170,,,,0.0117896636948,0.0,0.806380867958,,,-0.000663122517899,-0.000164239148294,0.0,0.0271668143152,0.0271672434349,0.0,-0.000347947568522,-0.000501845319356,0.0216600069618,0.0634477225498,0.063447940565,0.0234890763032,,,
1626362591403601170,0.03369140625,0.11083984375,-22.7439022064,0.00434106402099,0.0,0.178727000952,3.71,12.01,-0.000663122517899,-0.000164239148294,0.0,0.0271668143152,0.0271672434349,0.0,-0.000347947568522,-0.000501845319356,0.0216600069618,0.0634477225498,0.063447940565,0.0234890763032,,,
1626362591463601112,,,,,,,,,0.000118308332119,-0.000165499025953,0.0,0.0271675870777,0.0271680092943,0.0,-0.000898269315199,-0.00051641246878,0.0350134291079,0.0634563113557,0.0634565181944,0.0241864397995,,,
1626362591523601055,-0.0029296875,0.0068359375,2.5,0.00261014071293,0.0,-0.0480395331979,3.75,12.01,0.000792955918138,-0.000155368588649,0.0,0.0271678327138,0.027168247443,0.0,-0.00113084511606,-0.000499379245391,0.0388724505842,0.0634700140483,0.0634702124097,0.024855338619,,,
1626362591583600998,,,,0.00230631115846,0.0,-0.0175927411765,,,0.0010667344465,-0.000141560588735,0.0,0.0271672022848,0.0271676089908,0.0,-0.00111233462792,-0.000470899235573,0.0468365815777,0.0634556965943,0.0634558886071,0.00723016989147,,,
1626362591648601055,0.01171875,0.00927734375,1.58536589146,4.11255223298e-06,0.0,-3.82563011954e-05,3.79,12.01,0.0010263174571,-0.000128612812208,0.0,0.0272159656837,0.0272163638867,0.0,-0.00102118372239,-0.000445279288542,0.0176357053079,0.0638156074026,0.0638157967842,0.00404976537621,,,
1626362591703601122,,,,0.00187858892605,0.0,-0.0174752455205,,,0.0010294142247,-0.000116799575128,0.0,0.0271645363342,0.02716492561,0.0,-0.000942645176894,-0.000420174970393,0.0166639759418,0.0634444551572,0.0634446396797,0.00513611275057,,,
1626362591752601147,-0.0068359375,0.013671875,1.46341466904,5.93854701947e-06,0.0,5.52422970941e-05,3.8,12.01,0.512175431703,-0.000116795545988,0.0,0.0276545365821,0.027654925858,0.0,0.0241539634028,-0.000425952676418,0.0106750026834,0.0670622346757,0.0670624387904,0.00370842448392,0.639276644655,0.0,0.0
1626362591763601065,,,,0.0149407442659,0.0,-0.0827973857522,,,0.491903541882,-0.000106373667479,0.0,0.0271631436173,0.0271635236032,0.0,0.0290366703002,-0.000399178745414,0.0105430890633,0.0634263082504,0.0634264909495,0.00392065630635,,,
1626362591823601007,-0.02197265625,-0.07861328125,7.25609779358,,,,3.82,12.01,0.487592507439,-9.64479911682e-05,0.0,0.0271618845133,0.0271622558409,0.0,0.0566969142216,-0.000379281389528,0.0098112595339,0.0634217115602,0.0634219004201,0.00510898132042,,,
1626362591883601189,,,,0.0807295814157,0.0,-0.132460951805,,,0.453291138212,-8.90875623491e-05,0.0,0.0271608081973,0.027161173785,0.0,0.0830503409615,-0.000365407475197,0.000394662161256,0.0633953263436,0.0633955462656,0.00411000854296,,,
1626362591943601131,0.06591796875,-0.21826171875,-1.40243899822,0.15877880156,0.0,-0.00435521034524,3.84,12.0,0.445196864041,-8.98840742039e-05,0.0,0.0271599153895,0.0271602824504,0.0,0.110336673069,-0.000372741644522,0.000176250928065,0.0633892208585,0.0633895296493,0.0052975341058,,,
1626362592003601074,,,,0.268159657717,0.0,0.0500957332551,,,-0.115848376289,-9.47791938022e-05,0.0,0.0271591989324,0.0271595765574,0.0,0.117062201977,-0.000390936939006,0.000519150099782,0.0633694125716,0.0633698848069,0.00437841493864,,,
1626362592003601074,,,,0.378226101398,0.0,0.0529788434505,3.68,11.76,-0.115848376289,-9.47791938022e-05,0.0,0.0271591989324,0.0271595765574,0.0,0.117062201977,-0.000390936939006,0.000519150099782,0.0633694125716,0.0633698848069,0.00437841493864,,,
1626362592064601183,-0.3984375,-0.2626953125,-3.29268288612,0.469925761223,0.0,0.037029389292,,,-0.120552835887,-9.3671971262e-05,0.0,0.0271686397713,0.027169033955,0.0,0.120432273941,-0.000392537548841,0.0171741860239,0.0634400269128,0.0634407170163,0.0035060654249,,,
1626362592148601055,0.17236328125,-0.82763671875,-2.25609755516,,,,3.76,11.81,-0.129999593054,-7.92306781991e-05,0.0,0.027408222282,0.0274086342118,0.0,0.126749608503,-0.000358453824975,0.0391875606202,0.0651993446144,0.0652002941266,0.00310361327858,,,
1626362592183601141,,,,0.56565451622,0.0,0.0500476621091,,,-0.118432450045,-5.86014005219e-05,0.0,0.0271578865038,0.0271583149406,0.0,0.144994777467,-0.000301243926262,0.0378248865713,0.0633515560009,0.0633527183156,0.00379758884198,,,
1626362592252601147,-0.2958984375,0.94921875,0.731707334518,0.625661075115,0.0,0.0152247259393,3.82,11.85,-0.163766337629,-2.69384582751e-05,0.0,0.0272476449799,0.0272480944282,0.0,0.162292431641,-0.000213791862211,0.0365359159046,0.0640048172167,0.0640062692666,0.00333692159998,,,
1626362592300719023,,,,0.666534245014,0.0,9.13368348847e-05,,,-0.151065963867,-3.52763236901e-06,0.0,0.0271523417514,0.0271528159539,0.0,0.185058503811,-0.000145512382925,0.0347464892646,0.0633012368991,0.0633029865668,0.00429200347097,,,
1626362592300719023,-0.03515625,0.068359375,0.914634168148,0.682450473309,0.0,0.0374378748238,3.86,11.84,-0.151065963867,-3.52763236901e-06,0.0,0.0271523417514,0.0271528159539,0.0,0.185058503811,-0.000145512382925,0.0347464892646,0.0633012368991,0.0633029865668,0.00429200347097,0.0,0.0,-1.27855328931
1626362592360718966,,,,,,,,,-0.163356748717,7.28707538077e-06,0.0,0.0271567799263,0.027157287256,0.0,0.206411929828,-0.000110729445782,-0.0342658331334,0.0633274540983,0.0633295907092,0.00351596190126,,,
1626362592420719147,0.29150390625,0.0498046875,1.40243899822,0.594284415245,0.0,0.0171589981765,3.83,11.82,-0.195326007064,1.18936132827e-05,0.0,0.0271574095472,0.0271579637727,0.0,0.224177080665,-9.38762125678e-05,-0.101250238259,0.0633381494129,0.0633407876477,0.00470703202551,,,
1626362592480719090,,,,0.523552060127,0.0,0.0151751684025,,,-0.206505585412,3.47036013119e-05,0.0,0.0271574333208,0.0271580414273,0.0,0.236483413967,-2.93661360124e-05,-0.155262648189,0.0633221597938,0.0633253692583,0.00561049818046,,,
1626362592540719032,0.40869140625,0.28271484375,-0.12195122242,0.407899409533,0.0,2.83160607069e-05,3.82,11.8,-0.229408373964,4.96788299147e-05,0.0,0.0271574268433,0.0271581042533,0.0,0.241545335818,1.34454090543e-05,-0.21509711501,0.0633240654655,0.0633279776329,0.00678702542638,,,
1626362592600718975,,,,0.305738508701,0.0,0.0043174396269,,,-0.231970374436,8.05603592976e-05,0.0,0.0271574868093,0.027158235997,0.0,0.23952616107,9.97997690528e-05,-0.209875023446,0.0633085254306,0.0633131816606,0.00747047923726,,,
1626362592645719051,-0.0517578125,0.1337890625,-0.18292683363,0.206733345985,0.0,4.58904032712e-05,3.67,11.77,-0.239526161864,8.17324707187e-05,0.0,0.0276074875722,0.0276082367561,0.0,0.228747463624,0.000107110972323,-0.18519606481,0.0666231921433,0.066628003526,0.00772394909037,0.0,0.0,0.0
1626362592660719156,,,,,,,,,-0.226717425837,9.80998278099e-05,0.0,0.0271575896631,0.0271584068385,0.0,0.230852318383,0.000151486452951,-0.181231502516,0.0632911736981,0.0632965658363,0.00798482739613,,,
1626362592749719143,-0.07666015625,0.19140625,0.426829278469,0.121444448829,0.0,0.0304531008005,3.71,11.75,-0.216713464136,9.36738484573e-05,0.0,0.0274477170076,0.0274485981809,0.0,0.21042876724,0.00014691228689,-0.148940628777,0.065418614933,0.0654248547466,0.00885314879614,,,
1626362592780719042,,,,0.0296342931688,0.0,0.0153161594644,,,-0.212485005634,7.3286516067e-05,0.0,0.0271578447833,0.0271587685325,0.0,0.198299362416,9.25191427882e-05,-0.143118999178,0.0632802100097,0.0632868980309,0.00941436294084,,,
1626362592840718985,-0.00830078125,0.0166015625,0.670731723309,6.70712097417e-06,0.0,-6.23918240308e-05,3.73,11.73,-0.201753363335,4.34317553205e-05,0.0,0.0271579512907,0.0271588995354,0.0,0.17700656268,1.34870386389e-05,-0.133341898481,0.0632860518016,0.063293180896,0.0105403668279,,,
1626362592900719166,,,,6.54550376566e-06,0.0,-6.08884074609e-05,,,-0.17857874882,1.67587233732e-05,0.0,0.0271580363457,0.0271589850906,0.0,0.155946833767,-5.74504547984e-05,-0.11106494517,0.0632814651763,0.0632888510158,0.0106101628205,,,
1626362592900719166,-0.00390625,-0.01123046875,0.426829278469,6.62532693241e-06,0.0,-6.16309480392e-05,3.79,11.71,-0.17857874882,1.67587233732e-05,0.0,0.0271580363457,0.0271589850906,0.0,0.155946833767,-5.74504547984e-05,-0.11106494517,0.0632814651763,0.0632888510158,0.0106101628205,,,
1626362592960719109,,,,6.62532693241e-06,0.0,-6.16309480392e-05,,,-0.150833300784,2.12838747319e-06,0.0,0.0271581038819,0.027159031078,0.0,0.136346692369,-9.33244108821e-05,-0.0425696839848,0.0632861686862,0.063293631935,0.005269458642,,,
1626362593020719051,,,,,,,3.81,11.69,-0.139817950522,-9.64266697023e-06,0.0,0.0271581577164,0.0271590451788,0.0,0.11873276372,-0.000126542621128,-0.0397819534267,0.0632996285282,0.0633070124,0.00644586435194,,,
1626362593080718994,-0.01513671875,0.013671875,1.34146344662,6.62532693241e-06,0.0,-6.16309480392e-05,,,-0.116968183866,-1.37048015291e-05,0.0,0.027158182051,0.0271590135432,0.0,0.103247368225,-0.000137887596833,-0.0206754247767,0.0632916191623,0.0632987740371,0.00447097193884,,,
1626362593145719051,-0.00927734375,0.01171875,1.40243899822,6.70712097417e-06,0.0,-6.23918240308e-05,3.83,11.68,-0.0896136517523,-1.53147863096e-05,0.0,0.0272081715128,0.0272089391834,0.0,0.0891656003371,-0.000141475628395,-0.0524448916774,0.0636623123677,0.0636691708679,0.00330250745593,0.0,0.0,-1.27855328931
1626362593200719118,,,,6.62532693241e-06,0.0,-6.16309480392e-05,,,-0.0915585804926,-2.13032916827e-05,0.0,0.0271581713249,0.0271588713775,0.0,0.0777528815708,-0.000159355083081,-0.11292296672,0.0633049167858,0.0633113755112,0.00439443179514,,,
1626362593249719143,-0.01220703125,0.0009765625,2.92682933807,0.00915112346411,0.0,-0.379227697849,3.86,11.68,-0.0777528813432,-2.05282933541e-05,0.0,0.0276481715728,0.0276488716241,0.0,0.0739429891522,-0.0001577516723,-0.15334076441,0.0669195333525,0.066926188914,0.00510031909468,,,
1626362593260719061,,,,0.014934502542,0.0,-0.62766546011,,,-0.0761276442735,-1.92027191521e-05,0.0,0.0271581789294,0.0271588098944,0.0,0.0671811037968,-0.000154420021511,-0.164511996051,0.0633006230475,0.0633066606446,0.00530726262611,,,
1626362593320719004,-0.02587890625,0.064453125,37.9878044128,,,,3.88,11.68,-0.0688908196447,-1.18376875816e-05,0.0,0.0271581884037,0.0271587520662,0.0,0.0585017201782,-0.000134608153945,-0.22539130882,0.0633094143772,0.0633150152495,0.00648653102317,,,
1626362593380718946,,,,0.0125929173082,0.0,-0.926005959511,,,-0.0579078103749,3.4023064879e-06,0.0,0.0271583241881,0.02715882349,0.0,0.0514002714553,-9.15554325775e-05,-0.214463484903,0.0632964587649,0.0633016158256,0.00765303792185,0.0,0.0,0.0
1626362593440719128,-0.05908203125,-0.05126953125,60.0609779358,0.0119222206995,0.0,-1.07026124001,3.87,11.67,-0.0524626308027,1.99560068944e-05,0.0,0.027158677517,0.0271591172608,0.0,0.0454266615338,-4.28174544603e-05,-0.206019352072,0.0633043782552,0.06330910392,0.00880669669384,,,
1626362593500719070,,,,0.00186692585703,0.0,-0.527443230152,,,-0.0456129595227,3.72258781929e-05,0.0,0.0271595462479,0.02715993159,0.0,0.0401227531313,8.96036375634e-06,-0.198459310602,0.0633015619873,0.0633058721782,0.00994223521113,,,
1626362593541718960,-0.0439453125,-0.0673828125,9.87804889679,0.00539055746049,0.0,0.0501447208226,3.87,11.67,-0.0401227531313,3.72258781929e-05,0.0,0.0275695451417,0.0275699304837,0.0,0.0384777246916,1.04866206441e-05,-0.190322500822,0.0663175818801,0.0663219874513,0.0107622329986,,,
1626362593560719013,,,,8.0894869825e-06,0.0,7.52510386519e-05,,,-0.0393555260859,4.2969068925e-05,0.0,0.027160637527,0.027160973749,0.0,0.0353532262847,2.97337237898e-05,-0.188670723649,0.0632937810875,0.0632976961731,0.0110576390978,,,
1626362593645719051,-0.02685546875,-0.005859375,2.07317066193,,,,3.86,11.67,-0.0308713978287,4.38462557398e-05,0.0,0.0274112873345,0.0274115799108,0.0,0.0300995609062,3.90561851559e-05,-0.149240562609,0.0651338803561,0.0651374708346,0.0112326847218,,,
1626362593680719137,,,,7.9908340922e-06,0.0,7.43333439459e-05,,,-0.0308913657818,3.94102679942e-05,0.0,0.0271614333144,0.0271616872627,0.0,0.0268881681644,2.96356648291e-05,-0.143178414003,0.0632957211368,0.0632989214961,0.0118307169449,,,
1626362593749719143,-0.00244140625,0.01025390625,1.09756100178,7.9908340922e-06,0.0,7.43333439459e-05,3.85,11.67,-0.0233569933091,3.513163557e-05,0.0,0.0272512132268,0.0272514333998,0.0,0.023146757038,2.18627484416e-05,-0.11464957058,0.0639579212735,0.0639608141348,0.0115747544846,,,
1626362593800719023,,,,7.9908340922e-06,0.0,7.43333439459e-05,,,-0.0237671909847,3.06530314056e-05,0.0,0.0271608219925,0.0271610128429,0.0,0.0202780825795,1.1397244856e-05,-0.107701122863,0.0633039796017,0.0633065656597,0.012480856059,,,
1626362593800719023,-0.0009765625,0.009765625,1.34146344662,7.89455862105e-06,0.0,7.34377608751e-05,3.83,11.68,-0.0237671909847,3.06530314056e-05,0.0,0.0271608219925,0.0271610128429,0.0,0.0202780825795,1.1397244856e-05,-0.107701122863,0.0633039796017,0.0633065656597,0.012480856059,,,
1626362593860718966,,,,0.00332892104052,0.0,0.030966706574,,,0.473447725733,2.99134781159e-05,0.0,0.0271603675329,0.0271605332094,0.0,0.0477893027022,1.36460399372e-05,-0.0401415697613,0.0633035240638,0.0633058396317,0.0056723564071,0.639276644655,0.0,0.0
1626362593920719147,-0.00927734375,-0.06982421875,-2.13414645195,,,,3.82,11.67,0.472021893164,2.70652279335e-05,0.0,0.0271598964707,0.0271600433057,0.0,0.073006701118,6.8381642889e-06,-0.037478731185,0.0633141981508,0.0633162864731,0.0068445659921,,,
1626362593980719090,,,,0.0501384213567,0.0,0.21569493413,,,0.43832905167,2.29566628894e-05,0.0,0.0271594341085,0.0271595701428,0.0,0.0963982913273,-3.2192200235e-06,-0.0175348776244,0.0633023790668,0.0633042977261,0.00464949925887,,,
1626362594041718960,0.123046875,-0.44287109375,-0.18292683363,0.130919471383,0.0,0.0173450559378,3.8,11.66,0.414840118458,3.01959416346e-05,0.0,0.0271689902894,0.0271691275479,0.0,0.121141304165,1.79682009574e-05,0.0158359869365,0.0633809272415,0.0633827686215,0.00333425808762,,,
1626362594100718975,,,,0.232465982437,0.0,-0.0698002427816,,,0.415106688422,4.33251237916e-05,0.0,0.0271586177381,0.0271587692067,0.0,0.147223510291,5.60877804718e-05,0.0148876493643,0.063319603459,0.0633214692373,0.00450585835582,,,
1626362594145719051,-0.009765625,-0.51171875,3.59756112099,0.334286957979,0.0,-0.0676086470485,3.79,11.66,-0.147223510264,4.33357120992e-05,0.0,0.0276086185011,0.0276087699695,0.0,0.140598441176,5.808716239e-05,0.0152419851009,0.0666348402556,0.066636740161,0.00343479478567,,,
1626362594160719156,,,,0.442123413086,0.0,0.0177426449955,,,-0.138150024702,4.2160701121e-05,0.0,0.027158271343,0.0271584477701,0.0,0.14515668691,5.80442102933e-05,0.0148786227906,0.0633127846722,0.0633147666806,0.00372858880132,,,
1626362594249719143,-0.12744140625,1.32275390625,3.47560977936,,,,3.81,11.64,-0.149186714057,2.26451321356e-05,0.0,0.0274479373929,0.0274481457592,0.0,0.144860294169,1.16160545198e-05,0.00415978124782,0.0654437109954,0.065445904777,0.00347195132939,,,
1626362594280719042,,,,0.527820169926,0.0,-0.0174412056804,,,-0.137915890807,-7.36898232255e-07,0.0,0.027157642507,0.027157882604,0.0,0.159298621236,-4.72921667087e-05,0.00397358535847,0.0633046380923,0.0633069986044,0.00408451554212,,,
1626362594340718985,0.53173828125,-0.49609375,3.29268288612,0.614371299744,0.0,-0.0150945167989,3.82,11.61,-0.150259468224,-2.45879809533e-05,0.0,0.0271573863064,0.0271576621735,0.0,0.174326274909,-0.000107789356238,0.00366475441346,0.0633089033463,0.0633115044515,0.0052723867026,,,
1626362594400719166,,,,0.66061681509,0.0,0.0198064465076,,,-0.161542832363,-4.95536819081e-05,0.0,0.02715717148,0.0271574863916,0.0,0.192614591912,-0.00017270362891,0.00260038840539,0.0633022845922,0.0633051660226,0.00441706703727,,,
