time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632847.160674,-0.02624293913072846,2.258656817391717e-06,5.83,4.44,0.008100689388811588,-8.120370694086887e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.03921368518726184,0.0019250876099283472,0.04990056900650538,0.0019489237002706468,1.0304230291785876,1.031226492274501
1624632847.2186742,-0.025445094026668346,1.434190863038355e-06,5.83,4.44,0.008100689388811588,-8.120370694086887e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.05805026418792868,0.0018084173516519553,0.04990056900650538,0.0019489237002706468,1.030418552470357,1.031226492274501
1624632847.2186742,-0.025445094026668346,1.434190863038355e-06,5.83,4.44,0.008100689388811588,-8.120370694086887e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.05805026418792868,0.0018084173516519553,0.04990056900650538,0.0019489237002706468,1.030418552470357,1.031226492274501
1624632847.2186742,-0.025445094026668346,1.434190863038355e-06,5.83,4.44,0.008100689388811588,-8.120370694086887e-06,1.4634146690368652,-0.0224609375,-0.00634765625,0.05805026418792868,0.0018084173516519553,0.04990056900650538,0.0019489237002706468,1.030418552470357,1.031226492274501
1624632847.2186742,-0.025445094026668346,1.434190863038355e-06,5.83,4.44,0.0608983039855957,-0.01688476651906967,1.4634146690368652,-0.0224609375,-0.00634765625,0.05805026418792868,0.0018084173516519553,0.04990056900650538,0.0019489237002706468,1.030418552470357,1.031226492274501
1624632847.2186742,-0.025445094026668346,1.434190863038355e-06,5.82,4.44,0.0608983039855957,-0.01688476651906967,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.04989648810235493,0.001867308141948485,1.0306046112699956,1.0312459616574943
1624632847.2786741,-0.023006827766731387,6.700579785960171e-07,5.82,4.44,0.0608983039855957,-0.01688476651906967,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.04989648810235493,0.001867308141948485,1.0306046112699956,1.0312459616574943
1624632847.2786741,-0.023006827766731387,6.700579785960171e-07,5.82,4.44,0.0608983039855957,-0.01688476651906967,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.04989648810235493,0.001867308141948485,1.0306046112699956,1.0312459616574943
1624632847.2786741,-0.023006827766731387,6.700579785960171e-07,5.82,4.44,0.0608983039855957,-0.01688476651906967,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.04989648810235493,0.001867308141948485,1.0306046112699956,1.0312459616574943
1624632847.2786741,-0.023006827766731387,6.700579785960171e-07,5.82,4.44,0.0608983039855957,-0.01688476651906967,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.04989648810235493,0.001867308141948485,1.0306046112699956,1.0312459616574943
1624632847.2786741,-0.023006827766731387,6.700579785960171e-07,5.82,4.44,0.13553081452846527,-0.01690000481903553,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.053012744658688854,0.0019272505743970808,1.0306046112699956,1.0312917503860355
1624632847.2786741,-0.021243999393171696,1.1785183552887146e-07,5.82,4.44,0.13553081452846527,-0.01690000481903553,1.4634146690368652,-0.0224609375,-0.00634765625,0.07724811284748485,0.00206466920641326,0.053012744658688854,0.0019272505743970808,1.0306046112699956,1.0312917503860355
1624632847.2786741,-0.021243999393171696,1.1785183552887146e-07,5.82,4.44,0.13553081452846527,-0.01690000481903553,1.6463414430618286,-0.115234375,-0.0185546875,0.07724811284748485,0.00206466920641326,0.053012744658688854,0.0019272505743970808,1.0306046112699956,1.0312917503860355
1624632847.2786741,-0.021243999393171696,1.1785183552887146e-07,5.82,4.44,0.13553081452846527,-0.01690000481903553,1.6463414430618286,-0.115234375,-0.0185546875,0.07724811284748485,0.00206466920641326,0.053012744658688854,0.0019272505743970808,1.0306046112699956,1.0312917503860355
1624632847.2786741,-0.021243999393171696,1.1785183552887146e-07,5.82,4.44,0.13553081452846527,-0.01690000481903553,1.6463414430618286,-0.115234375,-0.0185546875,0.07724811284748485,0.00206466920641326,0.053012744658688854,0.0019272505743970808,1.0306046112699956,1.0312917503860355
1624632847.2786741,-0.021243999393171696,1.1785183552887146e-07,5.82,4.44,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.10060593898888988,0.006399807348986495,0.05636953266328001,0.00195386360081619,1.0305027956796828,1.031234907904256
1624632847.348674,-0.017647971566748986,-5.350374891179444e-07,5.82,4.46,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.10060593898888988,0.006399807348986495,0.05636953266328001,0.00195386360081619,1.0305027956796828,1.031234907904256
1624632847.348674,-0.017647971566748986,-5.350374891179444e-07,5.82,4.46,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.10060593898888988,0.006399807348986495,0.05636953266328001,0.00195386360081619,1.0305027956796828,1.031234907904256
1624632847.348674,-0.017647971566748986,-5.350374891179444e-07,5.82,4.46,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.10060593898888988,0.006399807348986495,0.05636953266328001,0.00195386360081619,1.0305027956796828,1.031234907904256
1624632847.348674,-0.017647971566748986,-5.350374891179444e-07,5.82,4.46,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.10060593898888988,0.006399807348986495,0.05636953266328001,0.00195386360081619,1.0305027956796828,1.031234907904256
1624632847.348674,-0.017647971566748986,-5.350374891179444e-07,5.82,4.46,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.10060593898888988,0.006399807348986495,0.06171708773948467,0.003935856789492689,1.0305027956796828,1.0314114293503516
1624632847.398674,-0.012867822632278253,-1.4740063266353404e-06,5.82,4.46,0.2511659562587738,-0.033254802227020264,1.6463414430618286,-0.115234375,-0.0185546875,0.12044257833753871,0.006045129737808205,0.06171708773948467,0.003935856789492689,1.029980449140691,1.0314114293503516
1624632847.398674,-0.012867822632278253,-1.4740063266353404e-06,5.82,4.46,0.34435734152793884,0.0005279878969304264,-1.9512195587158203,-0.5146484375,1.4384765625,0.12044257833753871,0.006045129737808205,0.06171708773948467,0.003935856789492689,1.029980449140691,1.0314114293503516
1624632847.398674,-0.012867822632278253,-1.4740063266353404e-06,5.82,4.46,0.34435734152793884,0.0005279878969304264,-1.9512195587158203,-0.5146484375,1.4384765625,0.12044257833753871,0.006045129737808205,0.06171708773948467,0.003935856789492689,1.029980449140691,1.0314114293503516
1624632847.398674,-0.012867822632278253,-1.4740063266353404e-06,5.82,4.46,0.34435734152793884,0.0005279878969304264,-1.9512195587158203,-0.5146484375,1.4384765625,0.12044257833753871,0.006045129737808205,0.06991258767492112,0.004667880722181934,1.029980449140691,1.0315097480891942
1624632847.398674,-0.012867822632278253,-1.4740063266353404e-06,5.82,4.46,0.34435734152793884,0.0005279878969304264,-1.9512195587158203,-0.5146484375,1.4384765625,0.1225184202493797,0.0063199181961725165,0.06991258767492112,0.004667880722181934,1.0297956472014453,1.0315097480891942
1624632847.458674,-0.008447647997115655,-3.0309796099107285e-06,5.83,4.45,0.34435734152793884,0.0005279878969304264,-1.9512195587158203,-0.5146484375,1.4384765625,0.1225184202493797,0.0063199181961725165,0.06991258767492112,0.004667880722181934,1.0297956472014453,1.0315097480891942
1624632847.458674,-0.008447647997115655,-3.0309796099107285e-06,5.83,4.45,0.42908716201782227,0.016324015334248543,-1.9512195587158203,-0.5146484375,1.4384765625,0.1225184202493797,0.0063199181961725165,0.06991258767492112,0.004667880722181934,1.0297956472014453,1.0315097480891942
1624632847.458674,-0.008447647997115655,-3.0309796099107285e-06,5.83,4.45,0.42908716201782227,0.016324015334248543,-1.9512195587158203,-0.5146484375,1.4384765625,0.1225184202493797,0.0063199181961725165,0.06991258767492112,0.004667880722181934,1.0297956472014453,1.0315097480891942
1624632847.458674,-0.008447647997115655,-3.0309796099107285e-06,5.83,4.45,0.42908716201782227,0.016324015334248543,-1.9512195587158203,-0.5146484375,1.4384765625,0.1225184202493797,0.0063199181961725165,0.06991258767492112,0.004667880722181934,1.0297956472014453,1.0315097480891942
1624632847.458674,-0.008447647997115655,-3.0309796099107285e-06,5.83,4.45,0.42908716201782227,0.016324015334248543,-1.9512195587158203,-0.5146484375,1.4384765625,0.13012155983654675,0.005936702610578226,0.07753828340271038,0.005330998172930014,1.0300686685761686,1.031656752646623
1624632847.5186741,-0.003951605173596698,-4.984369429351847e-06,5.83,4.45,0.42908716201782227,0.016324015334248543,1.2195122241973877,-0.07373046875,0.15576171875,0.13012155983654675,0.005936702610578226,0.07753828340271038,0.005330998172930014,1.0300686685761686,1.031656752646623
1624632847.5186741,-0.003951605173596698,-4.984369429351847e-06,5.83,4.45,0.42908716201782227,0.016324015334248543,1.2195122241973877,-0.07373046875,0.15576171875,0.13012155983654675,0.005936702610578226,0.07753828340271038,0.005330998172930014,1.0300686685761686,1.031656752646623
1624632847.5186741,-0.003951605173596698,-4.984369429351847e-06,5.83,4.45,0.417354553937912,0.016868922859430313,1.2195122241973877,-0.07373046875,0.15576171875,0.13012155983654675,0.005936702610578226,0.07753828340271038,0.005330998172930014,1.0300686685761686,1.031656752646623
1624632847.5186741,-0.003951605173596698,-4.984369429351847e-06,5.83,4.45,0.417354553937912,0.016868922859430313,1.2195122241973877,-0.07373046875,0.15576171875,0.13012155983654675,0.005936702610578226,0.07753828340271038,0.005330998172930014,1.0300686685761686,1.031656752646623
1624632847.5186741,-0.003951605173596698,-4.984369429351847e-06,5.83,4.45,0.417354553937912,0.016868922859430313,1.2195122241973877,-0.07373046875,0.15576171875,0.12517695740473636,0.012304370904615091,0.08558352994667565,0.0054850736564576695,1.0306668483304549,1.0318173208219976
1624632847.556674,-0.0008351382348360049,-6.470433191011528e-06,5.83,4.42,0.417354553937912,0.016868922859430313,1.2195122241973877,-0.07373046875,0.15576171875,0.12517695740473636,0.012304370904615091,0.08558352994667565,0.0054850736564576695,1.0306668483304549,1.0318173208219976
1624632847.556674,-0.0008351382348360049,-6.470433191011528e-06,5.83,4.42,0.417354553937912,0.016868922859430313,1.2195122241973877,-0.07373046875,0.15576171875,0.12517695740473636,0.012304370904615091,0.08558352994667565,0.0054850736564576695,1.0306668483304549,1.0318173208219976
1624632847.556674,-0.0008351382348360049,-6.470433191011528e-06,5.83,4.42,0.417354553937912,0.016868922859430313,1.2195122241973877,-0.07373046875,0.15576171875,0.12517695740473636,0.012304370904615091,0.08558352994667565,0.0054850736564576695,1.0306668483304549,1.0318173208219976
1624632847.556674,-0.0008351382348360049,-6.470433191011528e-06,5.83,4.42,0.31895574927330017,0.0501273050904274,1.2195122241973877,-0.07373046875,0.15576171875,0.12517695740473636,0.012304370904615091,0.08558352994667565,0.0054850736564576695,1.0306668483304549,1.0318173208219976
1624632847.556674,-0.0008351382348360049,-6.470433191011528e-06,5.83,4.42,0.31895574927330017,0.0501273050904274,1.2195122241973877,-0.07373046875,0.15576171875,0.14042899748600618,0.012011732773350717,0.09135951767159156,0.008309196750942514,1.0304154101730136,1.032138614043113
1624632847.578674,0.0028850818939927516,-8.354608619232918e-06,5.83,4.42,0.31895574927330017,0.0501273050904274,1.2195122241973877,-0.07373046875,0.15576171875,0.14042899748600618,0.012011732773350717,0.09135951767159156,0.008309196750942514,1.0304154101730136,1.032138614043113
1624632847.578674,0.0028850818939927516,-8.354608619232918e-06,5.83,4.42,0.31895574927330017,0.0501273050904274,4.2682929039001465,-0.08837890625,-0.01025390625,0.14042899748600618,0.012011732773350717,0.09135951767159156,0.008309196750942514,1.0304154101730136,1.032138614043113
1624632847.578674,0.0028850818939927516,-8.354608619232918e-06,5.83,4.42,0.31895574927330017,0.0501273050904274,4.2682929039001465,-0.08837890625,-0.01025390625,0.14042899748600618,0.012011732773350717,0.09135951767159156,0.008309196750942514,1.0304154101730136,1.032138614043113
1624632847.578674,0.0028850818939927516,-8.354608619232918e-06,5.83,4.42,0.31895574927330017,0.0501273050904274,4.2682929039001465,-0.08837890625,-0.01025390625,0.14042899748600618,0.012011732773350717,0.09840715390513356,0.009464693410936026,1.0304154101730136,1.0322238287188739
1624632847.578674,0.0028850818939927516,-8.354608619232918e-06,5.83,4.42,0.18815407156944275,-0.0010768374195322394,4.2682929039001465,-0.08837890625,-0.01025390625,0.14042899748600618,0.012011732773350717,0.09840715390513356,0.009464693410936026,1.0304154101730136,1.0322238287188739
1624632847.660674,0.006670834020902643,-1.087632246391692e-05,5.83,4.39,0.18815407156944275,-0.0010768374195322394,4.2682929039001465,-0.08837890625,-0.01025390625,0.14455709314322412,0.009826583485593971,0.09840715390513356,0.009464693410936026,1.0308547428013684,1.0322238287188739
1624632847.660674,0.006670834020902643,-1.087632246391692e-05,5.83,4.39,0.18815407156944275,-0.0010768374195322394,4.2682929039001465,-0.08837890625,-0.01025390625,0.14455709314322412,0.009826583485593971,0.09840715390513356,0.009464693410936026,1.0308547428013684,1.0322238287188739
1624632847.660674,0.006670834020902643,-1.087632246391692e-05,5.83,4.39,0.18815407156944275,-0.0010768374195322394,4.2682929039001465,-0.08837890625,-0.01025390625,0.14455709314322412,0.009826583485593971,0.09840715390513356,0.009464693410936026,1.0308547428013684,1.0322238287188739
1624632847.660674,0.006670834020902643,-1.087632246391692e-05,5.83,4.39,0.18815407156944275,-0.0010768374195322394,4.2682929039001465,-0.08837890625,-0.01025390625,0.14455709314322412,0.009826583485593971,0.1058452994402396,0.00958229003388776,1.0308547428013684,1.0328576330848858
1624632847.660674,0.006670834020902643,-1.087632246391692e-05,5.83,4.39,0.18815407156944275,-0.0010768374195322394,4.2682929039001465,-0.08837890625,-0.01025390625,0.14915108167560753,0.009429794025700154,0.1058452994402396,0.00958229003388776,1.0307105475465765,1.0328576330848858
1624632847.698674,0.010168765297368237,-1.3536287728102522e-05,5.83,4.39,0.07231444865465164,0.015786729753017426,4.2682929039001465,-0.08837890625,-0.01025390625,0.14915108167560753,0.009429794025700154,0.1058452994402396,0.00958229003388776,1.0307105475465765,1.0328576330848858
1624632847.698674,0.010168765297368237,-1.3536287728102522e-05,5.83,4.39,0.07231444865465164,0.015786729753017426,3.9634146690368652,-0.037109375,0.1328125,0.14915108167560753,0.009429794025700154,0.1058452994402396,0.00958229003388776,1.0307105475465765,1.0328576330848858
1624632847.698674,0.010168765297368237,-1.3536287728102522e-05,5.83,4.39,0.07231444865465164,0.015786729753017426,3.9634146690368652,-0.037109375,0.1328125,0.14915108167560753,0.009429794025700154,0.1058452994402396,0.00958229003388776,1.0307105475465765,1.0328576330848858
1624632847.698674,0.010168765297368237,-1.3536287728102522e-05,5.83,4.39,0.07231444865465164,0.015786729753017426,3.9634146690368652,-0.037109375,0.1328125,0.14915108167560753,0.009429794025700154,0.11275057861970006,0.009450566190616573,1.0307105475465765,1.0329591457564533
1624632847.698674,0.010168765297368237,-1.3536287728102522e-05,5.83,4.39,0.07231444865465164,0.015786729753017426,3.9634146690368652,-0.037109375,0.1328125,0.142495558427589,0.005581710350088508,0.11275057861970006,0.009450566190616573,1.0306595710921571,1.0329591457564533
1624632847.7646742,0.01262048484727512,-1.6143036333054215e-05,5.83,4.38,0.07231444865465164,0.015786729753017426,3.9634146690368652,-0.037109375,0.1328125,0.142495558427589,0.005581710350088508,0.11275057861970006,0.009450566190616573,1.0306595710921571,1.0329591457564533
1624632847.7646742,0.01262048484727512,-1.6143036333054215e-05,5.83,4.38,0.0017991142813116312,0.016735946759581566,3.9634146690368652,-0.037109375,0.1328125,0.142495558427589,0.005581710350088508,0.11275057861970006,0.009450566190616573,1.0306595710921571,1.0329591457564533
1624632847.7646742,0.01262048484727512,-1.6143036333054215e-05,5.83,4.38,0.0017991142813116312,0.016735946759581566,3.9634146690368652,-0.037109375,0.1328125,0.142495558427589,0.005581710350088508,0.11275057861970006,0.009450566190616573,1.0306595710921571,1.0329591457564533
