time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633834.8042881,0.03229425402871048,0.0001167654678787958,4.91,2.94,0.5058555006980896,1.7446007404942065e-05,2.987804889678955,0.25634765625,-0.0869140625,0.1637379751015401,0.02730330339862838,0.0894435617980135,0.032257037485007904,2.372126613678851,2.3811471779556737
1624633834.8042881,0.03229425402871048,0.0001167654678787958,4.91,2.94,0.5058555006980896,1.7446007404942065e-05,2.987804889678955,0.25634765625,-0.0869140625,0.1637379751015401,0.02730330339862838,0.0894435617980135,0.032257037485007904,2.372126613678851,2.3811471779556737
1624633834.862288,0.03848905178703641,0.00013526889553843518,4.91,2.94,0.5058555006980896,1.7446007404942065e-05,2.987804889678955,0.25634765625,-0.0869140625,0.17886813705029891,0.025673750333537068,0.10225517278926964,0.02977626351896129,2.372631931644015,2.382002650125952
1624633834.862288,0.03848905178703641,0.00013526889553843518,4.86,2.91,0.5058555006980896,1.7446007404942065e-05,5.487804889678955,0.015625,-0.3037109375,0.17886813705029891,0.025673750333537068,0.10225517278926964,0.02977626351896129,2.372631931644015,2.382002650125952
1624633834.862288,0.03848905178703641,0.00013526889553843518,4.86,2.91,0.49393805861473083,4.792382969753817e-05,5.487804889678955,0.015625,-0.3037109375,0.17886813705029891,0.025673750333537068,0.10225517278926964,0.02977626351896129,2.372631931644015,2.382002650125952
1624633834.862288,0.03848905178703641,0.00013526889553843518,4.86,2.91,0.49393805861473083,4.792382969753817e-05,5.487804889678955,0.015625,-0.3037109375,0.17886813705029891,0.025673750333537068,0.10225517278926964,0.02977626351896129,2.372631931644015,2.382002650125952
1624633834.862288,0.03848905178703641,0.00013526889553843518,4.86,2.91,0.49393805861473083,4.792382969753817e-05,5.487804889678955,0.015625,-0.3037109375,0.19115961485016605,0.020549440664339978,0.11592492499592157,0.027892327867141107,2.373456358319754,2.3825036807152697
1624633834.922288,0.044665974595165275,0.00015312930814637027,4.86,2.91,0.49393805861473083,4.792382969753817e-05,5.487804889678955,0.015625,-0.3037109375,0.19115961485016605,0.020549440664339978,0.11592492499592157,0.027892327867141107,2.373456358319754,2.3825036807152697
1624633834.922288,0.044665974595165275,0.00015312930814637027,4.86,2.91,0.49393805861473083,4.792382969753817e-05,5.487804889678955,0.015625,-0.3037109375,0.19115961485016605,0.020549440664339978,0.13001046837199834,0.024337253253200002,2.373456358319754,2.382793089750581
1624633834.922288,0.044665974595165275,0.00015312930814637027,4.86,2.91,0.49393805861473083,4.792382969753817e-05,5.487804889678955,0.015625,-0.3037109375,0.19115961485016605,0.020549440664339978,0.13001046837199834,0.024337253253200002,2.373456358319754,2.382793089750581
1624633834.922288,0.044665974595165275,0.00015312930814637027,4.86,2.91,0.5119462013244629,0.015633104369044304,5.487804889678955,0.015625,-0.3037109375,0.19115961485016605,0.020549440664339978,0.13001046837199834,0.024337253253200002,2.373456358319754,2.382793089750581
1624633834.922288,0.044665974595165275,0.00015312930814637027,4.86,2.91,0.5119462013244629,0.015633104369044304,5.487804889678955,0.015625,-0.3037109375,0.19115961485016605,0.020549440664339978,0.13001046837199834,0.024337253253200002,2.373456358319754,2.382793089750581
1624633834.9822881,0.05057164586462621,0.00016948939633539792,4.86,2.91,0.5119462013244629,0.015633104369044304,5.487804889678955,0.015625,-0.3037109375,0.20137751617792302,0.019283643448253725,0.13001046837199834,0.024337253253200002,2.373988690799707,2.382793089750581
1624633834.9822881,0.05057164586462621,0.00016948939633539792,4.82,2.87,0.5119462013244629,0.015633104369044304,-2.865853786468506,0.3544921875,-0.515625,0.20137751617792302,0.019283643448253725,0.13001046837199834,0.024337253253200002,2.373988690799707,2.382793089750581
1624633834.9822881,0.05057164586462621,0.00016948939633539792,4.82,2.87,0.5119462013244629,0.015633104369044304,-2.865853786468506,0.3544921875,-0.515625,0.20137751617792302,0.019283643448253725,0.13001046837199834,0.024337253253200002,2.373988690799707,2.382793089750581
1624633834.9822881,0.05057164586462621,0.00016948939633539792,4.82,2.87,0.5119462013244629,0.015633104369044304,-2.865853786468506,0.3544921875,-0.515625,0.20137751617792302,0.019283643448253725,0.13001046837199834,0.024337253253200002,2.373988690799707,2.382793089750581
1624633834.9822881,0.05057164586462621,0.00016948939633539792,4.82,2.87,0.4942969083786011,-0.03277396038174629,-2.865853786468506,0.3544921875,-0.515625,0.19533619518611056,0.016207524820364545,0.14396653270370002,0.022105644584338127,2.3744161289400445,2.382897546441528
1624633835.012288,0.05446936164604943,0.0001818682738313543,4.82,2.87,0.4942969083786011,-0.03277396038174629,-2.865853786468506,0.3544921875,-0.515625,0.19533619518611056,0.016207524820364545,0.14396653270370002,0.022105644584338127,2.3744161289400445,2.382897546441528
1624633835.012288,0.05446936164604943,0.0001818682738313543,4.82,2.87,0.4942969083786011,-0.03277396038174629,-2.865853786468506,0.3544921875,-0.515625,0.19533619518611056,0.016207524820364545,0.14396653270370002,0.022105644584338127,2.3744161289400445,2.382897546441528
1624633835.012288,0.05446936164604943,0.0001818682738313543,4.82,2.87,0.4942969083786011,-0.03277396038174629,-2.865853786468506,0.3544921875,-0.515625,0.19533619518611056,0.016207524820364545,0.14396653270370002,0.022105644584338127,2.3744161289400445,2.382897546441528
1624633835.012288,0.05446936164604943,0.0001818682738313543,4.82,2.87,0.4942969083786011,-0.03277396038174629,-2.865853786468506,0.3544921875,-0.515625,0.19533619518611056,0.016207524820364545,0.14396653270370002,0.022105644584338127,2.3744161289400445,2.382897546441528
1624633835.012288,0.05446936164604943,0.0001818682738313543,4.82,2.87,0.4942969083786011,-0.03277396038174629,-2.865853786468506,0.3544921875,-0.515625,0.2103258000772643,0.015619196778175484,0.1529213882188909,0.019534580108874124,2.372622161533991,2.382710470480824
1624633835.042288,0.05875174047866458,0.00019023529134574798,4.82,2.87,0.503177285194397,0.05224482715129852,-2.865853786468506,0.3544921875,-0.515625,0.2103258000772643,0.015619196778175484,0.1529213882188909,0.019534580108874124,2.372622161533991,2.382710470480824
1624633835.042288,0.05875174047866458,0.00019023529134574798,4.78,2.86,0.503177285194397,0.05224482715129852,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2103258000772643,0.015619196778175484,0.1529213882188909,0.019534580108874124,2.372622161533991,2.382710470480824
1624633835.042288,0.05875174047866458,0.00019023529134574798,4.78,2.86,0.503177285194397,0.05224482715129852,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2103258000772643,0.015619196778175484,0.1529213882188909,0.019534580108874124,2.372622161533991,2.382710470480824
1624633835.042288,0.05875174047866458,0.00019023529134574798,4.78,2.86,0.503177285194397,0.05224482715129852,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2103258000772643,0.015619196778175484,0.1627152242062104,0.017950227160459013,2.372622161533991,2.381893562041052
1624633835.042288,0.05875174047866458,0.00019023529134574798,4.78,2.86,0.503177285194397,0.05224482715129852,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2149047243664624,0.021741657583888713,0.1627152242062104,0.017950227160459013,2.373658468419156,2.381893562041052
1624633835.116288,0.06267900999168395,0.00019622328983138392,4.78,2.86,0.503177285194397,0.05224482715129852,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2149047243664624,0.021741657583888713,0.1627152242062104,0.017950227160459013,2.373658468419156,2.381893562041052
1624633835.116288,0.06267900999168395,0.00019622328983138392,4.78,2.86,0.46579086780548096,0.033519815653562546,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2149047243664624,0.021741657583888713,0.1627152242062104,0.017950227160459013,2.373658468419156,2.381893562041052
1624633835.116288,0.06267900999168395,0.00019622328983138392,4.78,2.86,0.46579086780548096,0.033519815653562546,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2149047243664624,0.021741657583888713,0.1627152242062104,0.017950227160459013,2.373658468419156,2.381893562041052
1624633835.116288,0.06267900999168395,0.00019622328983138392,4.78,2.86,0.46579086780548096,0.033519815653562546,-0.5487805008888245,-0.1357421875,-0.0283203125,0.2149047243664624,0.021741657583888713,0.17455007997661287,0.01941950501073711,2.373658468419156,2.382199398544964
1624633835.116288,0.06267900999168395,0.00019622328983138392,4.78,2.86,0.46579086780548096,0.033519815653562546,-1.5243902206420898,0.15673828125,0.29052734375,0.22375036873800058,0.020729280816385327,0.17455007997661287,0.01941950501073711,2.3743568935460155,2.382199398544964
1624633835.162288,0.06648150890296205,0.0002012018943033494,4.74,2.85,0.46579086780548096,0.033519815653562546,-1.5243902206420898,0.15673828125,0.29052734375,0.22375036873800058,0.020729280816385327,0.17455007997661287,0.01941950501073711,2.3743568935460155,2.382199398544964
1624633835.162288,0.06648150890296205,0.0002012018943033494,4.74,2.85,0.3816566467285156,0.01626158505678177,-1.5243902206420898,0.15673828125,0.29052734375,0.22375036873800058,0.020729280816385327,0.17455007997661287,0.01941950501073711,2.3743568935460155,2.382199398544964
1624633835.162288,0.06648150890296205,0.0002012018943033494,4.74,2.85,0.3816566467285156,0.01626158505678177,-1.5243902206420898,0.15673828125,0.29052734375,0.22375036873800058,0.020729280816385327,0.17455007997661287,0.01941950501073711,2.3743568935460155,2.382199398544964
1624633835.162288,0.06648150890296205,0.0002012018943033494,4.74,2.85,0.3816566467285156,0.01626158505678177,-1.5243902206420898,0.15673828125,0.29052734375,0.22375036873800058,0.020729280816385327,0.18468148160494022,0.019626466501827165,2.3743568935460155,2.3817567899304017
1624633835.162288,0.06648150890296205,0.0002012018943033494,4.74,2.85,0.3816566467285156,0.01626158505678177,-1.5243902206420898,0.15673828125,0.29052734375,0.22573402682953359,0.024070191672018317,0.18468148160494022,0.019626466501827165,2.374939791605517,2.3817567899304017
1624633835.2222881,0.06959993790333896,0.00020509708032176208,4.74,2.85,0.3816566467285156,0.01626158505678177,-1.5243902206420898,0.15673828125,0.29052734375,0.22573402682953359,0.024070191672018317,0.18468148160494022,0.019626466501827165,2.374939791605517,2.3817567899304017
1624633835.2222881,0.06959993790333896,0.00020509708032176208,4.74,2.85,0.3816566467285156,0.01626158505678177,-1.5243902206420898,0.15673828125,0.29052734375,0.22573402682953359,0.024070191672018317,0.18468148160494022,0.019626466501827165,2.374939791605517,2.3817567899304017
1624633835.2222881,0.06959993790333896,0.00020509708032176208,4.74,2.85,0.276302695274353,0.017364859580993652,-1.5243902206420898,0.15673828125,0.29052734375,0.22573402682953359,0.024070191672018317,0.18468148160494022,0.019626466501827165,2.374939791605517,2.3817567899304017
1624633835.2222881,0.06959993790333896,0.00020509708032176208,4.74,2.85,0.276302695274353,0.017364859580993652,-1.5243902206420898,0.15673828125,0.29052734375,0.22573402682953359,0.024070191672018317,0.19461899127640828,0.021343128168911728,2.374939791605517,2.3816859270323194
1624633835.282288,0.07160837839430009,0.00020816022823666976,4.74,2.85,0.276302695274353,0.017364859580993652,-1.5243902206420898,0.15673828125,0.29052734375,0.2222648751719797,0.022575703361450674,0.19461899127640828,0.021343128168911728,2.375288661754821,2.3816859270323194
1624633835.282288,0.07160837839430009,0.00020816022823666976,4.68,2.84,0.276302695274353,0.017364859580993652,3.353658676147461,-0.03515625,0.26171875,0.2222648751719797,0.022575703361450674,0.19461899127640828,0.021343128168911728,2.375288661754821,2.3816859270323194
1624633835.282288,0.07160837839430009,0.00020816022823666976,4.68,2.84,0.276302695274353,0.017364859580993652,3.353658676147461,-0.03515625,0.26171875,0.2222648751719797,0.022575703361450674,0.19461899127640828,0.021343128168911728,2.375288661754821,2.3816859270323194
1624633835.282288,0.07160837839430009,0.00020816022823666976,4.68,2.84,0.276302695274353,0.017364859580993652,3.353658676147461,-0.03515625,0.26171875,0.2222648751719797,0.022575703361450674,0.19461899127640828,0.021343128168911728,2.375288661754821,2.3816859270323194
1624633835.282288,0.07160837839430009,0.00020816022823666976,4.68,2.84,0.16628104448318481,0.014823682606220245,3.353658676147461,-0.03515625,0.26171875,0.2222648751719797,0.022575703361450674,0.20263094757935154,0.021546856809973768,2.375288661754821,2.3815937059805856
1624633835.3042881,0.07261952292043049,0.0002100583973816171,4.68,2.84,0.16628104448318481,0.014823682606220245,3.353658676147461,-0.03515625,0.26171875,0.2173750279227412,0.004325487860057735,0.20263094757935154,0.021546856809973768,2.374934623773468,2.3815937059805856
1624633835.3042881,0.07261952292043049,0.0002100583973816171,4.68,2.84,0.16628104448318481,0.014823682606220245,3.353658676147461,-0.03515625,0.26171875,0.2173750279227412,0.004325487860057735,0.20263094757935154,0.021546856809973768,2.374934623773468,2.3815937059805856
1624633835.3042881,0.07261952292043049,0.0002100583973816171,4.68,2.84,0.16628104448318481,0.014823682606220245,3.353658676147461,-0.03515625,0.26171875,0.2173750279227412,0.004325487860057735,0.20263094757935154,0.021546856809973768,2.374934623773468,2.3815937059805856
1624633835.3042881,0.07261952292043049,0.0002100583973816171,4.68,2.84,0.16628104448318481,0.014823682606220245,3.353658676147461,-0.03515625,0.26171875,0.2173750279227412,0.004325487860057735,0.20613593220318774,0.0146357127981854,2.374934623773468,2.3808501527961825
1624633835.3042881,0.07261952292043049,0.0002100583973816171,4.68,2.84,0.16628104448318481,0.014823682606220245,3.353658676147461,-0.03515625,0.26171875,0.2173750279227412,0.004325487860057735,0.20613593220318774,0.0146357127981854,2.374934623773468,2.3808501527961825
1624633835.342288,0.07294284917546245,0.0002113778159358284,4.68,2.84,0.07639844715595245,0.016412116587162018,3.353658676147461,-0.03515625,0.26171875,0.21309810354918696,0.004145466792370889,0.20613593220318774,0.0146357127981854,2.3747386008362628,2.3808501527961825
1624633835.342288,0.07294284917546245,0.0002113778159358284,4.68,2.84,0.07639844715595245,0.016412116587162018,2.0731706619262695,-0.0185546875,0.16552734375,0.21309810354918696,0.004145466792370889,0.20613593220318774,0.0146357127981854,2.3747386008362628,2.3808501527961825
1624633835.342288,0.07294284917546245,0.0002113778159358284,4.65,2.86,0.07639844715595245,0.016412116587162018,2.0731706619262695,-0.0185546875,0.16552734375,0.21309810354918696,0.004145466792370889,0.20951134772569868,0.010954013715854917,2.3747386008362628,2.380064244334266
1624633835.342288,0.07294284917546245,0.0002113778159358284,4.65,2.86,0.07639844715595245,0.016412116587162018,2.0731706619262695,-0.0185546875,0.16552734375,0.21309810354918696,0.004145466792370889,0.20951134772569868,0.010954013715854917,2.3747386008362628,2.380064244334266
1624633835.342288,0.07294284917546245,0.0002113778159358284,4.65,2.86,0.07639844715595245,0.016412116587162018,2.0731706619262695,-0.0185546875,0.16552734375,0.21309810354918696,0.004145466792370889,0.20951134772569868,0.010954013715854917,2.3747386008362628,2.380064244334266
1624633835.408288,0.07154847457927739,0.00021226960567241783,4.65,2.86,0.07639844715595245,0.016412116587162018,2.0731706619262695,-0.0185546875,0.16552734375,0.19714450531866676,0.004171350946155464,0.20951134772569868,0.010954013715854917,2.3747438226760056,2.380064244334266
1624633835.408288,0.07154847457927739,0.00021226960567241783,4.65,2.86,0.007659914903342724,-0.0010648909956216812,2.0731706619262695,-0.0185546875,0.16552734375,0.19714450531866676,0.004171350946155464,0.20951134772569868,0.010954013715854917,2.3747438226760056,2.380064244334266
1624633835.408288,0.07154847457927739,0.00021226960567241783,4.65,2.86,0.007659914903342724,-0.0010648909956216812,2.0731706619262695,-0.0185546875,0.16552734375,0.19714450531866676,0.004171350946155464,0.20951134772569868,0.010954013715854917,2.3747438226760056,2.380064244334266
1624633835.408288,0.07154847457927739,0.00021226960567241783,4.65,2.86,0.007659914903342724,-0.0010648909956216812,2.0731706619262695,-0.0185546875,0.16552734375,0.19714450531866676,0.004171350946155464,0.2116702451824622,0.007837433874377067,2.3747438226760056,2.3795780468268095
