time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362192732911825,-0.0380859375,0.08056640625,56.5243911743,0.0116749024019,0.0,-1.00178956985,4.56,1.07,-0.00235651832513,-0.000598848399438,0.0,0.0271634967799,0.0271636173217,0.0,0.00308290432771,-0.000509615057791,-0.0740492317751,0.0633570840078,0.0633571270756,0.0119921721897,0.0,0.0,1.0
1626362192792912006,,,,0.00614148471504,0.0,-0.70946097374,,,-0.00291421236727,-0.000599760687247,0.0,0.0271647245727,0.027164842342,0.0,0.00335654931527,-0.00054864997992,-0.0187759752726,0.063377830368,0.0633778747292,0.0130699207618,,,
1626362192852911949,-0.05126953125,-0.08935546875,33.8414649963,0.00523760728538,0.0,-0.0959178954363,4.56,1.17,-0.00312679598412,-0.000592689143531,0.0,0.027165771428,0.0271658863045,0.0,0.00344575596804,-0.000565683043683,0.0325002209105,0.0633751873413,0.0633752330993,0.0141198290606,,,
1626362192912911892,,,,0.00749815721065,0.0,0.301194280386,,,-0.00349632447508,-0.000575337135954,0.0,0.0271661999141,0.0271663117952,0.0,0.00310151499218,-0.000553873579375,0.0820755233322,0.0633860764183,0.0633861236487,0.0151459331447,,,
1626362192933912039,0.0224609375,-0.03662109375,-8.47560977936,,,,4.56,1.24,-0.00310151635501,-0.000575327871116,0.0,0.0273762013828,0.0273763132638,0.0,0.00303637849645,-0.00056594845531,0.0661084316913,0.0649203025067,0.064920352441,0.0134693116412,,,
1626362192972911835,,,,0.00325155653991,0.0,0.444653719664,,,-0.003124704754,-0.000559690478339,0.0,0.0271658494775,0.0271659582723,0.0,0.0026772224758,-0.000545642716186,0.0652322032129,0.0633728998858,0.0633729485531,0.0140957739878,,,
1626362193037911892,-0.01953125,0.005859375,-23.658536911,0.0123904412612,0.0,0.570646524429,4.56,1.31,-0.00185058391024,-0.000549261489409,0.0,0.027215030416,0.0272151360503,0.0,0.00184133122012,-0.000553615723355,0.0647004481863,0.0637373080597,0.063737358759,0.0152206794776,,,
1626362193092911959,,,,0.00826906785369,0.0,0.725829422474,,,-0.00210493549047,-0.000542478433947,0.0,0.0271641482665,0.0271642506799,0.0,0.0010228493139,-0.000565739171034,0.0676530360886,0.0633732257548,0.0633732770383,0.016118729995,,,
1626362193152911901,0.0556640625,-0.0810546875,-39.2682952881,0.00802952609956,0.0,0.875108242035,4.56,1.2,-0.0012509325494,-0.000538727639177,0.0,0.0271634621006,0.0271635612487,0.0,0.000259531351114,-0.000588682822341,0.0731700363538,0.0633532988824,0.0633533512309,0.0170847346596,,,
1626362193206835032,,,,0.01026106067,0.0,0.900241613388,,,-0.000506700677505,-0.00053911169913,0.0,0.0271520522537,0.0271521483853,0.0,-0.000427002461982,-0.000619635561276,0.0805850279244,0.0632640298124,0.0632640828561,0.0179253978836,0.0,0.0,0.0
1626362193219835043,0.00732421875,0.03515625,-48.4756126404,,,,4.55,1.14,0.000427002461982,-0.00053911169913,0.0,0.0272820523682,0.0272821484997,0.0,-0.00042145142509,-0.000626644019535,0.0795374216392,0.0642099796142,0.0642100344039,0.0181853981125,,,
1626362193266835213,,,,0.00574519485235,0.0,0.674576759338,,,0.00021323208291,-0.000535232489023,0.0,0.0271619020184,0.0271619949002,0.0,-0.000968656093443,-0.000642244840803,0.0882072307829,0.0633309748702,0.063331028803,0.0188390738894,,,
1626362193326835155,0.068359375,0.0224609375,-13.9024391174,0.00415477529168,0.0,0.147128939629,4.55,1.13,0.000813174391045,-0.000521204269122,0.0,0.0271637540325,0.0271638436217,0.0,-0.00118352027874,-0.000636633384034,0.0907792560379,0.0633509570395,0.0633510116324,0.0197204072591,,,
1626362193386835098,,,,0.0013588538859,0.0,-0.0512111186981,,,0.001186419631,-0.000502348133148,0.0,0.0271639778683,0.0271640641703,0.0,-0.00110470684074,-0.000616648660263,0.0876921976077,0.0633677927961,0.063367847902,0.0205717709848,,,
1626362193446835041,-0.00390625,0.05419921875,0.548780500889,1.21812760767e-07,0.0,-1.13314195005e-06,4.55,1.12,0.00107548403736,-0.000485212234339,0.0,0.0271635861624,0.0271636691981,0.0,-0.000995644734429,-0.000600105971026,0.0416091272522,0.0633584006291,0.0633584560846,0.00688372180591,,,
1626362193446835041,,,,1.20345134746e-07,0.0,-1.11948963877e-06,,,0.00107548403736,-0.000485212234339,0.0,0.0271635861624,0.0271636691981,0.0,-0.000995644734429,-0.000600105971026,0.0416091272522,0.0633584006291,0.0633584560846,0.00688372180591,,,
1626362193531835079,-0.02099609375,0.001953125,1.40243899822,,,,4.55,1.1,0.00088064534586,-0.000469207456733,0.0,0.0274128845242,0.0274129643253,0.0,-0.000858640362843,-0.000597399967143,0.021632955039,0.0651911036128,0.0651911625433,0.00447974837462,,,
1626362193566835165,,,,1.21812760767e-07,0.0,-1.13314195005e-06,,,0.000879306507416,-0.0004539500327,0.0,0.0271620974743,0.0271621740814,0.0,-0.000772266941226,-0.000572209882228,0.020846837865,0.0633442654234,0.063344321158,0.00516427941053,,,
1626362193626835108,-0.021484375,0.001953125,1.52439022064,1.21812760767e-07,0.0,-1.13314195005e-06,4.55,1.1,0.000753808217551,-0.000439251734649,0.0,0.0271613260789,0.0271613995406,0.0,-0.000673575919553,-0.000559399054856,0.0469610835646,0.063328517447,0.063328573103,0.00364007876709,0.0,0.0,1.0
1626362193686835051,,,,1.23316624467e-07,0.0,-1.1471313428e-06,,,0.000691072212045,-0.00042497315008,0.0,0.0271606275947,0.0271606979662,0.0,-0.000585578171842,-0.000546921085277,0.0982214201087,0.0633314698495,0.0633315253082,0.00482989326626,,,
1626362193746834993,-0.0087890625,-0.00244140625,0.914634168148,0.0050314636901,0.0,0.100246168673,4.57,1.1,0.000546002879112,-0.000411031844824,0.0,0.027160002619,0.027160069961,0.0,-0.000606179887797,-0.000534423198838,0.140467874977,0.0633143915445,0.0633144466591,0.00572781086357,,,
1626362193746834993,,,,0.00462495908141,0.0,0.576517701149,,,0.000546002879112,-0.000411031844824,0.0,0.027160002619,0.027160069961,0.0,-0.000606179887797,-0.000534423198838,0.140467874977,0.0633143915445,0.0633144466591,0.00572781086357,,,
1626362193823835135,-0.04296875,-0.08447265625,-28.7195129395,,,,4.56,1.1,0.000676604550115,-0.000397996856426,0.0,0.0273294281829,0.0273294925617,0.0,-0.000665094521443,-0.000530395010545,0.206810244632,0.0645572860644,0.0645573427187,0.00426954030259,,,
1626362193866835117,,,,0.00549917109311,0.0,0.823915839195,,,0.000552856797766,-0.00038880133229,0.0,0.0271589730633,0.0271590345496,0.0,-0.000942262233996,-0.000522495442416,0.238784348901,0.0633071555214,0.0633072096155,0.00511626697778,,,
1626362193927834988,0.025390625,-0.0771484375,-51.0975608826,0.0107847517356,0.0,0.957958102226,4.58,1.12,0.00134564866906,-0.000385190912959,0.0,0.0271687690245,0.0271688276935,0.0,-0.00134430311792,-0.000536583489095,0.226620939475,0.063387790207,0.0633878437534,0.00631638183116,,,
1626362193986835003,,,,0.0127717582509,0.0,0.973223567009,,,0.00110138151836,-0.00038959098996,0.0,0.0271590106582,0.0271590665896,0.0,-0.0019251479266,-0.000571749701544,0.216851996524,0.0633311375096,0.0633311902071,0.0074663008556,,,
1626362194046835184,-0.0732421875,0.10986328125,-56.4024391174,0.015281365253,0.0,0.98844897747,4.58,1.12,0.0015779312348,-0.000395774473247,0.0,0.0271597561317,0.0271598094083,0.0,-0.00252053259935,-0.000612621200613,0.208782141139,0.0633327389667,0.0633327908405,0.00862143909556,,,
1626362194046835184,0.005859375,-0.05712890625,-55.7317085266,0.0131481690332,0.0,0.972132742405,,,0.0015779312348,-0.000395774473247,0.0,0.0271597561317,0.0271598094083,0.0,-0.00252053259935,-0.000612621200613,0.208782141139,0.0633327389667,0.0633327908405,0.00862143909556,,,
1626362194115835190,,,,,,,4.59,1.09,0.00307577916166,-0.00040178923984,0.0,0.0272507651501,0.0272508158578,0.0,-0.00304809695561,-0.000657153760099,0.200219371012,0.0640049497508,0.0640050016695,0.00994149927937,,,
1626362194166835070,,,,0.00701756821945,0.0,0.956841647625,,,0.00284393693033,-0.000400685912904,0.0,0.0271620140684,0.0271620622952,0.0,-0.00344830132589,-0.000675287968029,0.145938858699,0.0633616332412,0.063361683357,0.010882046656,0.0,0.0,-1.0
1626362194226835012,-0.04931640625,-0.00439453125,-54.2073173523,0.00713935587555,0.0,0.80865830183,4.59,1.19,0.00313646544037,-0.000391822658881,0.0,0.0271632687065,0.0271633145405,0.0,-0.00359407448216,-0.000675580424287,0.0855174915875,0.0633717821424,0.0633718313354,0.0119815301427,,,
1626362194286835194,,,,0.000645367661491,0.0,0.215777635574,,,0.0035359065387,-0.000377082080848,0.0,0.0271643542424,0.0271643977705,0.0,-0.00353663228593,-0.000659153473864,0.0266909029316,0.0633919880846,0.063392036341,0.0130595156396,,,
1626362194346835136,0.0234375,-0.00390625,4.14634132385,0.0048773214221,0.0,-0.246319875121,4.51,1.25,0.00345149062735,-0.000357006060189,0.0,0.0271648716862,0.0271649129897,0.0,-0.00320286564719,-0.000626930717488,-0.0197087056194,0.0633856820642,0.0633857293153,0.01247030934,,,
1626362194346835136,,,,0.000254243524978,0.0,-0.33021530509,,,0.00345149062735,-0.000357006060189,0.0,0.0271648716862,0.0271649129897,0.0,-0.00320286564719,-0.000626930717488,-0.0197087056194,0.0633856820642,0.0633857293153,0.01247030934,,,
1626362194427834988,0.0146484375,-0.04443359375,15.7926836014,0.00737055111676,0.0,-0.476246714592,4.5,1.28,0.00288510362792,-0.000339370986958,0.0,0.0273745786348,0.0273746177928,0.0,-0.00282455161078,-0.000607438314921,-0.098792828758,0.064925367921,0.064925415898,0.00595901145573,,,
1626362194466835022,,,,,,,,,0.00300067891066,-0.000325560752521,0.0,0.0271637392005,0.0271637762892,0.0,-0.00223426938545,-0.000583086304134,-0.0961900408967,0.0633738378317,0.0633738828921,0.00670917219427,,,
1626362194531835079,-0.015625,0.07568359375,34.1463432312,0.00597530510277,0.0,-0.706185460091,4.51,1.33,0.00146008904274,-0.000316679114882,0.0,0.0272127813121,0.0272128164072,0.0,-0.00145278877854,-0.000580442823967,-0.0924682646843,0.0637366058861,0.0637366501285,0.00797149131975,,,
1626362194586835146,0.02392578125,0.04345703125,50.1219520569,0.0142795331776,0.0,-0.88928848505,,,0.00175116996245,-0.000315488426981,0.0,0.0271620272237,0.0271620603996,0.0,-0.000561022585934,-0.000595446434269,-0.0916220550946,0.0633729143013,0.063372956869,0.00902062625049,,,
1626362194646835089,,,,0.00828406959772,0.0,-0.90890032053,4.54,1.2,0.000814964224693,-0.000314328064453,0.0,0.027161667374,0.0271616987052,0.0,0.00020901645188,-0.000612175275513,-0.0921784555781,0.0633549599973,0.0633550011941,0.0101514169769,,,
1626362194706835032,,,,0.00673302821815,0.0,-0.954667210579,,,1.70906098722e-05,-0.00031154584478,0.0,0.027161755724,0.0271617852867,0.0,0.000811677001845,-0.000624486029459,-0.093954885767,0.0633607643357,0.0633608041309,0.0112650380833,,,
1626362194719835043,-0.021484375,-0.029296875,53.7804908752,,,,4.55,1.17,-0.000811677001845,-0.00031154584478,0.0,0.0272917558384,0.0272917854012,0.0,0.000801125191532,-0.000628536129007,-0.0927334711768,0.064307512788,0.064307553468,0.0115250383122,0.0,0.0,0.0
1626362194766835213,,,,0.0129087492824,0.0,-0.948824703693,,,-0.000576135103588,-0.00031158167884,0.0,0.0271622929448,0.0271623208171,0.0,0.00137633564248,-0.000644332548897,-0.0968475299133,0.0633595128121,0.0633595511867,0.0123559077612,,,
1626362194826835155,0.0615234375,-0.0849609375,47.5609779358,0.00514239678159,0.0,-0.610274910927,4.55,1.17,-0.00111550698221,-0.000307346385652,0.0,0.0271631010227,0.027163127283,0.0,0.00179027351995,-0.000652400659124,-0.0994384846675,0.0633698166268,0.0633698535975,0.0134244234365,,,
1626362194886835098,,,,0.00463375542313,0.0,-0.0653751641512,,,-0.00164748148047,-0.000298205369657,0.0,0.0271639063494,0.0271639310752,0.0,0.00207105153333,-0.000646672965907,-0.0982268080744,0.0633891771793,0.0633892127778,0.0144690417167,,,
1626362194946835041,0.0107421875,0.03564453125,-2.37804889679,2.24767632062e-06,0.0,2.09086174436e-05,4.54,1.17,-0.00194650048199,-0.000282073335393,0.0,0.0271641863796,0.027164209645,0.0,0.00205649906036,-0.000620760387591,-0.0867826445794,0.0633835042371,0.0633835384804,0.0135017684851,,,
1626362194946835041,-0.009765625,-0.0078125,1.15853655338,0.0018730777083,0.0,0.0174239780754,,,-0.00194650048199,-0.000282073335393,0.0,0.0271641863796,0.027164209645,0.0,0.00205649906036,-0.000620760387591,-0.0867826445794,0.0633835042371,0.0633835384804,0.0135017684851,,,
1626362195011835098,,,,0.00175611372106,0.0,0.0163359418511,4.55,1.16,-0.00194949226273,-0.00026594301225,0.0,0.0272137983663,0.0272138202432,0.0,0.0019398359607,-0.000595210985282,-0.0151365867644,0.0637518566115,0.0637518898046,0.00506723317772,,,
1626362195066835165,-0.0234375,0.00390625,1.2804877758,,,,,,-0.00195517342798,-0.000250396663191,0.0,0.0271630428999,0.0271630634569,0.0,0.00179143764059,-0.000567515197072,-0.0143551341753,0.0633883963746,0.0633884280093,0.0061447466073,,,
1626362195126835108,,,,3.88637118931e-07,0.0,-3.615228934e-06,4.56,1.15,0.382747329964,-0.000234870637702,0.0,0.0271621779603,0.0271621972807,0.0,0.0250005559226,-0.000540124713051,-0.00569047875294,0.0633769112201,0.0633769417085,0.00426640714912,0.5,0.0,0.0
1626362195186835051,,,,3.88637118931e-07,0.0,-3.615228934e-06,,,0.379413025627,-0.000219690399688,0.0,0.0271613292259,0.0271613481082,0.0,0.0462051810468,-0.000512841074073,-0.00534312219946,0.0633781937489,0.0633782285928,0.0054520477461,,,
1626362195246834993,-0.0244140625,-0.04150390625,-1.58536589146,0.0411451943219,0.0,0.199714124203,4.54,1.15,0.352713073933,-0.000206688161761,0.0,0.0271605687229,0.0271605893207,0.0,0.0657143532133,-0.000490718465662,-0.00143611703518,0.0633570500077,0.0633571052231,0.00423816393157,,,
1626362195246834993,,,,0.113386824727,0.0,-0.00110953394324,,,0.352713073933,-0.000206688161761,0.0,0.0271605687229,0.0271605893207,0.0,0.0657143532133,-0.000490718465662,-0.00143611703518,0.0633570500077,0.0633571052231,0.00423816393157,,,
1626362195323835135,0.23876953125,-0.25048828125,1.52439022064,0.21445325017,0.0,-0.0806674286723,4.55,1.16,0.331063650458,-0.000187059087119,0.0,0.0273299103426,0.0273299373166,0.0,0.091798524366,-0.000453052575792,0.0136321492065,0.0645952373241,0.0645953502255,0.00357623843722,0.5,0.0,0.0
1626362195366835117,,,,,,,,,0.327645422186,-0.00016560945178,0.0,0.0271593677686,0.0271594066977,0.0,0.10879582188,-0.00040194102412,0.0130014727899,0.0633399364787,0.0633401480817,0.0044274318696,,,
1626362195427834988,-0.103515625,-0.171875,0.670731723309,0.319968342781,0.0,-0.0172459613532,4.56,1.14,0.291794189619,-0.000157521228797,0.0,0.027168925864,0.0271689854602,0.0,0.135549033715,-0.000388285088682,0.0104702346831,0.0634142371369,0.0634146190467,0.00352516433335,,,
1626362195486835003,-0.02197265625,0.08837890625,0.243902444839,0.422573655844,0.0,-0.0828372240067,,,0.296168938534,-0.000166257619778,0.0,0.0271585848277,0.0271586753149,0.0,0.165280327213,-0.000419092517918,0.00968982293511,0.0633486624237,0.0633492980523,0.004696099721,,,
1626362195546835184,,,,0.510202825069,0.0,-0.017636898905,4.57,1.12,0.268651013656,-0.000188539806228,0.0,0.0271582872606,0.0271584199817,0.0,0.198146032694,-0.000487403954476,0.0248039767408,0.0633320426958,0.0633330290578,0.00380435952429,0.5,0.0,0.0
1626362195546835184,-0.09228515625,0.091796875,3.04878044128,0.543598711491,0.0,-0.0490529127419,,,0.268651013656,-0.000188539806228,0.0,0.0271582872606,0.0271584199817,0.0,0.198146032694,-0.000487403954476,0.0248039767408,0.0633320426958,0.0633330290578,0.00380435952429,,,
1626362195615835190,,,,0.537091374397,0.0,-0.00110703485552,4.6,1.13,0.214245870384,-0.000205158218985,0.0,0.0272480520701,0.0272482498389,0.0,0.234120885898,-0.000543886320437,0.0199370601191,0.0639879210801,0.0639894527512,0.00333972388106,,,
1626362195666835070,,,,,,,,,0.220057812374,-0.00021227428769,0.0,0.0271578851355,0.0271581711926,0.0,0.264993900101,-0.000571999347478,0.0188723836445,0.063328813542,0.0633310681438,0.00435204936226,0.5,0.0,0.0
1626362195735239029,-0.1484375,0.2001953125,1.34146344662,0.511639118195,0.0,0.0152477622032,4.63,1.13,0.185071267775,-0.000206492668082,0.0,0.0271716699532,0.0271720901607,0.0,0.294949643852,-0.000569370390206,0.0082434649416,0.0634413855121,0.063444761673,0.00372829540857,,,
1626362195795239210,,,,0.500465989113,0.0,-0.0501180887222,,,0.169464975204,-0.000195185305606,0.0,0.027159371554,0.0271599479435,0.0,0.319551073691,-0.000549571376526,0.00771759948159,0.0633578678489,0.0633625597988,0.00491820461248,,,
1626362195855239153,0.45361328125,-0.16064453125,0.12195122242,0.503968119621,0.0,1.94807053049e-05,4.66,1.13,0.144847446685,-0.000189353374755,0.0,0.0271577180336,0.0271584566233,0.0,0.341099355866,-0.000544323168629,-0.00240904349118,0.0633277758702,0.063333882168,0.00398775286708,,,
1626362195915239096,,,,0.473988562822,0.0,0.0484506078064,4.7,1.13,0.131198816991,-0.000182433063423,0.0,0.0271578051236,0.0271587352004,0.0,0.359825137586,-0.000536034897865,-0.00225789072432,0.0633291255391,0.0633369110425,0.00517613094552,0.5,0.0,0.0
1626362195936239004,0.791015625,-0.3095703125,2.74390244484,0.505851626396,0.0,-1.89988113561e-05,,,0.112139892459,-0.000181456539437,0.0,0.0273678042081,0.0273687342611,0.0,0.362180072678,-0.000536911011457,0.00694641276949,0.0648622194404,0.0648701178741,0.00351063281476,,,
1626362195975239038,-0.72900390625,0.046875,1.40243899822,,,,,,0.113935583783,-0.000172543719187,0.0,0.0271580461163,0.0271591765664,0.0,0.376513259064,-0.000518836500294,0.00665995856261,0.0633142061091,0.0633237971727,0.00428249843048,,,
1626362196035239220,,,,0.50804579258,0.0,-0.00109561719,4.74,1.13,0.0985514975585,-0.00016423072864,0.0,0.0271582247927,0.0271595625035,0.0,0.391437769915,-0.000505835687988,0.00233089678082,0.063296987059,0.0633084911959,0.00340042765379,0.5,0.0,0.0
1626362196095239162,-0.11279296875,0.2392578125,-2.31707310677,0.501591622829,0.0,-0.00107641238719,,,0.0897899383679,-0.000155209561048,0.0,0.0271583585387,0.0271599277929,0.0,0.404648038586,-0.000490501134287,0.00217525553614,0.0633007993891,0.0633144487165,0.00459203353129,,,
1626362196155239105,,,,0.509224116802,0.0,0.0337633937597,4.78,1.14,0.0772249608023,-0.00014382442644,0.0,0.0271584603128,0.0271602479855,0.0,0.416567484337,-0.000467767004472,0.0113264094395,0.063285339818,0.0633010989151,0.00395217621677,,,
1626362196155239105,,,,0.493931889534,0.0,-9.60356283031e-06,,,0.0772249608023,-0.00014382442644,0.0,0.0271584603128,0.0271602479855,0.0,0.416567484337,-0.000467767004472,0.0113264094395,0.063285339818,0.0633010989151,0.00395217621677,0.5,0.0,0.0
1626362196228239059,0.57861328125,0.24658203125,0.792682945728,0.501706957817,0.0,-3.75990066459e-06,4.83,1.13,0.0585535622897,-0.000132394384954,0.0,0.0272885288993,0.0272905505595,0.0,0.427569238236,-0.000446760678071,0.00619020170581,0.0642369368798,0.0642551228736,0.00343281396771,,,
1626362196275238991,,,,,,,,,0.0599434685624,-0.000120509223574,0.0,0.0271585752778,0.0271608226036,0.0,0.435736003062,-0.000420171175909,0.00588825707088,0.0632856021603,0.0633058923976,0.00436476924251,,,
1626362196335239172,0.5078125,0.00390625,1.40243899822,0.508133411407,0.0,-0.0320062413812,4.87,1.12,0.0508107902862,-0.000109723543903,0.0,0.0271586083243,0.0271610770207,0.0,0.443557767532,-0.000397724760156,0.00250533055517,0.0632898508032,0.063312411175,0.00352894709431,0.5,0.0,0.0
1626362196395239115,,,,0.497537404299,0.0,0.0150582809001,,,0.0467216740557,-9.99465914882e-05,0.0,0.0271586295441,0.0271613121558,0.0,0.450527855848,-0.000377613929802,0.00237238801837,0.063302876542,0.0633276881282,0.00471990772996,,,
1626362196455239058,0.88720703125,0.95947265625,1.52439022064,0.50409758091,0.0,-0.0163356978446,4.92,1.09,0.039644131286,-8.7962511029e-05,0.0,0.0271586269071,0.0271614813269,0.0,0.456595054313,-0.000350657959704,0.00372728856203,0.0632944806754,0.0633212631786,0.0038617322988,,,
