time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633622.927164,-0.01006613159095619,9.783847383407042e-05,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.004959090759864938,0.017047409977361924,2.788172150053773,2.8020382153465313
1624633622.927164,-0.009744954510930317,0.00010115679224643097,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.004959090759864938,0.017047409977361924,2.788172150053773,2.8020382153465313
1624633622.927164,-0.009744954510930317,0.00010115679224643097,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.004959090759864938,0.017047409977361924,2.788172150053773,2.8020382153465313
1624633622.927164,-0.009744954510930317,0.00010115679224643097,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0006300286650108147,0.007626420131782977,-0.004345977932767747,0.013915392632717656,2.788172150053773,2.8004159185352933
1624633622.927164,-0.009744954510930317,0.00010115679224643097,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0006300286650108147,0.007626420131782977,-0.004345977932767747,0.013915392632717656,2.788172150053773,2.8004159185352933
1624633622.927164,-0.009744954510930317,0.00010115679224643097,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0006300286650108147,0.007626420131782977,-0.004345977932767747,0.013915392632717656,2.788172150053773,2.8004159185352933
1624633622.927164,-0.009744954510930317,0.00010115679224643097,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0005450268225276983,0.005027258815679948,-0.004345977932767747,0.013915392632717656,2.7880557624190794,2.8004159185352933
1624633622.989164,-0.009398656552005311,0.00010451283353783064,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0005450268225276983,0.005027258815679948,-0.004345977932767747,0.013915392632717656,2.7880557624190794,2.8004159185352933
1624633622.989164,-0.009398656552005311,0.00010451283353783064,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0005450268225276983,0.005027258815679948,-0.004345977932767747,0.013915392632717656,2.7880557624190794,2.8004159185352933
1624633622.989164,-0.009398656552005311,0.00010451283353783064,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0005450268225276983,0.005027258815679948,-0.004345977932767747,0.013915392632717656,2.7880557624190794,2.8004159185352933
1624633622.989164,-0.009398656552005311,0.00010451283353783064,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,-0.0005450268225276983,0.005027258815679948,-0.004345977932767747,0.013915392632717656,2.7880557624190794,2.8004159185352933
1624633623.047164,-0.007191783607402488,0.00010776616556347367,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,0.022301096796368443,0.004718864652347873,-0.004290767707929673,0.00983874818080562,2.787992411250171,2.7998183405483386
1624633623.047164,-0.007191783607402488,0.00010776616556347367,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.013671875,0.015625,0.022301096796368443,0.004718864652347873,-0.004290767707929673,0.00983874818080562,2.787992411250171,2.7998183405483386
1624633623.047164,-0.007191783607402488,0.00010776616556347367,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.005859375,0.013671875,0.022301096796368443,0.004718864652347873,-0.004290767707929673,0.00983874818080562,2.787992411250171,2.7998183405483386
1624633623.047164,-0.007191783607402488,0.00010776616556347367,5.01,3.06,0.012918797321617603,-0.09919553250074387,1.402438998222351,-0.005859375,0.013671875,0.022301096796368443,0.004718864652347873,-0.004290767707929673,0.00983874818080562,2.787992411250171,2.7998183405483386
1624633623.047164,-0.007191783607402488,0.00010776616556347367,5.01,3.06,0.012918797321617603,-0.09919553250074387,1.402438998222351,-0.005859375,0.013671875,0.022301096796368443,0.004718864652347873,-0.0006368670457390688,0.007570729562277153,2.787992411250171,2.7991290294417124
1624633623.1071641,-0.003440712644430709,0.00011089315750467622,5.01,3.06,0.012918797321617603,-0.09919553250074387,1.402438998222351,-0.005859375,0.013671875,0.04379184189141824,0.003410751610479451,0.0060716887693799135,0.005306121936745102,2.7866284559981733,2.7983215867803346
1624633623.1071641,-0.003440712644430709,0.00011089315750467622,5.01,3.06,0.012918797321617603,-0.09919553250074387,1.402438998222351,-0.005859375,0.013671875,0.04379184189141824,0.003410751610479451,0.0060716887693799135,0.005306121936745102,2.7866284559981733,2.7983215867803346
1624633623.1071641,-0.003440712644430709,0.00011089315750467622,5.01,3.06,0.012918797321617603,-0.09919553250074387,1.402438998222351,-0.005859375,0.013671875,0.04379184189141824,0.003410751610479451,0.0060716887693799135,0.005306121936745102,2.7866284559981733,2.7983215867803346
1624633623.1071641,-0.003440712644430709,0.00011089315750467622,5.01,3.06,0.012918797321617603,-0.09919553250074387,1.402438998222351,-0.005859375,0.013671875,0.04379184189141824,0.003410751610479451,0.0060716887693799135,0.005306121936745102,2.7866284559981733,2.7983215867803346
1624633623.1071641,-0.003440712644430709,0.00011089315750467622,5.01,3.06,0.07675518840551376,-0.17553317546844482,1.402438998222351,-0.005859375,0.013671875,0.04379184189141824,0.003410751610479451,0.0060716887693799135,0.005306121936745102,2.7866284559981733,2.7983215867803346
1624633623.167164,0.0016103289383479096,0.00011285302913824394,5.01,3.06,0.07675518840551376,-0.17553317546844482,1.402438998222351,-0.005859375,0.013671875,0.06511345222413377,0.0028164511247494957,0.0060716887693799135,0.005306121936745102,2.779558020637068,2.7983215867803346
1624633623.167164,0.0016103289383479096,0.00011285302913824394,5.01,3.06,0.07675518840551376,-0.17553317546844482,-2.865853786468506,-0.001953125,-0.0986328125,0.06511345222413377,0.0028164511247494957,0.0060716887693799135,0.005306121936745102,2.779558020637068,2.7983215867803346
1624633623.167164,0.0016103289383479096,0.00011285302913824394,5.01,3.06,0.07675518840551376,-0.17553317546844482,-2.865853786468506,-0.001953125,-0.0986328125,0.06511345222413377,0.0028164511247494957,0.0060716887693799135,0.005306121936745102,2.779558020637068,2.7983215867803346
1624633623.167164,0.0016103289383479096,0.00011285302913824394,5.01,3.06,0.07675518840551376,-0.17553317546844482,-2.865853786468506,-0.001953125,-0.0986328125,0.06511345222413377,0.0028164511247494957,0.0060716887693799135,0.005306121936745102,2.779558020637068,2.7983215867803346
1624633623.167164,0.0016103289383479096,0.00011285302913824394,5.01,3.06,0.07675518840551376,-0.17553317546844482,-2.865853786468506,-0.001953125,-0.0986328125,0.06511345222413377,0.0028164511247494957,0.0154901115398754,0.0036146475847490755,2.779558020637068,2.7969521030189775
1624633623.227164,0.007821261811486882,0.00011155333319887867,5.01,3.06,0.1566689908504486,0.032683879137039185,-2.865853786468506,-0.001953125,-0.0986328125,0.08745642070388408,-0.009112569548453162,0.0154901115398754,0.0036146475847490755,2.7754164330713165,2.7969521030189775
1624633623.227164,0.007821261811486882,0.00011155333319887867,5.01,3.06,0.1566689908504486,0.032683879137039185,-2.865853786468506,-0.001953125,-0.0986328125,0.08745642070388408,-0.009112569548453162,0.0154901115398754,0.0036146475847490755,2.7754164330713165,2.7969521030189775
1624633623.227164,0.007821261811486882,0.00011155333319887867,5.01,3.06,0.1566689908504486,0.032683879137039185,-2.865853786468506,-0.001953125,-0.0986328125,0.08745642070388408,-0.009112569548453162,0.0154901115398754,0.0036146475847490755,2.7754164330713165,2.7969521030189775
1624633623.227164,0.007821261811486882,0.00011155333319887867,5.01,3.06,0.1566689908504486,0.032683879137039185,-2.865853786468506,-0.001953125,-0.0986328125,0.08745642070388408,-0.009112569548453162,0.0154901115398754,0.0036146475847490755,2.7754164330713165,2.7969521030189775
1624633623.227164,0.007821261811486882,0.00011155333319887867,5.01,3.06,0.1566689908504486,0.032683879137039185,-2.865853786468506,-0.001953125,-0.0986328125,0.08745642070388408,-0.009112569548453162,0.027438609046669078,-0.0026667973974138187,2.7754164330713165,2.7949942189691868
1624633623.227164,0.012273717873769121,0.00011062145388190134,5.01,3.06,0.1566689908504486,0.032683879137039185,-2.865853786468506,-0.001953125,-0.0986328125,0.08745642070388408,-0.009112569548453162,0.027438609046669078,-0.0026667973974138187,2.7754164330713165,2.7949942189691868
1624633623.227164,0.012273717873769121,0.00011062145388190134,5.01,3.06,0.2620275020599365,0.06537224352359772,-3.0487804412841797,0.0283203125,-0.45361328125,0.08745642070388408,-0.009112569548453162,0.027438609046669078,-0.0026667973974138187,2.7754164330713165,2.7949942189691868
1624633623.227164,0.012273717873769121,0.00011062145388190134,5.01,3.06,0.2620275020599365,0.06537224352359772,-3.0487804412841797,0.0283203125,-0.45361328125,0.08745642070388408,-0.009112569548453162,0.027438609046669078,-0.0026667973974138187,2.7754164330713165,2.7949942189691868
1624633623.227164,0.012273717873769121,0.00011062145388190134,5.01,3.07,0.2620275020599365,0.06537224352359772,-3.0487804412841797,0.0283203125,-0.45361328125,0.08745642070388408,-0.009112569548453162,0.035934911691615015,-0.005111701357965587,2.7754164330713165,2.793386704345707
1624633623.227164,0.012273717873769121,0.00011062145388190134,5.01,3.07,0.2620275020599365,0.06537224352359772,-3.0487804412841797,0.0283203125,-0.45361328125,0.08745642070388408,-0.009112569548453162,0.035934911691615015,-0.005111701357965587,2.7754164330713165,2.793386704345707
1624633623.287164,0.01803243687119584,0.00010713978964160184,5.01,3.07,0.2620275020599365,0.06537224352359772,-3.0487804412841797,0.0283203125,-0.45361328125,0.11018355295805454,0.0006867318636633112,0.035934911691615015,-0.005111701357965587,2.775745978714552,2.793386704345707
1624633623.287164,0.01803243687119584,0.00010713978964160184,5.01,3.07,0.2620275020599365,0.06537224352359772,-3.0487804412841797,0.0283203125,-0.45361328125,0.11018355295805454,0.0006867318636633112,0.035934911691615015,-0.005111701357965587,2.775745978714552,2.793386704345707
1624633623.287164,0.01803243687119584,0.00010713978964160184,5.01,3.07,0.3741512894630432,0.01635342836380005,-3.0487804412841797,0.0283203125,-0.45361328125,0.11018355295805454,0.0006867318636633112,0.035934911691615015,-0.005111701357965587,2.775745978714552,2.793386704345707
1624633623.287164,0.01803243687119584,0.00010713978964160184,5.01,3.07,0.3741512894630432,0.01635342836380005,-3.0487804412841797,0.0283203125,-0.45361328125,0.11018355295805454,0.0006867318636633112,0.035934911691615015,-0.005111701357965587,2.775745978714552,2.793386704345707
1624633623.287164,0.01803243687119584,0.00010713978964160184,5.01,3.07,0.3741512894630432,0.01635342836380005,-3.0487804412841797,0.0283203125,-0.45361328125,0.11018355295805454,0.0006867318636633112,0.04763239845633783,-0.0032358043063300188,2.775745978714552,2.7919171964040186
1624633623.3471642,0.023402219780317847,0.00010394660060273393,5.01,3.07,0.3741512894630432,0.01635342836380005,-0.060975611209869385,-0.29736328125,-0.30908203125,0.11466913844665755,0.0007114236850768585,0.04763239845633783,-0.0032358043063300188,2.7771425969203642,2.7919171964040186
1624633623.3471642,0.023402219780317847,0.00010394660060273393,5.01,3.07,0.3741512894630432,0.01635342836380005,-0.060975611209869385,-0.29736328125,-0.30908203125,0.11466913844665755,0.0007114236850768585,0.04763239845633783,-0.0032358043063300188,2.7771425969203642,2.7919171964040186
1624633623.3471642,0.023402219780317847,0.00010394660060273393,5.0,3.07,0.3741512894630432,0.01635342836380005,-0.060975611209869385,-0.29736328125,-0.30908203125,0.11466913844665755,0.0007114236850768585,0.04763239845633783,-0.0032358043063300188,2.7771425969203642,2.7919171964040186
1624633623.3471642,0.023402219780317847,0.00010394660060273393,5.0,3.07,0.46824970841407776,0.014206058345735073,-0.060975611209869385,-0.29736328125,-0.30908203125,0.11466913844665755,0.0007114236850768585,0.04763239845633783,-0.0032358043063300188,2.7771425969203642,2.7919171964040186
1624633623.3471642,0.023402219780317847,0.00010394660060273393,5.0,3.07,0.46824970841407776,0.014206058345735073,-0.060975611209869385,-0.29736328125,-0.30908203125,0.12497052775070917,0.016623392581513005,0.05892888724253489,-0.0023273494340066143,2.779227428934583,2.790704070592169
1624633623.407164,0.028811682720240928,0.00010393350575437302,5.0,3.07,0.46824970841407776,0.014206058345735073,-0.060975611209869385,-0.29736328125,-0.30908203125,0.12497052775070917,0.016623392581513005,0.05892888724253489,-0.0023273494340066143,2.779227428934583,2.790704070592169
1624633623.407164,0.028811682720240928,0.00010393350575437302,5.0,3.07,0.46824970841407776,0.014206058345735073,-0.060975611209869385,-0.29736328125,-0.30908203125,0.12497052775070917,0.016623392581513005,0.05892888724253489,-0.0023273494340066143,2.779227428934583,2.790704070592169
1624633623.407164,0.028811682720240928,0.00010393350575437302,5.0,3.07,0.46824970841407776,0.014206058345735073,-0.060975611209869385,-0.29736328125,-0.30908203125,0.12497052775070917,0.016623392581513005,0.05892888724253489,-0.0023273494340066143,2.779227428934583,2.790704070592169
1624633623.407164,0.028811682720240928,0.00010393350575437302,5.0,3.07,0.5271629095077515,0.017425935715436935,-0.060975611209869385,-0.29736328125,-0.30908203125,0.12497052775070917,0.016623392581513005,0.07062845126054594,0.005300077792296879,2.779227428934583,2.7901981299219623
1624633623.407164,0.028811682720240928,0.00010393350575437302,5.0,3.07,0.5271629095077515,0.017425935715436935,-0.060975611209869385,-0.29736328125,-0.30908203125,0.12497052775070917,0.016623392581513005,0.07062845126054594,0.005300077792296879,2.779227428934583,2.7901981299219623
1624633623.467164,0.03454096652176408,0.00010874882230167305,5.0,3.07,0.5271629095077515,0.017425935715436935,-0.060975611209869385,-0.29736328125,-0.30908203125,0.13951930822189795,0.015677542603396686,0.07062845126054594,0.005300077792296879,2.7811081868674363,2.7901981299219623
1624633623.467164,0.03454096652176408,0.00010874882230167305,5.0,3.07,0.5271629095077515,0.017425935715436935,0.792682945728302,0.03662109375,0.318359375,0.13951930822189795,0.015677542603396686,0.07062845126054594,0.005300077792296879,2.7811081868674363,2.7901981299219623
1624633623.467164,0.03454096652176408,0.00010874882230167305,4.98,3.06,0.5271629095077515,0.017425935715436935,0.792682945728302,0.03662109375,0.318359375,0.13951930822189795,0.015677542603396686,0.08327395314656676,0.008622935040122171,2.7811081868674363,2.7899940195370356
1624633623.467164,0.03454096652176408,0.00010874882230167305,4.98,3.06,0.5271629095077515,0.017425935715436935,0.792682945728302,0.03662109375,0.318359375,0.13951930822189795,0.015677542603396686,0.08327395314656676,0.008622935040122171,2.7811081868674363,2.7899940195370356
1624633623.467164,0.03454096652176408,0.00010874882230167305,4.98,3.06,0.5271629095077515,0.017425935715436935,0.792682945728302,0.03662109375,0.318359375,0.13951930822189795,0.015677542603396686,0.08327395314656676,0.008622935040122171,2.7811081868674363,2.7899940195370356
1624633623.527164,0.04067114645932191,0.00011823615564303078,4.98,3.06,0.5427166223526001,0.01747165247797966,0.792682945728302,0.03662109375,0.318359375,0.15624200165251684,0.026126346328292863,0.08327395314656676,0.008622935040122171,2.783454863083119,2.7899940195370356
1624633623.527164,0.04067114645932191,0.00011823615564303078,4.98,3.06,0.5427166223526001,0.01747165247797966,0.792682945728302,0.03662109375,0.318359375,0.15624200165251684,0.026126346328292863,0.08327395314656676,0.008622935040122171,2.783454863083119,2.7899940195370356
1624633623.527164,0.04067114645932191,0.00011823615564303078,4.98,3.06,0.5427166223526001,0.01747165247797966,0.792682945728302,0.03662109375,0.318359375,0.15624200165251684,0.026126346328292863,0.08327395314656676,0.008622935040122171,2.783454863083119,2.7899940195370356
1624633623.527164,0.04067114645932191,0.00011823615564303078,4.98,3.06,0.5427166223526001,0.01747165247797966,0.792682945728302,0.03662109375,0.318359375,0.15624200165251684,0.026126346328292863,0.09704442426462065,0.015583280082490733,2.783454863083119,2.7904011617103452
