time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362985754080057,,,,6.52852622807e-06,0.0,-6.07304755249e-05,4.24,5.03,2.6165368162e-06,0.000108656949078,0.0,0.0271564501139,0.0271564523808,0.0,-2.75734860059e-06,0.000126879689058,0.00271914125026,0.0632979341425,0.0632979390315,0.0046402056333,,,
1626362985799079895,0.0078125,0.01904296875,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,2.75731702514e-06,0.000108656948622,0.0,0.0276064484927,0.0276064507595,0.0,-2.63336770386e-06,0.000131769232775,0.00307135514311,0.0666126503331,0.0666126555248,0.00348854080448,,,
1626362985814080000,,,,,,,4.24,5.02,2.5541955304e-06,0.000105461573552,0.0,0.0271563677562,0.0271563698571,0.0,-2.80939818996e-06,0.00012469891121,0.0030176721895,0.0632935045191,0.0632935091295,0.00378214122546,,,
1626362985883080006,0.00244140625,0.0068359375,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,2.85228236676e-06,0.000102320640991,0.0,0.0272462627226,0.0272462646684,0.0,-2.82664553502e-06,0.000123408678437,0.00291344474828,0.0639568895531,0.0639568939507,0.00309446908286,,,
1626362985934079885,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.24,5.03,2.75004384477e-06,9.92353473381e-05,0.0,0.0271561671669,0.0271561689677,0.0,-2.89091923244e-06,0.000120230926641,0.0027574845965,0.0633029992275,0.0633030033194,0.00410783818782,,,
1626362985994080067,0.00146484375,0.0087890625,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,2.66217677719e-06,9.6206747381e-05,0.0,0.0271560969671,0.0271560986326,0.0,-2.92422892007e-06,0.000117941959899,0.00282483041612,0.0633019519175,0.0633019557678,0.00347202724436,,,
1626362986054080009,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.23,5.02,2.84958633739e-06,9.32357032355e-05,0.0,0.0271560424243,0.0271560439635,0.0,-2.95166672492e-06,0.000115637878769,0.00264727124088,0.0633119311082,0.0633119347292,0.00466340576402,,,
1626362986091079950,-0.0009765625,0.01904296875,1.58536589146,6.44890997137e-06,0.0,-5.99898594373e-05,,,2.95164057491e-06,9.32357027296e-05,0.0,0.027526041833,0.0275260433722,0.0,-2.84253731055e-06,0.000119087592719,0.00297361225495,0.0660292684393,0.0660292722363,0.00343380338649,,,
1626362986114079952,,,,,,,4.23,5.04,2.76798262505e-06,9.03227679686e-05,0.0,0.0271560024579,0.0271560038795,0.0,-2.98035091435e-06,0.000113293414306,0.0309905583934,0.0632994748523,0.0632994782541,0.00388714893567,0.0,0.0,1.35756844238
1626362986195080042,-0.0029296875,0.00830078125,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,3.0175751389e-06,8.74686605199e-05,0.0,0.0273659671557,0.0273659684677,0.0,-2.95279939837e-06,0.00011278690059,0.120847942091,0.064838120708,0.0648381239886,0.00520986339931,,,
1626362986234080076,,,,0.00424836529419,0.0,0.510111629963,4.23,5.04,-3.93315835845e-05,8.42606260991e-05,0.0,0.0271559500905,0.0271559513005,0.0,-0.000118078774577,0.000107449853939,0.164542637535,0.0632924528103,0.0632924558071,0.0059721164081,,,
1626362986294080019,-0.05126953125,0.19189453125,-34.6951217651,0.00855495780706,0.0,0.614690124989,,,5.08747345363e-06,7.85967223114e-05,0.0,0.0271559790039,0.0271559801189,0.0,-0.000404610835875,9.70146315855e-05,0.22316909363,0.0632778946194,0.0632778974288,0.00407126249594,,,
1626362986354079962,,,,0.0130158336833,0.0,0.823902666569,4.24,5.03,0.000226988233022,6.7839679927e-05,0.0,0.027156131375,0.0271561324019,0.0,-0.000863401545195,7.22777199361e-05,0.285734938643,0.063285242994,0.0632852456275,0.00525858088797,,,
1626362986382765055,-0.01806640625,-0.0673828125,-48.7195129395,0.0114532792941,0.0,1.05057644844,,,0.000863401545195,6.7839679927e-05,0.0,0.0274429823042,0.0274429833312,0.0,-0.000838634791639,7.42237074589e-05,0.277538605376,0.0653854848368,0.065385487565,0.00583228274649,,,
1626362986413764954,,,,,,,4.24,5.11,0.000637120160032,5.43951072915e-05,0.0,0.0271560711007,0.0271560720466,0.0,-0.00136184676636,3.93197433763e-05,0.271557404237,0.063271537679,0.0632715401492,0.00643058885778,,,
1626362986486764908,-0.17578125,0.04296875,-66.5853652954,0.013503187336,0.0,1.18578994274,,,0.00190868905032,3.56599575403e-05,0.0,0.0272873585682,0.0272873594401,0.0,-0.00188387607082,-8.51633525173e-06,0.256119018216,0.0642355256614,0.0642355280255,0.00785880555744,,,
1626362986533765078,,,,0.0102299042046,0.0,1.21623909473,4.25,5.16,0.00165665497554,1.69313313923e-05,0.0,0.0271587968965,0.0271587977022,0.0,-0.00241384784646,-5.8559410057e-05,0.249957960616,0.0632978654557,0.063297867666,0.00875220217687,,,
1626362986593765020,-0.11279296875,0.0947265625,-69.5731735229,0.0122020989656,0.0,1.20753574371,,,0.00202674149084,-5.9540838471e-06,0.0,0.0271605877034,0.0271605884516,0.0,-0.00294789844912,-0.000120742165296,0.242306906298,0.063318993317,0.0633189954472,0.00988975033882,,,
1626362986653764963,,,,0.0118067376316,0.0,1.17264294624,4.2,5.14,0.00271411728508,-2.67575589279e-05,0.0,0.0271626683758,0.027162669076,0.0,-0.00340606573202,-0.000178596265332,0.236126628108,0.0633516263703,0.0633516284661,0.0110093104245,,,
1626362986694765091,0.0029296875,-0.03564453125,-66.1585388184,0.0139183588326,0.0,1.22049856186,,,0.00340606573202,-2.67575589279e-05,0.0,0.0275726696537,0.0275726703539,0.0,-0.00326641660174,-0.000179693328668,0.226445406181,0.066368890381,0.066368892576,0.0118293129804,,,
1626362986713764906,,,,,,,4.16,5.11,0.00301583541725,-4.92654544364e-05,0.0,0.027164935979,0.0271649366394,0.0,-0.00388668550738,-0.000242480003382,0.205989601566,0.0633650538579,0.0633650559592,0.0121053466851,0.0,0.0,-1.35756844238
1626362986778764963,0.00732421875,0.03369140625,-65.8536605835,0.0153895430267,0.0,1.16824245453,,,0.00435339374421,-7.22078452147e-05,0.0,0.0272169773684,0.0272169779999,0.0,-0.00433162731522,-0.000309212457804,0.116016131884,0.0637565904161,0.0637565925975,0.0132801692734,,,
1626362986833765030,,,,0.00921554677188,0.0,0.763541817665,4.16,5.12,0.00412462211817,-8.55727201e-05,0.0,0.0271687771966,0.0271687778094,0.0,-0.00465627462201,-0.000350272660851,0.0464985651634,0.0634178788362,0.0634178811355,0.0142298277624,,,
1626362986893764973,0.0634765625,0.0947265625,-19.0853672028,0.00337440497242,0.0,0.113250009716,,,0.00433256895873,-8.33144790123e-05,0.0,0.027170026075,0.0271700266762,0.0,-0.00463956004121,-0.000349514199367,-0.0275252309417,0.0634286671063,0.0634286695782,0.0152515428686,,,
1626362986953764915,,,,0.00128476892132,0.0,-0.248400345445,4.13,5.1,0.00468281093856,-7.11845534508e-05,0.0,0.0271701896066,0.0271701902025,0.0,-0.0042436318646,-0.000321383469257,-0.0958069621435,0.0634442296893,0.0634442323719,0.0162474984819,,,
1626362986986764908,0.0126953125,0.0244140625,14.4512195587,0.000896104553249,0.0,-0.572779297829,,,0.00424362599165,-7.12018759092e-05,0.0,0.0275001895303,0.0275001901262,0.0,-0.00410360901542,-0.000323804271454,-0.0432397600944,0.0658672230797,0.0658672258436,0.00643917750211,,,
1626362987013765097,,,,,,,4.13,5.11,0.00420069481976,-6.13069449338e-05,0.0,0.0271692391918,0.0271692397797,0.0,-0.0037281555681,-0.000298696759857,-0.0432002901732,0.063428082387,0.0634280852526,0.00694448957561,,,
1626362987090764999,0.06103515625,0.0302734375,32.7439041138,0.00544499466196,0.0,-0.614692032337,,,0.00298735545987,-5.65346842165e-05,0.0,0.027337639754,0.0273376403293,0.0,-0.00293657053671,-0.000290564073555,-0.042354628255,0.0646658273591,0.0646658304076,0.00844282523029,,,
1626362987133764982,,,,0.0119739370421,0.0,-0.95894920826,4.11,5.09,0.00321692827692,-6.11378174371e-05,0.0,0.0271659865841,0.0271659871373,0.0,-0.00204626143815,-0.00030626111789,-0.0453046922102,0.0634059436275,0.0634059466887,0.0092468358077,,,
1626362987194765091,-0.0244140625,0.14599609375,61.1585388184,0.0132879912853,0.0,-1.12029325962,,,0.00102937630097,-7.43143562555e-05,0.0,0.0271747285811,0.0271747291015,0.0,-0.00102834675385,-0.000347177680476,-0.0497773312244,0.0634780948676,0.0634780978917,0.0103957906573,,,
1626362987253765106,,,,0.0154767148197,0.0,-1.17707419395,4.11,5.09,0.00139303278465,-9.53926761437e-05,0.0,0.02716418963,0.0271641901083,0.0,2.37406502395e-05,-0.00041073291103,-0.0562893522296,0.0634143859011,0.0634143887941,0.0114859792993,,,
1626362987278764963,0.0791015625,0.06640625,67.1951217651,0.0201847422868,0.0,-1.2179197073,,,-2.37406502395e-05,-9.53926761437e-05,0.0,0.0274141881995,0.0274141886778,0.0,2.31471373796e-05,-0.000413117714287,-0.0548821264761,0.0652437559651,0.065243758915,0.0119859764383,,,
1626362987313765049,,,,,,,4.15,5.16,0.00036429024536,-0.000122139866146,0.0,0.0271644348713,0.0271644353018,0.0,0.00107840061792,-0.000491508348543,-0.0644019824111,0.0634050950059,0.0634050977048,0.0125715431885,0.0,0.0,0.0
1626362987382765055,0.09521484375,0.03125,68.9024429321,0.0157863497734,0.0,-1.20312190056,,,-0.00197383620859,-0.000144453165766,0.0,0.0272553237006,0.0272553240831,0.0,0.00195607155847,-0.000563086679767,-0.0726723292637,0.0640733140856,0.0640733165816,0.0138155354913,,,
1626362987433764935,,,,0.00889132451266,0.0,-1.00690996647,4.18,5.21,-0.00167345418771,-0.000156186879624,0.0,0.0271666822142,0.0271666825536,0.0,0.00262574749746,-0.000604176510938,-0.0824429218611,0.0634288798503,0.0634288821255,0.0146729410124,,,
1626362987493765116,-0.04541015625,-0.0458984375,36.0975608826,0.000466650584713,0.0,-0.310032844543,,,-0.00233039307409,-0.000149715050979,0.0,0.0271681713165,0.0271681716216,0.0,0.00289451272847,-0.000596867877947,-0.0874554690781,0.0634400843596,0.0634400864766,0.0156831667736,,,
1626362987553765059,,,,0.00209136446938,0.0,0.0480440296233,4.19,5.24,-0.00290013471625,-0.000129673456909,0.0,0.027168989435,0.0271689897152,0.0,0.00270567186817,-0.000551297062966,-0.0866047406184,0.063458001785,0.063458003801,0.0166669589236,,,
1626362987590764999,0.0263671875,0.03564453125,-0.304878056049,0.00230181333609,0.0,0.0176345836371,,,-0.00270567297782,-0.000129636529109,0.0,0.0275389888438,0.0275389891239,0.0,0.00260555719609,-0.000555971618625,-0.101912231376,0.0661784958459,0.0661784979145,0.00611239269585,,,
1626362987613765001,,,,,,,4.19,5.26,-0.00266639841331,-0.000111257581264,0.0,0.0271687492101,0.0271687494709,0.0,0.00237982623116,-0.000508603168851,-0.0998763125836,0.0634456219842,0.0634456239283,0.00654131660336,,,
1626362987694765091,-0.02099609375,0.0205078125,1.58536589146,8.55578218761e-06,0.0,7.95886735432e-05,,,-0.00207813715658,-9.63585409174e-05,0.0,0.0273776696706,0.0273776699148,0.0,0.00203452021433,-0.000476657476897,-0.0460803407018,0.0649792449859,0.0649792468992,0.00436218616106,,,
1626362987733764887,,,,8.55578218761e-06,0.0,7.95886735432e-05,4.22,5.29,-0.00208779968605,-8.33659832258e-05,0.0,0.0271662224619,0.0271662226895,0.0,0.00180990994478,-0.000444924632977,-0.0441946172888,0.0634216172441,0.0634216190647,0.00512752440618,,,
1626362987793765068,-0.0078125,0.0205078125,1.40243899822,8.55578218761e-06,0.0,7.95886735432e-05,,,-0.0017758984913,-7.1613063873e-05,0.0,0.0271647129868,0.0271647131971,0.0,0.00157319004669,-0.000417867358434,-0.0218200057179,0.0633951862969,0.0633951880379,0.00368345284483,,,
1626362987853765011,,,,8.55578218761e-06,0.0,7.95886735432e-05,4.22,5.3,-0.00161487943805,-6.07373408732e-05,0.0,0.0271633023081,0.0271633025008,0.0,0.00136535185786,-0.000392577244745,-0.0204482052008,0.0633898314558,0.0633898331071,0.00487311284535,,,
1626362987882765055,0.01220703125,0.0166015625,1.46341466904,8.66140908329e-06,0.0,8.05712479632e-05,,,-0.00136535038397,-6.07351562868e-05,0.0,0.0274533027468,0.0274533029394,0.0,0.00132576153961,-0.000394335411724,-0.0113250394314,0.0655149017368,0.065514903419,0.00345381113543,,,
1626362987913764954,,,,,,,4.22,5.31,-0.00136216468332,-5.05882243756e-05,0.0,0.0271620389396,0.0271620391141,0.0,0.00118538304117,-0.000368563272086,-0.0109390181212,0.0633656535918,0.063365655142,0.00406636590261,,,
1626362987986764908,0.00439453125,0.0048828125,1.34146344662,8.45270096761e-06,0.0,7.86297750892e-05,,,-0.00102801488297,-4.11119572954e-05,0.0,0.0272909211058,0.0272909212627,0.0,0.00101468412984,-0.000346375680439,-0.0607421566914,0.0643097195422,0.0643097209981,0.00347825402705,0.0,0.0,-1.35756844238
1626362988033765078,,,,8.55578218761e-06,0.0,7.95886735432e-05,4.22,5.32,-0.00104222322388,-3.22908099246e-05,0.0,0.0271599486375,0.0271599487773,0.0,0.000891972051899,-0.000324299866268,-0.115393029991,0.0633504230225,0.0633504243582,0.00440991244299,,,
1626362988093765020,0.001953125,0.0361328125,5.12195110321,0.00300906202756,0.0,-0.264859706163,,,-0.000835948049218,-2.41020937009e-05,0.0,0.0271591152542,0.027159115378,0.0,0.000852700682569,-0.000303955625646,-0.182066966193,0.0633478975861,0.0633478988139,0.00559571805313,,,
1626362988153764963,,,,0.0102965151891,0.0,-0.858841300011,4.22,5.34,-0.000738469963951,-1.91020371866e-05,0.0,0.0271584131329,0.0271584132419,0.0,0.00111206075495,-0.000291759229869,-0.246500210503,0.0633548102239,0.0633548113477,0.00677285370049,,,
1626362988194765091,-0.06298828125,0.0029296875,52.4390258789,0.014600628987,0.0,-1.09843993187,,,-0.00111206075495,-1.91020371866e-05,0.0,0.0275684144108,0.0275684145198,0.0,0.00106646612189,-0.000292542415835,-0.287498756046,0.0663713542303,0.0663713553803,0.00759285625634,,,
1626362988213764906,,,,0.0112472157925,0.0,-1.16820514202,4.21,5.32,-0.000897273971895,-2.03245972707e-05,0.0,0.027157970081,0.0271579701771,0.0,0.00150723905324,-0.00029627550456,-0.308838198318,0.0633420549619,0.0633420559897,0.00793654546395,,,
1626362988278764963,-0.05078125,0.01708984375,68.4756088257,,,,,,-0.00203597751231,-2.95452264316e-05,0.0,0.0272079651045,0.0272079651906,0.0,0.00202579787717,-0.000323034843397,-0.293876932233,0.0637114729064,0.0637114738579,0.00918657360195,,,
1626362988333765030,,,,0.0176645554602,0.0,-1.18565022945,4.15,5.21,-0.00172102169881,-5.01096908418e-05,0.0,0.0271587431908,0.0271587432705,0.0,0.00274352900243,-0.000381351013719,-0.284510522354,0.0633584392232,0.0633584401186,0.0102191254584,,,
1626362988393764973,-0.1015625,-0.154296875,68.1097564697,0.0201795138419,0.0,-1.21796834469,,,-0.00232696680982,-6.79510784514e-05,0.0,0.0271602744784,0.027160274557,0.0,0.00334874450187,-0.000433836975238,-0.27579887259,0.0633646309887,0.0633646318672,0.0113310210551,,,
1626362988453764915,,,,0.0156013546512,0.0,-1.18857800961,4.09,5.15,-0.00306359783193,-8.64647909454e-05,0.0,0.027162168621,0.0271621687062,0.0,0.0039232162786,-0.000489341184916,-0.268609107232,0.0633872665973,0.0633872675169,0.0124226547295,,,
1626362988486764908,-0.04736328125,-0.0068359375,68.3536605835,0.0118070589378,0.0,-1.17263996601,,,-0.0039232162786,-8.64647909454e-05,0.0,0.0274921685447,0.0274921686299,0.0,0.00379375017133,-0.000492194522358,-0.259745008743,0.0658086083715,0.0658086093073,0.0130826545769,,,
1626362988513765097,,,,0.00914234761149,0.0,-1.12028670311,4.06,5.11,-0.00352798112271,-0.000100368822803,0.0,0.0271644061054,0.027164406204,0.0,0.00441587054048,-0.000533398594668,-0.226803467527,0.0633906099153,0.063390610931,0.0134875934614,0.0,0.0,1.35756844238
1626362988590764999,-0.04541015625,-0.0693359375,65.8536605835,,,,,,-0.00477195124246,-0.000109411990137,0.0,0.0273364904151,0.0273364905372,0.0,0.00469082826248,-0.000566744905715,-0.118530899111,0.064653080054,0.0646530812588,0.0148696644386,,,
1626362988633764982,,,,0.00759198376909,0.0,-0.575434744358,4.04,5.1,-0.00452613142159,-0.000109196633731,0.0,0.0271684001493,0.0271684003017,0.0,0.00493795784413,-0.000571383211098,-0.0662271270339,0.0634193544291,0.0634193558595,0.0155424024496,,,
1626362988694765091,-0.09375,-0.0048828125,3.17073178291,6.60657087792e-06,0.0,6.14564705756e-05,,,-0.0047261711324,-9.49216840195e-05,0.0,0.0271796041939,0.027179604383,0.0,0.00472144660618,-0.000539239411829,0.0200578949477,0.0635104981119,0.0635104998389,0.0141996384594,,,
1626362988753765106,,,,0.0074682533741,0.0,0.518729805946,4.04,5.08,-0.00485537465991,-7.53309089685e-05,0.0,0.0271696019571,0.027169602182,0.0,0.00407880557918,-0.000491283586236,0.0901415966418,0.0634519375394,0.0634519395676,0.0152017530664,,,
1626362988778764963,-0.09228515625,0.1064453125,-17.6829280853,0.0187958329916,0.0,0.557996809483,,,-0.00407879979176,-7.52981209468e-05,0.0,0.0274196005265,0.0274196007515,0.0,0.00397686350612,-0.000493031139961,0.146801366406,0.0652818696728,0.0652818717328,0.00547240635547,,,
1626362988813765049,,,,0.0105746341869,0.0,0.78994601965,4.02,5.08,-0.00418532750422,-6.23784863114e-05,0.0,0.0271685175342,0.0271685177844,0.0,0.00326933056797,-0.000460451557473,0.142668536585,0.0634334310226,0.0634334332839,0.00614695989713,,,
1626362988882765055,0.0712890625,-0.02099609375,-39.5731735229,,,,,,-0.00234493974058,-5.65266954433e-05,0.0,0.0272570300898,0.0272570303527,0.0,0.00232383513531,-0.000449265144081,0.135095252104,0.0640836346133,0.0640836370327,0.00749511597581,,,
1626362988938482046,,,,0.0114904008806,0.0,1.00771045685,4.0,5.07,-0.00263454122481,-5.70860871934e-05,0.0,0.0271736116812,0.0271736119417,0.0,0.00134814723064,-0.000454955696053,0.131774583793,0.0634838845281,0.063483886969,0.00856205501879,,,
1626362988998481989,0.0888671875,-0.01953125,-56.8292694092,0.0145986434072,0.0,1.09845840931,,,-0.00160613197392,-6.60343207559e-05,0.0,0.0271657718426,0.0271657720875,0.0,0.000370321786683,-0.000484218415992,0.130185227171,0.0634233038292,0.0634233061967,0.00970115830333,,,
1626362989058482170,,,,0.0122009078041,0.0,1.20754683018,3.99,5.04,-0.000683933393875,-7.72335411162e-05,0.0,0.0271647055518,0.0271647057723,0.0,-0.000505042063167,-0.000520362640957,0.130593271283,0.0634224487419,0.0634224509591,0.0108235609661,,,
1626362989095482111,0.01025390625,-0.10205078125,-64.0243911743,0.0166448075324,0.0,1.23370683193,,,0.000505042063167,-7.72335411162e-05,0.0,0.0275347049605,0.027534705181,0.0,-0.000486355536692,-0.000523220277412,0.125761327967,0.0661417178966,0.0661417201629,0.0115635597836,,,
1626362989118482113,,,,0.0140743330121,0.0,1.23571395874,4.03,5.02,0.000196073261891,-8.88813931694e-05,0.0,0.0271654072118,0.0271654074042,0.0,-0.00126674059972,-0.000558426034198,0.132934475119,0.0634128313586,0.063412833386,0.0119228599312,,,
1626362989199482203,0.068359375,0.03076171875,-65.4268341064,,,,,,0.00192813307831,-0.000100458058277,0.0,0.0273766916583,0.0273766918238,0.0,-0.00188764200049,-0.000599097351622,0.133604699789,0.0649608077645,0.0649608096213,0.0134214860796,0.0,0.0,0.0
1626362989238481998,,,,0.0135195022449,0.0,1.18563818932,,,0.0016158994564,-0.000113109310397,0.0,0.0271683734782,0.0271683736217,0.0,-0.00255494667479,-0.000639157039086,0.141159141427,0.0634256737701,0.0634256754379,0.0140528901465,,,
1626362989298482180,0.01220703125,-0.037109375,-64.2682952881,0.0150709133595,0.0,0.959068059921,4.08,5.04,0.00216984203381,-0.000125017804125,0.0,0.0271701642581,0.0271701643866,0.0,-0.0031400848057,-0.000680028847919,0.145695393313,0.0634242724609,0.063424274007,0.0150773599997,,,
1626362989358482122,,,,0.005007927306,0.0,0.348763465881,4.11,5.13,0.00297346758492,-0.000120319440044,0.0,0.0271717177937,0.0271717179165,0.0,-0.00340508211438,-0.000675716649714,0.146127742101,0.0634427503077,0.0634427517972,0.0160773158808,,,
1626362989387482166,0.0732421875,0.06591796875,-9.69512176514,0.00139030010905,0.0,-0.0129330242053,,,0.00340508211438,-0.000120319440044,0.0,0.0274617182323,0.0274617183552,0.0,-0.00330633458369,-0.000679205918753,0.14189003117,0.0655688538074,0.0655688553195,0.0166573167581,,,
