time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363515959460020,-0.0126953125,0.0068359375,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.24,9.92,-0.0714375413279,0.00696744888415,0.0,0.0271644304471,0.0271649599966,0.0,0.0608647857108,0.0148767271939,0.0386042962001,0.0634708818854,0.0634758224928,0.00732687385244,,,
1626363516019459963,,,,,,,,,-0.0592766041501,0.00658784792358,0.0,0.0271629827707,0.0271634699232,0.0,0.0527697127384,0.0142681822565,0.0204780812854,0.063449672238,0.0634542188802,0.00456384644495,,,
1626363516104205847,-0.00732421875,0.00830078125,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.24,9.9,-0.0449625197052,0.00618417789999,0.0,0.0273445809199,0.0273450235379,0.0,0.044198240202,0.0137276168487,0.0117665142095,0.0647924883584,0.0647966444336,0.00358086753037,,,
1626363516147205830,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.0454369357797,0.00582785660122,0.0,0.0271623346279,0.0271627393085,0.0,0.0389163581048,0.013026189266,0.0112164103,0.0634437013329,0.06344744213,0.00443162586264,,,
1626363516208205938,-0.01171875,0.00732421875,1.40243899822,9.69564371189e-06,0.0,-9.01920284377e-05,5.23,9.88,-0.033708738958,0.00549182637892,0.0,0.0271701404387,0.0271705109743,0.0,0.0336750955489,0.0124700135778,0.00754022078216,0.0634953292349,0.0634987165345,0.00352673343694,,,
1626363516208205938,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.033708738958,0.00549182637892,0.0,0.0271701404387,0.0271705109743,0.0,0.0336750955489,0.0124700135778,0.00754022078216,0.0634953292349,0.0634987165345,0.00352673343694,,,
1626363516312206030,-0.009765625,0.00732421875,1.34146344662,9.69564371189e-06,0.0,-9.01920284377e-05,5.23,9.89,-0.029210470982,0.00517103552681,0.0,0.0276097560662,0.0276100958758,0.0,0.0278960299263,0.012156610406,0.00515432046241,0.0667346305508,0.0667377431043,0.00351122653345,,,
1626363516327205896,,,,,,,,,-0.0286837654173,0.00486427236686,0.0,0.0271596440833,0.027159956412,0.0,0.0253281859461,0.0114000039516,0.00506086112298,0.0634003027464,0.0634030449974,0.00380467209103,,,
1626363516416205883,-0.01806640625,0.005859375,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.22,9.89,-0.021948962626,0.00457093732912,0.0,0.0274495822481,0.0274498704158,0.0,0.0213124561973,0.0110276968148,0.00400189343009,0.0655196701884,0.0655221540468,0.0035019468786,,,
1626363516447206020,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.0219040629886,0.0042906287902,0.0,0.027159587624,0.0271598547323,0.0,0.0190362079612,0.0104058986848,0.00386557008925,0.0633704113521,0.0633726033284,0.00411433672833,,,
1626363516507205963,-0.015625,0.00439453125,1.52439022064,9.93803405436e-06,0.0,-9.24468331505e-05,5.32,9.88,-0.0195490534029,0.00402290177185,0.0,0.0271596670901,0.0271599160618,0.0,0.0164967118277,0.00993551951668,0.00361964952038,0.0633653263123,0.063367278834,0.00530199160516,,,
1626363516520205975,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.0164967099713,0.00402289556844,0.0,0.0272896672045,0.0272899161753,0.0,0.0162822600103,0.00998779873014,0.0032874906172,0.0643115431437,0.064313504782,0.00349717031395,,,
1626363516604205847,-0.00927734375,-0.00341796875,1.40243899822,9.69564371189e-06,0.0,-9.01920284377e-05,5.29,9.87,-0.0143043183687,0.00376729177893,0.0,0.0275298227166,0.0275300561704,0.0,0.0137750631736,0.00962041408331,0.00283854834215,0.066067603827,0.0660693610482,0.00310058770377,,,
1626363516627205849,,,,,,,,,-0.0141604892286,0.00352338468716,0.0,0.0271600284756,0.0271602487324,0.0,0.0124055678846,0.00904208598279,0.0027660992996,0.0633248221346,0.0633263603845,0.00355507103389,,,
1626363516708205938,-0.0029296875,0.00244140625,1.40243899822,9.93803405436e-06,0.0,-9.24468331505e-05,5.26,9.89,-0.0107508741757,0.00329074927609,0.0,0.0273702735959,0.0273704827152,0.0,0.0105251072829,0.00868989904703,0.00251619220569,0.0648559537343,0.0648573243448,0.00333634512525,,,
1626363516747205973,,,,9.46479485719e-06,0.0,-8.80446023075e-05,,,-0.0108148698238,0.00306895405136,0.0,0.0271605395279,0.0271607392891,0.0,0.00932394859134,0.00821389105506,0.00241113681564,0.0633059807423,0.0633071838352,0.00410920819048,,,
1626363516812206030,-0.00537109375,0.00830078125,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.25,9.88,-0.00808043093628,0.00285759810983,0.0,0.0272108086093,0.0272110005417,0.0,0.00804002401511,0.00783763175993,0.00240925146379,0.0636718233669,0.0636728863935,0.00343127697787,,,
1626363516812206030,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.00808043093628,0.00285759810983,0.0,0.0272108086093,0.0272110005417,0.0,0.00804002401511,0.00783763175993,0.00240925146379,0.0636718233669,0.0636728863935,0.00343127697787,,,
1626363516916205883,-0.0126953125,0.00830078125,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.24,9.88,-0.00700467247417,0.00265627500434,0.0,0.0276510730375,0.0276512584388,0.0,0.00666143559346,0.0075774739504,0.00257441310685,0.0669258617516,0.0669268094835,0.00347372977941,,,
1626363516927206039,,,,,,,,,-0.00685032861649,0.00246459557041,0.0,0.0271613198995,0.0271614998572,0.0,0.00607335295757,0.00708487791509,0.0025398315257,0.0633054922816,0.0633063151825,0.0036876701339,,,
1626363516987205982,-0.01806640625,0.00439453125,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.23,9.88,-0.00623715241243,0.00228220496664,0.0,0.0271615329603,0.0271617083728,0.0,0.00526321700517,0.00673694798162,0.00237973310218,0.0633128919805,0.0633136153206,0.00487777840048,,,
1626363517047205925,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.00523155959825,0.00210874917721,0.0,0.0271617262937,0.0271618978959,0.0,0.00456463570805,0.00640114893867,0.00247218623494,0.0632979477505,0.063298582773,0.00402032243749,,,
1626363517107205868,-0.009765625,0.0048828125,1.40243899822,9.69564371189e-06,0.0,-9.01920284377e-05,5.24,9.88,-0.00442762865273,0.00194389454176,0.0,0.0271618937296,0.0271620621057,0.0,0.0039560294877,0.00607906710422,0.00232775721404,0.0632970610004,0.0632976182321,0.003153237044,,,
1626363517107205868,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.00442762865273,0.00194389454176,0.0,0.0271618937296,0.0271620621057,0.0,0.0039560294877,0.00607906710422,0.00232775721404,0.0632970610004,0.0632976182321,0.003153237044,,,
1626363517208205938,-0.01953125,0.0068359375,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.23,9.88,-0.00342810545192,0.00178730441929,0.0,0.0275720676591,0.0275722332651,0.0,0.00328755128991,0.00584338280809,0.00224022323817,0.0663226179145,0.0663231116112,0.00333639386919,,,
1626363517227205992,,,,,,,,,-0.0033801700684,0.00163864203066,0.0,0.0271622189641,0.0271623821499,0.0,0.00297255691826,0.0054723593549,0.00219214325727,0.0632973549345,0.0632977836562,0.00371051168964,,,
1626363517312206030,-0.005859375,0.00537109375,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.23,9.87,-0.002575589279,0.00149760612319,0.0,0.0274123287248,0.0274124897401,0.0,0.00251119629846,0.00522461487854,0.00220511503371,0.0651316908911,0.0651320694699,0.00343268731966,,,
1626363517347205877,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.00258086222384,0.0013638917975,0.0,0.0271624170985,0.0271625761156,0.0,0.00223327154812,0.00491259138865,0.00212194530017,0.0632900031691,0.0632903333975,0.00412526114904,,,
1626363517416205883,-0.01416015625,0.00244140625,1.40243899822,9.69564371189e-06,0.0,-9.01920284377e-05,5.22,9.87,-0.0019348073417,0.00123721423235,0.0,0.0272524884872,0.0272526456078,0.0,0.00191739180146,0.00466104771853,0.00214755234338,0.0639496980399,0.063949989129,0.00346975806208,,,
1626363517416205883,,,,9.93803405436e-06,0.0,-9.24468331505e-05,,,-0.0019348073417,0.00123721423235,0.0,0.0272524884872,0.0272526456078,0.0,0.00191739180146,0.00466104771853,0.00214755234338,0.0639496980399,0.063949989129,0.00346975806208,,,
1626363517467206001,-0.0078125,-0.001953125,1.40243899822,9.69564371189e-06,0.0,-9.01920284377e-05,5.33,9.88,-0.00196979987645,0.00111728066557,0.0,0.027162549771,0.0271627050431,0.0,0.0016768574069,0.00439773932703,0.00203189683748,0.0632948738927,0.0632951295691,0.00448132495729,,,
1626363517527205944,,,,,,,,,-0.00163343805299,0.0010038148834,0.0,0.0271625944333,0.0271627478606,0.0,0.00145305042612,0.00415596688006,0.00222100131657,0.0632939974463,0.0632942231658,0.00362310091563,,,
1626363517604205847,-0.005859375,-0.0068359375,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.42,9.89,-0.00125860622856,0.000896548427443,0.0,0.027332613195,0.0273327647437,0.0,0.00123720950391,0.0039398784987,0.00208428481808,0.0645438898295,0.0645440912543,0.00309511788339,,,
1626363517647205830,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.00127141557966,0.000795220921185,0.0,0.0271625964857,0.0271627460954,0.0,0.00109076902914,0.00370244589445,0.00198942712837,0.0632969754168,0.063297153158,0.00394878585608,,,
1626363517708205938,-0.0087890625,-0.00390625,1.40243899822,9.46479485719e-06,0.0,-8.80446023075e-05,5.37,9.88,-0.000944570234876,0.000699591651551,0.0,0.0271725700297,0.0271727176166,0.0,0.000943624337992,0.00349084316402,0.00198405042319,0.0633771315811,0.0633772904565,0.0033329456717,,,
1626363517708205938,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.000944570234876,0.000699591651551,0.0,0.0271725700297,0.0271727176166,0.0,0.000943624337992,0.00349084316402,0.00198405042319,0.0633771315811,0.0633772904565,0.0033329456717,,,
1626363517812206030,-0.0087890625,0.009765625,1.46341466904,9.69564371189e-06,0.0,-9.01920284377e-05,5.44,9.89,-0.000817928717748,0.00060941553639,0.0,0.027612556065,0.0276127015311,0.0,0.000781116859389,0.00331446329267,0.00233744445056,0.0666309466354,0.0666310938297,0.00343447742465,,,
1626363517827205896,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.00080345405525,0.000524453956919,0.0,0.0271625275074,0.0271626707463,0.0,0.000708518484382,0.00309221868971,0.00229685422518,0.0633095155105,0.0633096444013,0.00372839379925,,,
1626363517916205883,-0.015625,0.00048828125,1.46341466904,,,,5.39,9.89,-0.688759439395,0.000444576024466,0.0,0.0274524790672,0.0274526199646,0.0,-0.0618795348273,0.00291922688205,0.137857288148,0.0654401273156,0.0654402477213,0.00521178623143,-0.902854837004,0.0,1.80570967401
1626363517947206020,,,,0.00282141030766,0.0,-0.026245675981,,,-0.671813133442,0.000367536219861,0.0,0.0271624388397,0.0271625788313,0.0,-0.0800993331357,0.0027226604469,0.183903600677,0.0633013372965,0.0633014563139,0.00581509370158,,,
1626363518007205963,-0.00048828125,0.0009765625,5.0,0.0507973358035,0.0,-0.183253735304,5.35,9.88,-0.656838218174,0.000286184707038,0.0,0.0271623998119,0.0271625466131,0.0,-0.115875283069,0.00252274380029,0.270048533403,0.0633056351252,0.0633058165526,0.00698966311022,,,
1626363518020205975,,,,0.130717754364,0.0,-0.0892350375652,,,-0.629583612476,0.000286040006068,0.0,0.0272923999263,0.0272925467274,0.0,-0.124059780207,0.00252606314815,0.274445731167,0.0642519238418,0.0642521075195,0.0067596140756,,,
1626363518104205847,0.0576171875,-0.02294921875,-0.731707334518,0.228046014905,0.0,2.57734554907e-05,5.32,9.89,-0.601935028321,0.000212685707969,0.0,0.027532367779,0.0275325339674,0.0,-0.172707612059,0.00234666263191,0.386027067032,0.0660166240233,0.0660169793666,0.00840587321199,,,
1626363518127205849,,,,,,,,,-0.583933491551,0.000159486518533,0.0,0.0271623395799,0.0271625415882,0.0,-0.185639799148,0.00220530381351,0.41280894103,0.0632811030274,0.0632817441752,0.00881711683521,,,
1626363518208205938,-0.341796875,-0.03564453125,-0.18292683363,0.331703811884,0.0,3.28766254825e-05,5.29,9.89,0.178682088156,0.000127435911663,0.0,0.0273722920655,0.0273725564433,0.0,-0.174929780663,0.0021291152851,0.377029818061,0.0648191070343,0.0648202784055,0.0103735337268,,,
1626363518247205973,,,,0.447806924582,0.0,0.0448191016912,,,0.171086226052,0.000149250971466,0.0,0.0271622295253,0.0271625585345,0.0,-0.178581048838,0.00219237106207,0.359137482295,0.063274720907,0.0632764281631,0.0110691260938,,,
1626363518312206030,-0.3427734375,0.06787109375,-0.18292683363,0.531663835049,0.0,-0.00867141131312,5.26,9.89,0.184615612104,0.000196987847295,0.0,0.02721213668,0.0272125274218,0.0,-0.183692512916,0.00233182649006,0.332529002574,0.0636457024823,0.0636479733992,0.0122655245893,,,
1626363518312206030,,,,0.618589580059,0.0,0.069841787219,,,0.184615612104,0.000196987847295,0.0,0.02721213668,0.0272125274218,0.0,-0.183692512916,0.00233182649006,0.332529002574,0.0636457024823,0.0636479733992,0.0122655245893,,,
1626363518416205883,0.21875,-0.375,-2.98780488968,0.704932689667,0.0,0.0959179773927,5.24,9.91,0.196193918116,0.000281607042076,0.0,0.0276520189922,0.0276524648784,0.0,-0.186580411264,0.0025868915502,0.295543712107,0.0669047894767,0.0669076782305,0.0142186239194,,,
1626363518427206039,,,,,,,,,0.176212881026,0.000387323367787,0.0,0.0271618844225,0.0271623789008,0.0,-0.212748825241,0.00287843159846,0.289025332016,0.0632875950701,0.0632908776031,0.0142854615745,,,
1626363518500205994,-0.07470703125,0.28515625,-8.47560977936,0.762290358543,0.0,0.218059167266,5.21,9.93,0.232299452056,0.00043941244686,0.0,0.0272917071192,0.0272922545255,0.0,-0.22927955652,0.00305075257815,0.265784461006,0.0642446713041,0.0642485264085,0.0155677171931,,,
1626363518547205925,,,,0.820707380772,0.0,0.523198246956,,,0.216179650737,0.000389565405371,0.0,0.0271615160476,0.0271621220765,0.0,-0.254164919716,0.00293622746837,0.253224102334,0.0632951164192,0.063299530627,0.0162997822268,,,
1626363518598521948,-0.4765625,0.13037109375,-28.8414649963,0.85029232502,0.0,0.845834076405,5.32,9.97,0.228026786698,6.56851190734e-05,0.0,0.0271451597542,0.0271458254524,0.0,-0.2788525438,0.00207356931181,0.244659762745,0.0631667411037,0.0631717467036,0.0171194434999,,,
1626363518598521948,,,,0.850793242455,0.0,1.04688417912,,,0.228026786698,6.56851190734e-05,0.0,0.0271451597542,0.0271458254524,0.0,-0.2788525438,0.00207356931181,0.244659762745,0.0631667411037,0.0631717467036,0.0171194434999,,,
1626363518658522129,0.0224609375,-0.15185546875,-65.2439041138,0.897006332874,0.0,1.39483606815,5.39,10.01,0.264141856169,-0.000645414482675,0.0,0.0271592646015,0.0271600120602,0.0,-0.302075093351,0.00013604964542,0.239099365628,0.0632838785789,0.0632896803572,0.0180641946867,,,
1626363518718522072,,,,0.887349009514,0.0,1.36895942688,,,0.274992998152,-0.00167409369613,0.0,0.0271618283984,0.0271626697236,0.0,-0.324202744827,-0.00272443140376,0.239246658146,0.0632981667101,0.0633048783331,0.0189701175685,,,
1626363518803522110,0.0537109375,-0.61328125,-72.4390258789,,,,5.44,10.06,0.34362858107,-0.0029998115573,0.0,0.0274129420629,0.0274139082049,0.0,-0.335037833773,-0.00653906691399,0.236773680712,0.0651461345274,0.0651541443387,0.0203474243321,,,
1626363518838521957,,,,0.897950470448,0.0,1.38605332375,,,0.321203125453,-0.00440148126748,0.0,0.0271647882845,0.0271658922354,0.0,-0.361003431052,-0.0105063023936,0.248736550068,0.0633221375575,0.0633313127577,0.0206884574505,,,
1626363518898521900,0.2919921875,0.283203125,-82.9268341064,0.9055595994,0.0,1.50812482834,5.44,10.1,0.347387025162,-0.00593010706006,0.0,0.0271672061124,0.0271684762589,0.0,-0.376358749553,-0.0149794949243,0.256556157327,0.063350563017,0.0633612844593,0.0215018747889,,,
1626363518907521963,,,,0.901970505714,0.0,1.56079685688,,,0.376358749553,-0.00593010706006,0.0,0.0272572067419,0.0272584768883,0.0,-0.372971497118,-0.0150328662611,0.254247135763,0.0640051246955,0.0640159109846,0.0216818760478,,,
1626363518991522074,-0.0927734375,0.125,-93.2926864624,0.88377058506,0.0,1.9393440485,5.32,10.17,0.38991162807,-0.00743877308172,0.0,0.0275002258827,0.0275016724508,0.0,-0.377044547318,-0.0197394632575,0.257166011587,0.0658001502698,0.0658128151044,0.0229418144128,,,
1626363519018522024,,,,0.818699419498,0.0,2.25826954842,,,0.364510962461,-0.00883944995024,0.0,0.0271736107095,0.0271752273648,0.0,-0.401023241071,-0.0238067699899,0.279586625403,0.0633931806174,0.0634072386169,0.0230257414645,,,
1626363519095521927,0.01708984375,-0.33154296875,-135.670730591,,,,5.38,10.26,0.408190935941,-0.010282393391,0.0,0.0273472576104,0.0273490633299,0.0,-0.40125170638,-0.0284814670139,0.29382803519,0.0646746754714,0.0646907581651,0.0240834156992,,,
1626363519138521910,,,,0.722208976746,0.0,2.24944543839,,,0.391337656742,-0.0115531125233,0.0,0.0271820811218,0.0271840663349,0.0,-0.410991649643,-0.0324214568257,0.322740456381,0.0634704620265,0.0634881842417,0.0244260732404,,,
1626363519198522091,0.0029296875,-0.0498046875,-151.402435303,0.605051040649,0.0,2.06645655632,5.42,10.38,0.403439756523,-0.0124325875177,0.0,0.0271879131807,0.0271900767591,0.0,-0.406854779844,-0.035534299784,0.345381106427,0.06353380988,0.0635533750675,0.025082550404,,,
1626363519199522018,,,,0.490177571774,0.0,1.90078699589,,,0.406854779844,-0.0124325875177,0.0,0.0271979124559,0.0272000760343,0.0,-0.406447954553,-0.0355467314704,0.345035750353,0.0636064459373,0.0636260239291,0.0251025489544,,,
1626363519258522034,0.095703125,-0.20947265625,-122.926834106,0.372262954712,0.0,1.6476957798,5.51,10.47,0.401379578995,-0.0128080268892,0.0,0.0271942947205,0.0271966151684,0.0,-0.396236494904,-0.0373157489044,0.36424613304,0.0636077817201,0.0636290604345,0.0257102612734,,,
1626363519318521976,,,,0.277780681849,0.0,1.54304969311,,,0.375791428281,-0.0126083139245,0.0,0.0272003501139,0.0272027755095,0.0,-0.379851200866,-0.0375410491842,0.379045781476,0.0636632903726,0.0636859153934,0.0263033506552,,,
1626363519378521919,0.0087890625,-0.19189453125,-91.4024429321,,,,5.53,10.55,0.379498352674,-0.01202211482,0.0,0.027204718682,0.0272072202312,0.0,-0.358026204051,-0.0366905066533,0.389578082228,0.0637213234158,0.0637450750719,0.0268716365707,,,
1626363519438522100,,,,0.193666577339,0.0,1.43838238716,,,0.349206104289,-0.0111215811537,0.0,0.0272076985163,0.027210226347,0.0,-0.332614171889,-0.0349377482543,0.397791470941,0.0637470443305,0.0637715363893,0.0274050463022,,,
1626363519498522043,0.06103515625,0.02392578125,-63.9024391174,0.132508039474,0.0,0.985177576542,5.55,10.62,0.335635690597,-0.0101339958516,0.0,0.027208794294,0.0272113161999,0.0,-0.304444495302,-0.0328943365132,0.398677217981,0.0637776266507,0.0638025865107,0.0279170234387,,,
1626363519498522043,,,,0.0980287864804,0.0,0.688784956932,,,0.335635690597,-0.0101339958516,0.0,0.027208794294,0.0272113161999,0.0,-0.304444495302,-0.0328943365132,0.398677217981,0.0637776266507,0.0638025865107,0.0279170234387,,,
1626363519595521927,0.001953125,-0.0390625,-32.317073822,0.0550499819219,0.0,0.39156165719,5.59,10.67,0.275677946769,-0.00919275446429,0.0,0.0275781645533,0.0275806405255,0.0,-0.265477879039,-0.0312639746498,0.377304167373,0.0665306524535,0.0665563152379,0.0291451347262,,,
1626363519618521929,,,,0.00888307578862,0.0,0.0523639060557,,,0.269880315306,-0.00830534986418,0.0,0.0272059815242,0.0272083570735,0.0,-0.247370313322,-0.0290457198729,0.377894662375,0.0637879496068,0.0638126960044,0.028860237322,,,
1626363519699522018,-0.01513671875,-0.03564453125,-0.18292683363,,,,5.61,10.72,0.219225528455,-0.00749872259546,0.0,0.0274120513213,0.0274142960627,0.0,-0.214620540354,-0.0274931415809,0.298347249217,0.0653156303961,0.0653400373965,0.00770384451302,,,
