time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362319578448057,0.203125,-0.34130859375,3.17073178291,0.498189032078,0.0,-0.0327282212675,4.07,1.85,-0.382466502398,-3.47960421846e-05,0.0,0.0271547956634,0.0271599599532,0.0,0.369746579884,-7.28444875718e-05,0.00137163615948,0.0633107704072,0.0633624907984,0.00483916581767,,,
1626362319638448000,,,,0.501994788647,0.0,-0.00214691832662,,,-0.354334290033,-3.42263354262e-05,0.0,0.0271548421449,0.0271597738988,0.0,0.356643535009,-7.30396260684e-05,0.00283445214529,0.0632964495682,0.0633461802879,0.00400506599489,,,
1626362319698447943,1.02587890625,-0.19580078125,-0.670731723309,,,,4.07,1.8,-0.353095942707,-3.65927671765e-05,0.0,0.0271548945963,0.0271596024431,0.0,0.344895025258,-8.14442294353e-05,0.00262902185056,0.0633013202519,0.0633490619665,0.00519339599229,,,
1626362319758447886,,,,0.50726300478,0.0,0.013110447675,,,-0.335148615315,-3.91683989318e-05,0.0,0.0271549612774,0.0271594448195,0.0,0.335034103227,-9.07302022693e-05,0.00239756331756,0.0632914637054,0.0633371459613,0.00433764883116,,,
1626362319758447886,-0.4892578125,-0.20751953125,-0.487804889679,0.503748595715,0.0,-0.0195821318775,4.06,1.75,-0.335148615315,-3.91683989318e-05,0.0,0.0271549612774,0.0271594448195,0.0,0.335034103227,-9.07302022693e-05,0.00239756331756,0.0632914637054,0.0633371459613,0.00433764883116,,,
1626362319818448067,-0.33740234375,-0.1669921875,0.0609756112099,0.49494600296,0.0,0.047994337976,,,-0.317133731009,-3.83131322719e-05,0.0,0.0271550294449,0.0271592900945,0.0,0.326547621059,-9.02887670531e-05,0.00678622174082,0.0632745406519,0.0633181141442,0.00347131677099,,,
1626362319878448009,,,,0.507790923119,0.0,-0.0109068350866,4.06,1.69,-0.322212425899,-3.86355056672e-05,0.0,0.0271550989086,0.027159160815,0.0,0.318746681397,-9.34993483468e-05,0.00637389911826,0.0632800415438,0.0633216436924,0.00466259504578,,,
1626362319938447952,,,,0.50046235323,0.0,-0.0501517467201,,,-0.306216946362,-3.69517121422e-05,0.0,0.0271551574021,0.0271590258664,0.0,0.312331964666,-9.18107888225e-05,0.000309947778787,0.0632675811565,0.0633072058112,0.00402803022365,,,
1626362320007447958,1.06787109375,-0.21142578125,0.792682945728,,,,4.06,1.63,-0.306478557762,-3.37310232034e-05,0.0,0.0272451932997,0.0272488905817,0.0,0.303720230236,-8.58974824489e-05,-0.00533207453954,0.0639295837299,0.0639675374125,0.00343097519948,,,
1626362320007447958,,,,0.493410646915,0.0,-3.74186020053e-05,,,-0.306478557762,-3.37310232034e-05,0.0,0.0272451932997,0.0272488905817,0.0,0.303720230236,-8.58974824489e-05,-0.00533207453954,0.0639295837299,0.0639675374125,0.00343097519948,,,
1626362320058448076,-0.20751953125,-0.0048828125,2.98780488968,0.456986993551,0.0,0.0130952084437,4.06,1.57,-0.298883724184,-3.09947087952e-05,0.0,0.0271552081023,0.027158747297,0.0,0.301390989777,-8.02206230449e-05,-0.00505398790782,0.0632771719301,0.0633131893324,0.00444278431502,,,
1626362320118448019,,,,0.363121747971,0.0,-0.0500869527459,,,-0.280749370009,-3.14334140642e-05,0.0,0.0271552043367,0.0271585952037,0.0,0.296121254189,-8.30255179535e-05,-0.00153239112026,0.0632785995177,0.0633129038791,0.00360787407479,,,
1626362320178447962,-0.275390625,0.06884765625,-5.97560977936,0.272938638926,0.0,-0.0500887259841,4.05,1.52,-0.292631483847,-3.00132273769e-05,0.0,0.0271551769836,0.0271584359129,0.0,0.287837822141,-8.10112300327e-05,-0.0014631892705,0.0632913017441,0.0633240059961,0.00479840960683,,,
1626362320238447905,-0.11328125,0.130859375,0.0,0.168633773923,0.0,0.00657616043463,,,-0.275264080383,-2.37125744236e-05,0.0,0.0271551308488,0.0271582582467,0.0,0.276053755485,-6.37307712524e-05,0.0211052684948,0.0632814884882,0.0633125837943,0.00394084663044,,,
1626362320299448013,,,,,,,4.07,1.48,-0.259494290065,-2.1965870437e-05,0.0,0.0271650618275,0.0271680723811,0.0,0.259234813416,-6.05588675339e-05,0.014428477393,0.0633618644836,0.063391474818,0.00309367453403,,,
1626362320358448029,,,,0.076277256012,0.0,0.01528474316,,,-0.261221591851,-1.92176109336e-05,0.0,0.0271550202376,0.0271579196075,0.0,0.238540816327,-5.42601468553e-05,0.0135517292494,0.0633021937421,0.0633303372686,0.00426681371857,,,
1626362320358448029,-0.03271484375,0.09375,2.92682933807,0.00812630541623,0.0,-0.0304756667465,4.07,1.44,-0.261221591851,-1.92176109336e-05,0.0,0.0271550202376,0.0271579196075,0.0,0.238540816327,-5.42601468553e-05,0.0135517292494,0.0633021937421,0.0633303372686,0.00426681371857,,,
1626362320418447971,-0.04345703125,-0.021484375,1.2804877758,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.231522877332,-1.33680469333e-05,0.0,0.0271549773116,0.0271577544143,0.0,0.214269374306,-3.91337719218e-05,0.0151731559291,0.0632969196094,0.0633235269466,0.00363110087902,,,
1626362320478447914,,,,3.37348268431e-07,0.0,-3.13812347486e-06,4.05,1.41,-0.218734757465,-6.7537535311e-06,0.0,0.0271549219697,0.0271575733668,0.0,0.189272573341,-2.16789748833e-05,0.0141895314801,0.0633054907784,0.0633305397715,0.00482166290938,,,
1626362320538448095,,,,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.188263470012,-2.37904832445e-06,0.0,0.0271548801199,0.0271573961699,0.0,0.165875467729,-1.02824088936e-05,0.00840250133182,0.0632915763781,0.0633149892426,0.0040459195649,,,
1626362320598448038,-0.02099609375,-0.00439453125,1.52439022064,,,,4.05,1.39,-0.17004879214,1.01523315536e-06,0.0,0.0271548504979,0.0271572295591,0.0,0.144572086895,-9.84693796303e-07,0.00786187887823,0.0632970645093,0.0633188315662,0.00523408135465,,,
1626362320611448050,-0.01123046875,-0.02099609375,1.34146344662,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.144572086912,9.07614168185e-07,0.0,0.0272848506124,0.0272872296348,0.0,0.142692648052,-1.30904533703e-06,0.0069816585489,0.0642433337028,0.0642652265982,0.00347020029774,,,
1626362320695447922,,,,3.29219403739e-07,0.0,-3.06250603899e-06,4.04,1.38,-0.12575905036,3.00859070769e-06,0.0,0.0275248384946,0.0275270789664,0.0,0.121105972849,4.64779714782e-06,0.00529666938831,0.0660089997459,0.0660294318547,0.00309092669241,,,
1626362320718447924,-0.01171875,-0.01123046875,1.40243899822,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.124427392439,4.49126371226e-06,0.0,0.0271548276167,0.0271569300635,0.0,0.109263461392,8.83531199324e-06,0.00516008360309,0.0632743233731,0.0632927670178,0.00354546732845,,,
1626362320799448013,,,,3.33234254413e-07,0.0,-3.09985352942e-06,4.04,1.37,-0.0947895581183,5.3120968805e-06,0.0,0.0273648189485,0.027366790321,0.0,0.0927989860314,1.14751483808e-05,0.00404231869744,0.064812952442,0.0648299405757,0.0033323637369,,,
1626362320838448048,-0.02294921875,-0.0009765625,1.46341466904,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.0953378535055,5.83603462022e-06,0.0,0.0271548057398,0.027156653586,0.0,0.082261823435,1.31329673357e-05,0.00387282021212,0.0632691819088,0.0632844774048,0.00410525200716,,,
1626362320903448105,,,,,,,4.03,1.37,-0.0713212871676,6.08478398838e-06,0.0,0.0272047810804,0.0272065155467,0.0,0.0709646725674,1.42030453325e-05,0.00354798146714,0.0636406358611,0.0636545013869,0.00342968950073,,,
1626362320903448105,,,,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.0713212871676,6.08478398838e-06,0.0,0.0272047810804,0.0272065155467,0.0,0.0709646725674,1.42030453325e-05,0.00354798146714,0.0636406358611,0.0636545013869,0.00342968950073,,,
1626362320958447933,-0.02099609375,-0.0126953125,1.40243899822,3.37348268431e-07,0.0,-3.13812347486e-06,4.02,1.36,-0.0728828472463,6.16500023916e-06,0.0,0.0271547462374,0.0271563778735,0.0,0.0618456850849,1.47613773298e-05,0.00334241647725,0.0632852194599,0.0632976921241,0.0045213629401,,,
1626362321018447876,,,,3.33234254413e-07,0.0,-3.09985352942e-06,,,-0.060479902745,6.1598733432e-06,0.0,0.0271546965003,0.0271562355687,0.0,0.0536369785066,1.51236594086e-05,0.0033148704677,0.0632832442751,0.0632944426245,0.00368704086082,,,
1626362321078448057,-0.0234375,-0.0078125,1.52439022064,3.33234254413e-07,0.0,-3.09985352942e-06,4.02,1.34,-0.0550811429598,6.05809736204e-06,0.0,0.0271546230336,0.0271560802662,0.0,0.0464934133799,1.52163220328e-05,0.00310568691995,0.0632942336983,0.0633042603297,0.00487715826647,,,
1626362321138448000,-0.01416015625,-0.0029296875,1.40243899822,0.00185222143773,0.0,-0.0172299668193,,,-0.0462115904222,5.69633940536e-06,0.0,0.0271545431473,0.0271559283956,0.0,0.0403322084576,1.49102750366e-05,-0.0395300700702,0.0632823612589,0.0632913101501,0.00402007807466,0.0,0.0,-1.0
1626362321207403898,,,,,,,4.03,1.34,-0.0388847881738,2.7651631991e-06,0.0,0.0271692023712,0.0271705180589,0.0,0.0342594999492,7.3607380625e-06,-0.0926605382197,0.0634109418436,0.0634188075477,0.0051161133122,,,
1626362321267403841,0.01611328125,0.04150390625,17.1951217651,0.00564719922841,0.0,-0.381387382746,,,-0.0351926730035,2.14116800148e-06,0.0,0.0271561483853,0.0271574103956,0.0,0.029666669405,5.95016941544e-06,-0.14176712815,0.0633278269679,0.0633347995863,0.00629713742245,,,
1626362321267403841,,,,0.0090558482334,0.0,-0.47217643261,4.02,1.34,-0.0351926730035,2.14116800148e-06,0.0,0.0271561483853,0.0271574103956,0.0,0.029666669405,5.95016941544e-06,-0.14176712815,0.0633278269679,0.0633347995863,0.00629713742245,,,
1626362321327404022,0.05078125,0.0302734375,38.5975608826,0.00948926713318,0.0,-0.673497438431,,,-0.0291355529891,3.93439320219e-06,0.0,0.0271543947254,0.0271556112357,0.0,0.0260425017528,1.20063682531e-05,-0.166530987024,0.0633039680548,0.0633101506145,0.00459455385335,,,
1626362321447403908,,,,0.014282756485,0.0,-0.889258503914,4.03,1.33,-0.0229023975002,5.31714574269e-06,0.0,0.0271549689652,0.0271561128828,0.0,0.0206452734731,1.82167046678e-05,-0.20265029481,0.0632993954353,0.0633042420022,0.00695182851453,,,
1626362321507403851,-0.00537109375,0.0126953125,52.1951217651,0.01100811176,0.0,-0.966505050659,,,-0.0209411050996,3.49845586715e-06,0.0,0.0271555996188,0.027156714602,0.0,0.0186018709301,1.48859844214e-05,-0.194278316029,0.0633092420102,0.0633135278836,0.00811410171426,,,
1626362321516403913,,,,,,,4.03,1.33,-0.0186018709301,3.49845586715e-06,0.0,0.0272456002482,0.0272467152314,0.0,0.0184344529209,1.49174707444e-05,-0.192529798957,0.0639634277167,0.0639677244065,0.00829410297311,,,
1626362321567404032,,,,0.0114450212568,0.0,-0.959048032761,,,-0.0186798164519,1.62434444118e-06,0.0,0.0271565561673,0.0271576460396,0.0,0.0168264171891,1.1250011917e-05,-0.187835734178,0.0633154120031,0.063319199744,0.00926075819795,,,
1626362321627403975,0.01953125,0.0048828125,54.5121955872,0.00905544497073,0.0,-0.976455330849,4.01,1.31,-0.016143043126,-3.26331447596e-07,0.0,0.0271578043238,0.0271588721617,0.0,0.0152557443273,7.22368584006e-06,-0.182908674939,0.0633239237292,0.0633272703775,0.0103897056346,,,
1626362321704403877,0.07275390625,-0.00634765625,57.0121955872,0.0129905920476,0.0,-0.960412561893,,,-0.0138729150462,-4.66735362724e-06,0.0,0.027329208195,0.027330256443,0.0,0.0136370760461,-3.60052657785e-06,-0.176082704911,0.0645852447425,0.0645882170467,0.0118399444792,,,
1626362321747403860,,,,0.00952377542853,0.0,-0.972098767757,3.98,1.29,-0.0137636859345,-1.06830820592e-05,0.0,0.0271607214506,0.0271617519616,0.0,0.012705785578,-1.94155820538e-05,-0.176789374595,0.0633503869731,0.0633530011044,0.0125859401971,,,
1626362321808403969,0.00732421875,0.03076171875,58.2926826477,0.0110094826669,0.0,-0.966492295265,,,-0.0117357517364,-1.94730488235e-05,0.0,0.0271721555351,0.0271731696984,0.0,0.0117240168352,-4.33891291271e-05,-0.175084973062,0.0634428130609,0.063445126587,0.0136699497038,,,
1626362321808403969,,,,0.014160387218,0.0,-0.924146175385,3.95,1.29,-0.0117357517364,-1.94730488235e-05,0.0,0.0271721555351,0.0271731696984,0.0,0.0117240168352,-4.33891291271e-05,-0.175084973062,0.0634428130609,0.063445126587,0.0136699497038,,,
1626362321867403984,-0.21142578125,0.0654296875,55.9756126404,,,,,,-0.0117135210181,-3.5739351012e-05,0.0,0.0271635260212,0.0271645248008,0.0,0.0110607844378,-8.85542921156e-05,-0.174488764801,0.0633938445478,0.0633958932842,0.014689048706,,,
1626362321927403927,,,,0.0127532621846,0.0,-0.937235713005,3.95,1.31,-0.0105127596351,-5.13474067714e-05,0.0,0.0271648073243,0.0271657913168,0.0,0.0105415546094,-0.000133220491739,-0.174693538023,0.0633986600837,0.0634004771844,0.0156982497412,,,
1626362321987403870,-0.01318359375,-0.02294921875,58.4756126404,0.0159355830401,0.0,-0.989595293999,,,-0.0104751162928,-6.53701971107e-05,0.0,0.0271658575605,0.0271668271017,0.0,0.0100897247907,-0.00017451348136,-0.175591958672,0.0634158448788,0.0634174603596,0.0166813260251,,,
1626362322047404051,,,,0.00900333654135,0.0,-0.972118735313,3.95,1.34,-0.00975510541903,-7.22910872727e-05,0.0,0.0271668575141,0.0271678126934,0.0,0.00960797228825,-0.000197352489394,-0.177461644845,0.0634103402239,0.0634117798012,0.0176307881769,,,
1626362322107403994,,,,0.00935452803969,0.0,-0.981887221336,,,-0.00958309806694,-7.67580519583e-05,0.0,0.0271676709985,0.0271686117303,0.0,0.00909917603256,-0.000213838534112,-0.179803060765,0.0634229651469,0.0634242526709,0.0185534110761,,,
1626362322120404005,-0.111328125,0.00732421875,59.9390258789,0.00542811024934,0.0,-0.992655336857,3.96,1.36,-0.00909917603256,-7.67580519583e-05,0.0,0.027297671113,0.0272986118448,0.0,0.00898088664001,-0.000214836389666,-0.177465618917,0.0643701577129,0.0643714539113,0.0188134113049,,,
1626362322204403877,0.04443359375,0.01220703125,63.9024391174,,,,,,-0.00853040153036,-7.60769321045e-05,0.0,0.0275384527498,0.0275393787871,0.0,0.00821477717812,-0.000219351926968,-0.176220494932,0.0661447111638,0.0661458928311,0.0201826882798,,,
1626362322227403879,,,,0.00382551643997,0.0,-0.904572665691,3.99,1.38,-0.0082492921866,-7.22360569292e-05,0.0,0.0271691857468,0.0271700967204,0.0,0.00793170967143,-0.000210550397289,-0.186499057997,0.0634140457596,0.0634150877841,0.0202976678338,,,
1626362322287403822,-0.08544921875,-0.06201171875,18.1097564697,0.00382159790024,0.0,-0.335394829512,,,-0.00796573215834,-6.99990663471e-05,0.0,0.0271697392383,0.0271706347065,0.0,0.00736325092684,-0.000208709486372,-0.185624416321,0.0634251077298,0.0634260522317,0.0211255955272,,,
1626362322347404003,,,,0.0023874277249,0.0,0.0501112788916,3.99,1.39,-0.00732334741721,-6.27027972783e-05,0.0,0.0271698910314,0.0271707704805,0.0,0.00661476519475,-0.000192836645369,-0.231797161759,0.0634172042764,0.0634180647792,0.0219176544408,0.0,0.0,-1.0
1626362322412403822,-0.04931640625,0.03515625,1.03658533096,0.00528869684786,0.0,-0.10026396066,,,-0.00597576950651,-5.84170441925e-05,0.0,0.0272192048999,0.0272200677813,0.0,0.00594589139984,-0.000185160358768,-0.274921930518,0.0637853751356,0.0637861674926,0.0227822840674,,,
1626362322412403822,,,,0.00124008161947,0.0,-0.427205145359,4.0,1.39,-0.00597576950651,-5.84170441925e-05,0.0,0.0272192048999,0.0272200677813,0.0,0.00594589139984,-0.000185160358768,-0.274921930518,0.0637853751356,0.0637861674926,0.0227822840674,,,
1626362322467403889,0.06494140625,-0.01025390625,35.0,,,,,,-0.00606946818824,-5.34712871829e-05,0.0,0.0271679859293,0.0271688316872,0.0,0.00528266769901,-0.000174952507866,-0.309480645487,0.0634214201073,0.0634221473879,0.0234149777268,,,
1626362322527403831,,,,0.0111950440332,0.0,-0.778162956238,3.85,1.39,-0.00502403509211,-5.22292942318e-05,0.0,0.0271665929691,0.02716742106,0.0,0.00496789725898,-0.000173856344834,-0.29741142962,0.0634094737616,0.0634101485122,0.00746608766103,,,
1626362322587404013,,,,0.014972563833,0.0,-0.968673288822,,,-0.004877934281,-5.69614751885e-05,0.0,0.0271652904826,0.0271661004007,0.0,0.00491448834237,-0.00018972471813,-0.282639520018,0.0634107868952,0.0634114171558,0.00861550936541,,,
1626362322647403955,-0.109375,0.05615234375,56.6463432312,0.0107510825619,0.0,-0.943139314651,3.89,1.38,-0.00460073241175,-6.58028164343e-05,0.0,0.0271644869905,0.0271652782731,0.0,0.00503728324332,-0.000217133178808,-0.270582765915,0.0633925673302,0.0633931597156,0.00975019079637,,,
1626362322707403898,0.0009765625,0.0419921875,56.5853652954,0.0126771265641,0.0,-0.976514518261,,,-0.00457447546929,-7.6706530499e-05,0.0,0.0271641475139,0.0271649197472,0.0,0.00521417311118,-0.000250774740741,-0.260208008461,0.0633913299126,0.0633918904742,0.0108691972674,,,
1626362322707403898,,,,0.0100152119994,0.0,-0.924135267735,3.77,1.3,-0.00457447546929,-7.6706530499e-05,0.0,0.0271641475139,0.0271649197472,0.0,0.00521417311118,-0.000250774740741,-0.260208008461,0.0633913299126,0.0633918904742,0.0108691972674,,,
1626362322767403841,-0.0078125,-0.0546875,51.7073173523,,,,,,-0.00503556652204,-8.712296757e-05,0.0,0.0271642844288,0.0271650372461,0.0,0.0053869410283,-0.000283825663843,-0.251221405908,0.0634042571001,0.06340479099,0.0119694748185,,,
1626362322827404022,,,,0.0121731637046,0.0,-0.90888261795,3.7,1.34,-0.00500839923463,-9.43652400139e-05,0.0,0.0271648200304,0.0271655531076,0.0,0.00549761380732,-0.000308929737324,-0.243728393517,0.0633998432838,0.0634003545746,0.0130447745486,,,
1626362322887403965,-0.18212890625,-0.02099609375,46.3414649963,0.0141032971442,0.0,-0.869380772114,,,-0.00535788455273,-0.000100264443639,0.0,0.0271653676857,0.0271660807477,0.0,0.0055478450796,-0.000330801745578,-0.236806624996,0.0634121528316,0.0634126452252,0.0140977251525,,,
1626362322947403908,,,,0.0158017855138,0.0,-0.841378748417,3.78,1.33,-0.00523466260575,-0.000109220315553,0.0,0.0271659738648,0.0271666666871,0.0,0.00569556549957,-0.000361417975234,-0.231139471045,0.0634044779796,0.0634049542632,0.0151212753871,,,
1626362323007403851,-0.0703125,-0.01171875,47.682926178,0.0118893673643,0.0,-0.906701266766,,,-0.00549317741419,-0.000119671166857,0.0,0.0271664007003,0.0271670731128,0.0,0.00590445187481,-0.000396635971092,-0.226502513277,0.0634148548376,0.0634153175968,0.016120123556,,,
1626362323016403913,,,,0.0146199222654,0.0,-0.93778771162,3.86,1.34,-0.00590445187481,-0.000119671166857,0.0,0.0272564013297,0.0272570737422,0.0,0.00585131143629,-0.000397713019126,-0.224463976401,0.064069613652,0.0640700840168,0.0163001248148,,,
1626362323067404032,,,,,,,,,-0.00564080431351,-0.00012979922419,0.0,0.0271668204664,0.0271674723566,0.0,0.00612602763594,-0.000431598593941,-0.223401771528,0.0634187263791,0.063419177556,0.017088966232,,,
1626362323127403975,0.005859375,0.02880859375,52.5609779358,0.011766962707,0.0,-1.00990104675,3.92,1.29,-0.00561546890136,-0.000136228605359,0.0,0.0271672436776,0.027167874988,0.0,0.006266846033,-0.000457060764688,-0.22195486565,0.0634223399215,0.063422781114,0.0180278698235,,,
1626362323204403877,0.00830078125,0.0576171875,55.0609779358,0.00911945756525,0.0,-1.0047878027,,,-0.00622776994214,-0.000136178432893,0.0,0.0273376932742,0.0273383040044,0.0,0.00612189810257,-0.000467520233727,-0.217725058846,0.0646781853852,0.0646786323562,0.0192783958812,,,
1626362323247403860,,,,0.00736522162333,0.0,-0.987357020378,3.96,1.27,-0.00606570894599,-0.000129323189625,0.0,0.0271682798702,0.0271688700689,0.0,0.00601178985405,-0.000454715296339,-0.222040028148,0.063435783128,0.0634362079259,0.0198138801053,,,
1626362323308403969,-0.0341796875,0.00439453125,53.5365867615,0.00672733830288,0.0,-0.954720139503,,,-0.00571059902682,-0.000121256425052,0.0,0.0271788228118,0.0271793925734,0.0,0.00570488884169,-0.000440620934818,-0.222469137981,0.0635214511457,0.063521869816,0.0206809809196,,,
