time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626268680768108845,,,,0.230537042022,0.0,0.0659358948469,,,-0.0973006192078,0.000174254583519,0.0,0.0271559443214,0.0271562038936,0.0,0.115386278914,6.27734415842e-05,0.0173902955017,0.0632817320002,0.0632825606101,0.0032923700585,,,
1626268680828108788,-0.1904296875,0.41748046875,-1.46341466904,0.105866603553,0.0,-0.000553222489543,3.33,2.46,-0.111079583869,0.000183849238037,0.0,0.0271559897065,0.0271562630932,0.0,0.120174203017,9.94046030247e-05,0.0164105463581,0.0632895066581,0.0632905272745,0.00448451352222,,,
1626268680888108969,,,,,,,,,-0.113803632138,0.000185995655085,0.0,0.0271560314396,0.0271563174589,0.0,0.119296750636,0.000116605145655,0.0245159668523,0.0632768645924,0.0632780729724,0.00384938151126,,,
1626268680888108969,-0.0146484375,0.03955078125,1.40243899822,5.43263865893e-07,0.0,5.05361731484e-06,3.31,2.47,-0.113803632138,0.000185995655085,0.0,0.0271560314396,0.0271563174589,0.0,0.119296750636,0.000116605145655,0.0245159668523,0.0632768645924,0.0632780729724,0.00384938151126,,,
1626268681008108854,,,,5.43263865893e-07,0.0,5.05361731484e-06,,,-0.111295268526,0.000179398487281,0.0,0.0271560434093,0.0271563522368,0.0,0.100902465041,0.00012062981346,0.0144437350632,0.0632756262159,0.0632772002064,0.0042641127375,,,
1626268681008108854,0.0,-0.00830078125,1.34146344662,5.43263865893e-07,0.0,5.05361731484e-06,3.3,2.47,-0.111295268526,0.000179398487281,0.0,0.0271560434093,0.0271563522368,0.0,0.100902465041,0.00012062981346,0.0144437350632,0.0632756262159,0.0632772002064,0.0042641127375,,,
1626268681128108978,,,,5.43263865893e-07,0.0,5.05361731484e-06,,,-0.0912407070662,0.000174267081538,0.0,0.027156020674,0.0271563334772,0.0,0.0783419088828,0.000127985684044,0.00856734474747,0.063296507761,0.0632983096205,0.00462033820097,,,
1626268681188108921,-0.00537109375,0.0224609375,1.15853655338,5.36718573585e-07,0.0,4.99273028254e-06,3.28,2.47,-0.0766930786815,0.000171592594327,0.0,0.0271559911854,0.0271562957008,0.0,0.0683690899903,0.000131162556416,0.00470360128587,0.0632922368835,0.063294071391,0.00376225455502,,,
1626268681188108921,,,,,,,,,-0.0766930786815,0.000171592594327,0.0,0.0271559911854,0.0271562957008,0.0,0.0683690899903,0.000131162556416,0.00470360128587,0.0632922368835,0.063294071391,0.00376225455502,,,
1626268681258108854,0.0009765625,0.01171875,1.40243899822,5.49970877728e-07,0.0,5.11600774189e-06,3.27,2.48,-0.0594612498284,0.000168780561691,0.0,0.027255937311,0.0272562287531,0.0,0.0588666381099,0.000135568528776,0.00351355281929,0.0640286655202,0.0640305038444,0.00309454416331,,,
1626268681308108807,,,,5.43263865893e-07,0.0,5.05361731484e-06,,,-0.0604337039334,0.000164602481208,0.0,0.0271558875677,0.0271561623819,0.0,0.0516581364456,0.000132646169002,-0.0416005402666,0.0633006785592,0.0633024594903,0.00408794753952,0.0,0.0,-1.0
1626268681368108988,-0.01416015625,-0.00390625,1.2195122242,0.00127716059797,0.0,-0.279809743166,3.25,2.47,-0.0502504994415,0.000163342216476,0.0,0.0271558586803,0.0271561145659,0.0,0.0448145155829,0.000139850697248,-0.0614694473935,0.0633007424761,0.0633024533758,0.00345213959569,,,
1626268681428108931,,,,0.00199889671057,0.0,-0.346018493176,,,-0.045988192684,0.000164954943742,0.0,0.0271558477352,0.0271560836577,0.0,0.0389352382049,0.000154665763165,-0.112596749937,0.0633112557373,0.0633128799225,0.00464362093893,,,
1626268681490920067,0.017578125,0.01220703125,24.5731716156,0.0107149379328,0.0,-0.593391954899,3.25,2.47,-0.0383994150768,0.000164977512012,0.0,0.0271607429889,0.0271609577099,0.0,0.0339539433645,0.000165683970355,-0.18947066046,0.0633375647348,0.063339085927,0.00404476698069,,,
1626268681490920067,,,,,,,,,-0.0383994150768,0.000164977512012,0.0,0.0271607429889,0.0271609577099,0.0,0.0339539433645,0.000165683970355,-0.18947066046,0.0633375647348,0.063339085927,0.00404476698069,0.0,0.0,0.0
1626268681572920084,0.03857421875,-0.01318359375,44.5121955872,0.0127155408263,0.0,-0.767590165138,3.24,2.47,-0.0300304322126,0.000165375327868,0.0,0.0273766601665,0.0273768549879,0.0,0.0293697604701,0.000181970041714,-0.17561696441,0.0649193783638,0.0649208156342,0.00567287645859,,,
1626268681610920191,,,,0.00692791957408,0.0,-0.264007151127,,,-0.0299492360699,0.000163000206999,0.0,0.0271565171348,0.0271566930707,0.0,0.0266740896397,0.000183327449052,-0.170485793739,0.0632975872182,0.0632988983925,0.00641178738105,,,
1626268681670920134,-0.0009765625,0.09033203125,-2.68292689323,0.00288213533349,0.0,0.0815531313419,3.24,2.45,-0.0260476924969,0.000159397491821,0.0,0.0271570505305,0.0271572087791,0.0,0.0234534805576,0.000184721093081,-0.152878289112,0.0632871555494,0.0632883629182,0.00708258711045,,,
1626268681730920076,,,,5.0963387821e-07,0.0,4.74078024126e-06,,,-0.0240489228475,0.000153439797776,0.0,0.0271573947819,0.0271575367563,0.0,0.0204268375587,0.000179006312923,-0.143321250536,0.0632962509344,0.0632973587439,0.00824303424142,,,
1626268681790920019,0.0078125,0.001953125,0.487804889679,1.23177392197e-06,0.0,-1.14583617687e-05,3.24,2.44,-0.0203569299434,0.000146394028407,0.0,0.0271574928904,0.0271576199275,0.0,0.0177398036836,0.000169664634838,-0.122558565389,0.0632840950006,0.0632851070281,0.00867679469982,,,
1626268681790920019,,,,,,,,,-0.0203569299434,0.000146394028407,0.0,0.0271574928904,0.0271576199275,0.0,0.0177398036836,0.000169664634838,-0.122558565389,0.0632840950006,0.0632851070281,0.00867679469982,,,
1626268681864920139,-0.0078125,0.01708984375,1.2195122242,1.24698112813e-06,0.0,-1.15998236652e-05,3.23,2.43,-0.0153856349845,0.0001394781133,0.0,0.0272974036543,0.0272975171571,0.0,0.0151702266394,0.000161898193549,-0.100475625719,0.064310843023,0.0643117724962,0.00916930120524,,,
1626268681910920143,,,,1.23177392197e-06,0.0,-1.14583617687e-05,,,-0.0155831244065,0.000132850435114,0.0,0.0271572293284,0.0271573306322,0.0,0.0133481033015,0.000150197637759,-0.0950627484825,0.0632862102516,0.0632870472071,0.0100219701892,,,
1626268681970920086,-0.0146484375,0.0078125,1.2804877758,1.23177392197e-06,0.0,-1.14583617687e-05,3.23,2.43,-0.0129326861559,0.000128202394546,0.0,0.0271570237602,0.0271571141471,0.0,0.0115730400193,0.000146264613808,-0.03909302901,0.0632924073257,0.063293165251,0.00513515609542,,,
1626268682030920029,,,,1.24698112813e-06,0.0,-1.15998236652e-05,,,-0.0118844841911,0.000123358247355,0.0,0.027156817848,0.0271568985294,0.0,0.0100324777265,0.000140625530163,-0.0365456961602,0.0633063010567,0.0633069858286,0.00631291430908,,,
1626268682090919971,-0.0068359375,0.0126953125,1.40243899822,1.23177392197e-06,0.0,-1.14583617687e-05,3.23,2.44,-0.0098812933004,0.000119349188123,0.0,0.02715660356,0.0271566756394,0.0,0.00870227199757,0.000137204273486,-0.0185462778152,0.0632989256861,0.0632995425972,0.00441510329822,,,
1626268682090919971,,,,,,,,,-0.0098812933004,0.000119349188123,0.0,0.02715660356,0.0271566756394,0.0,0.00870227199757,0.000137204273486,-0.0185462778152,0.0632989256861,0.0632995425972,0.00441510329822,,,
1626268682156920195,-0.005859375,0.00927734375,1.2195122242,1.21693335586e-06,0.0,-1.1320309568e-05,3.24,2.44,-0.00754294592376,0.000115564941676,0.0,0.0272163810656,0.0272164455856,0.0,0.00749768466076,0.000134738196149,-0.00910725647,0.0637423472542,0.0637429037182,0.00329081629354,,,
1626268682210920095,,,,1.23177392197e-06,0.0,-1.14583617687e-05,,,-0.00770090576782,0.000111945891531,0.0,0.0271561901374,0.0271562480487,0.0,0.0065400204234,0.000131029057652,-0.00858283595377,0.0633103102871,0.0633108081929,0.00436284597785,,,
1626268682270920038,-0.00732421875,0.00927734375,1.2804877758,1.23177392197e-06,0.0,-1.14583617687e-05,3.24,2.44,0.378635691285,0.000108493586826,0.0,0.0271560335452,0.0271560857423,0.0,0.0291381782507,0.000128221459345,-0.00424824435319,0.0633062019459,0.063306648245,0.00361158745754,0.5,0.0,0.0
1626268682330919981,,,,0.0276832375675,0.0,0.183695629239,,,0.376166161805,0.000104891617603,0.0,0.0271558967212,0.0271559450017,0.0,0.0503168251217,0.000124694128413,-0.00380624217756,0.0633147042116,0.0633151114189,0.00480211397439,,,
1626268682390920162,-0.03759765625,-0.052734375,2.01219511032,0.0976142808795,0.0,0.0329689048231,3.24,2.45,0.349969233004,0.000108619140176,0.0,0.0271557893464,0.0271558367807,0.0,0.0716686369469,0.000141206584439,0.0136865435346,0.0633005729028,0.0633009636137,0.00397835817161,,,
1626268682390920162,,,,,,,,,0.349969233004,0.000108619140176,0.0,0.0271557893464,0.0271558367807,0.0,0.0716686369469,0.000141206584439,0.0136865435346,0.0633005729028,0.0633009636137,0.00397835817161,,,
1626268682468919992,0.0498046875,-0.23974609375,3.59756112099,0.194636791945,0.0,-0.049854926765,3.23,2.46,0.323743846397,0.000120329082715,0.0,0.0273357042565,0.0273357566833,0.0,0.101147545331,0.000182387738833,0.00977274749817,0.0646181323426,0.0646185549719,0.00348323831859,,,
1626268682510920048,,,,0.308609098196,0.0,-0.0822804197669,3.23,2.47,-0.0982650974337,0.00012284487885,0.0,0.0271556455827,0.0271557100538,0.0,0.104753438681,0.000195971539991,0.00926320574848,0.0632946887783,0.0632951919213,0.00431511344791,,,
1626268682572920084,-0.455078125,0.1943359375,-0.914634168148,0.402026981115,0.0,-0.0166304688901,,,-0.112156796897,0.000105829965772,0.0,0.0271756078655,0.0271756900706,0.0,0.111932475691,0.000159368673537,-0.000582183822778,0.0634463113026,0.0634469475378,0.00348912797701,,,
1626268682630920172,,,,0.493991702795,0.0,-0.0161392465234,,,-0.10473021947,8.10263815032e-05,0.0,0.0271555972909,0.027155700017,0.0,0.125020099134,9.98568473907e-05,-0.000615901115427,0.0633110271991,0.0633118232584,0.0046403361701,,,
1626268682690920115,0.7705078125,-0.22509765625,0.914634168148,0.540968775749,0.0,7.3732680903e-06,3.23,2.48,-0.112988742839,5.35416382366e-05,0.0,0.0271555710496,0.0271556956736,0.0,0.141562580178,3.12364315248e-05,-0.00212015006179,0.063297697123,0.0632986722267,0.00377161690496,,,
1626268682690920115,,,,,,,,,-0.112988742839,5.35416382366e-05,0.0,0.0271555710496,0.0271556956736,0.0,0.141562580178,3.12364315248e-05,-0.00212015006179,0.063297697123,0.0632986722267,0.00377161690496,,,
1626268682760920048,-0.11669921875,0.0302734375,2.01219511032,0.535352706909,0.0,-0.0160757862031,3.22,2.48,-0.15860639189,2.47314674351e-05,0.0,0.0272555531151,0.0272557061844,0.0,0.157020331787,-4.25792537283e-05,-0.00613766858809,0.0640300534003,0.0640312717291,0.00333448259885,,,
1626268682810920000,,,,0.522125482559,0.0,-0.0165472049266,,,-0.147840384934,6.08618720596e-06,0.0,0.0271555563992,0.0271557441884,0.0,0.174160776178,-9.13476577055e-05,-0.00585740734844,0.0633003357973,0.0633018387159,0.00432687820458,,,
1626268682870920181,0.134765625,0.19873046875,6.28048801422,0.497885107994,0.0,1.76718060629e-06,3.2,2.48,-0.156092438513,-3.26614735242e-06,0.0,0.0271555802146,0.0271558096737,0.0,0.187348107327,-0.000115781583553,-0.0041669788299,0.0632997113325,0.0633015701884,0.0035496995452,,,
1626268682930920124,,,,0.502143919468,0.0,-0.0327011682093,,,-0.179165890103,-4.38048032977e-06,0.0,0.0271556119223,0.0271558914247,0.0,0.19835019528,-0.000118231155838,-0.00390897606742,0.0633099674871,0.0633122578301,0.00474059408162,,,
1626268682990920067,0.0537109375,0.20068359375,1.2804877758,0.487916022539,0.0,0.0163489449769,3.16,2.48,-0.183160330952,-2.51915942791e-06,0.0,0.0271556465762,0.0271559775091,0.0,0.207469939882,-0.000112442145801,8.18080307345e-05,0.0632981458192,0.0633008946054,0.00390597910809,,,
1626268682990920067,,,,,,,,,-0.183160330952,-2.51915942791e-06,0.0,0.0271556465762,0.0271559775091,0.0,0.207469939882,-0.000112442145801,8.18080307345e-05,0.0632981458192,0.0633008946054,0.00390597910809,,,
1626268683072920084,-0.10302734375,-0.08203125,-0.853658556938,0.503936827183,0.0,-0.016625482589,3.1,2.47,-0.215324760263,-1.60090762931e-06,0.0,0.0273756745354,0.0273760652318,0.0,0.210587599567,-0.000108968574654,0.00287727149263,0.0649106247577,0.0649139566121,0.0034864312921,,,
1626268683110920191,,,,0.497885107994,0.0,1.76718060629e-06,,,-0.203342179277,2.9005873024e-07,0.0,0.0271557120352,0.0271561632116,0.0,0.222333442987,-0.000102900387833,0.00276935270851,0.0632909783258,0.063294820102,0.0042385018625,,,
1626268683170920134,-0.0029296875,0.22265625,-1.8292683363,0.517413854599,0.0,0.000261903071078,3.06,2.48,-0.204902403824,8.42531577617e-07,0.0,0.02715575331,0.0271562654694,0.0,0.228773695819,-0.000100042139495,0.0111825995724,0.0632769556107,0.0632813755137,0.00337189663467,,,
1626268683230920076,,,,0.505760192871,0.0,-0.000266803719569,,,-0.221647528098,-2.5338619784e-06,0.0,0.0271558029957,0.0271563819532,0.0,0.234428197623,-0.000108107923759,0.0104684072612,0.0632834836449,0.0632885392787,0.00456365373912,,,
1626268683290920019,-0.244140625,-0.10107421875,-1.64634144306,0.495654761791,0.0,0.0166195295751,3.02,2.47,-0.220606944633,-6.22471058839e-06,0.0,0.0271558433367,0.0271564830076,0.0,0.239076520631,-0.000117473438861,0.0092279524502,0.0632703509398,0.0632760138883,0.00392876326377,,,
1626268683290920019,,,,,,,,,-0.220606944633,-6.22471058839e-06,0.0,0.0271558433367,0.0271564830076,0.0,0.239076520631,-0.000117473438861,0.0092279524502,0.0632703509398,0.0632760138883,0.00392876326377,,,
1626268683364920139,-0.17431640625,0.23193359375,0.18292683363,0.439437448978,0.0,-0.0332393608987,2.99,2.46,-0.241584867694,-7.85293813017e-06,0.0,0.0272958562795,0.0272965599015,0.0,0.238202693997,-0.00012156075159,0.00710855191385,0.0642971894673,0.0643035528346,0.00343149311147,,,
1626268683410920143,,,,0.360287934542,0.0,0.0332372896373,,,-0.233444894665,-1.01500263151e-05,0.0,0.0271558485368,0.027156611357,0.0,0.240200367347,-0.000127670792599,0.00676896431658,0.0632734686688,0.0632803940999,0.00434350270038,,,
1626268683470920086,-0.166015625,0.4111328125,-0.12195122242,0.25305429101,0.0,-0.0168940536678,2.96,2.46,-0.223403478371,-1.06671018431e-05,0.0,0.0271558266418,0.0271566446114,0.0,0.233607942455,-0.000129174838806,0.00878780863392,0.063280669179,0.0632881931891,0.00350851560169,,,
1626268683530920029,,,,0.141110375524,0.0,-0.000554495607503,,,-0.233041521753,-8.93350909101e-06,0.0,0.0271557977242,0.0271566615428,0.0,0.22113038902,-0.000124948165898,0.00822506090529,0.0632956082132,0.0633036680989,0.00469958786724,,,
1626268683590919971,-0.001953125,0.142578125,0.731707334518,0.0627146437764,0.0,1.14000031317e-05,2.92,2.46,-0.213295730598,-6.08938403692e-06,0.0,0.0271557451986,0.0271566328554,0.0,0.204073137613,-0.000117924334903,0.00492402878754,0.0632892497172,0.0632976836423,0.00384168333661,,,
1626268683590919971,,,,,,,,,-0.213295730598,-6.08938403692e-06,0.0,0.0271557451986,0.0271566328554,0.0,0.204073137613,-0.000117924334903,0.00492402878754,0.0632892497172,0.0632976836423,0.00384168333661,0.5,0.0,0.0
1626268683656920195,-0.0078125,0.048828125,0.914634168148,0.009595467709,0.0,0.0163375884295,2.89,2.46,0.23249070603,-2.47056656092e-06,0.0,0.027215666422,0.0272165632723,0.0,0.210781571133,-0.000108708637918,0.00338376760794,0.0637335906505,0.0637423151147,0.00309418434632,,,
1626268683710920095,,,,0.0462766252458,0.0,0.0664699822664,,,0.227570216024,2.96774236419e-07,0.0,0.0271556014226,0.0271565031428,0.0,0.212927201506,-0.000101582111803,0.00320024002436,0.0633024628341,0.063311369031,0.00416745853045,,,
1626268683770920038,0.0439453125,-0.2158203125,1.70731711388,0.135087907314,0.0,0.0163452066481,2.89,2.46,0.217097046495,3.58857593114e-06,0.0,0.027155554154,0.0271564576059,0.0,0.217426839763,-9.26307652123e-05,0.00766430249076,0.0632991602868,0.0633082458842,0.00353167075458,,,
1626268683830919981,,,,0.245238125324,0.0,-0.0160776544362,,,0.22433026861,7.20875628916e-06,0.0,0.0271555114859,0.0271564222836,0.0,0.226291805188,-8.26787083507e-05,0.00719495163355,0.0633083961188,0.0633176912767,0.00472274148588,,,
1626268683890920162,0.056640625,-0.32666015625,1.2804877758,0.351409316063,0.0,-0.0171084441245,2.88,2.47,-0.218054853565,9.7936630485e-06,0.0,0.027155482411,0.02715639697,0.0,0.214394301087,-7.51148174681e-05,0.005779579894,0.0632949172801,0.0633043860218,0.00394667698049,,,
1626268683890920162,,,,,,,,,-0.218054853565,9.7936630485e-06,0.0,0.027155482411,0.02715639697,0.0,0.214394301087,-7.51148174681e-05,0.005779579894,0.0632949172801,0.0633043860218,0.00394667698049,,,
1626268683968919992,0.30908203125,-0.01806640625,-0.670731723309,0.436519533396,0.0,0.0493025258183,2.89,2.46,-0.209662928471,7.94455280867e-06,0.0,0.0273354563516,0.0273363737946,0.0,0.205889020334,-7.90031791363e-05,0.00919173870263,0.0646129670786,0.0646226972468,0.00347072110457,,,
1626268684008017063,,,,0.515729665756,0.0,-0.0166100990027,,,-0.200501019524,2.65823424375e-06,0.0,0.027150250361,0.0271511619553,0.0,0.212518781959,-9.26384154164e-05,0.00878096807006,0.0632482382704,0.0632579370452,0.00424502792704,,,
1626268684070017099,-0.5810546875,0.15869140625,3.59756112099,0.547645568848,0.0,-9.70805740508e-06,2.85,2.47,-0.218665407156,-8.38967725285e-07,0.0,0.0271747983027,0.0271757026498,0.0,0.218228055874,-0.000101711428726,0.00804538937756,0.0634339286814,0.0634436988364,0.0034286289002,,,
1626268684128017187,,,,0.523160159588,0.0,0.0163509584963,2.81,2.45,-0.210775990374,-2.20333975619e-06,0.0,0.0271554726645,0.0271563709963,0.0,0.225826352403,-0.000105166984896,0.00756687919346,0.0633048172497,0.0633146305073,0.00458015186853,,,
1626268684188017130,0.25244140625,-0.06201171875,1.09756100178,0.517480373383,0.0,0.000278102204902,,,-0.212589397011,-8.2055064295e-07,0.0,0.0271554668864,0.027156358148,0.0,0.232549643671,-0.000101688086617,-0.00154543645019,0.0632925215539,0.0633023683652,0.00374993982103,,,
1626268684188017130,,,,,,,,,-0.212589397011,-8.2055064295e-07,0.0,0.0271554668864,0.027156358148,0.0,0.232549643671,-0.000101688086617,-0.00154543645019,0.0632925215539,0.0633023683652,0.00374993982103,,,
1626268684258017063,0.09912109375,0.27734375,-0.548780500889,0.497507184744,0.0,0.0332487933338,2.76,2.44,-0.237742169397,-3.70327094081e-07,0.0,0.0272554082394,0.0272563044171,0.0,0.235364750611,-0.000100072239737,0.00186851045722,0.0640252148829,0.0640352315431,0.00332548026632,,,
1626268684308017015,,,,0.49750739336,0.0,0.0332506597042,,,-0.228568236547,1.58522453576e-06,0.0,0.0271553916782,0.0271562992237,0.0,0.242098138352,-9.45161660994e-05,0.00178636277161,0.0632958737189,0.0633059869098,0.00431793034256,,,
1626268684368017197,-0.33740234375,0.19873046875,4.63414621353,0.498221278191,0.0,-0.0168335996568,2.68,2.41,-0.222508085648,6.83679827721e-06,0.0,0.0271554133069,0.0271563364425,0.0,0.245386799184,-7.96454924901e-05,0.00594508213787,0.0632956755454,0.0633059710246,0.00354610664808,,,
1626268684428017139,,,,0.500015377998,0.0,-0.0163415279239,,,-0.238960801619,8.88607779928e-06,0.0,0.0271554505438,0.027156395142,0.0,0.24813149165,-7.31849339599e-05,0.0055524931826,0.0633063746465,0.0633168942506,0.00473702515488,,,
1626268684488017082,0.73974609375,-0.3955078125,1.76829266548,0.497913688421,0.0,0.000267653813353,2.65,2.43,-0.232357039817,9.68937678949e-06,0.0,0.0271554921156,0.0271564528947,0.0,0.250743077121,-6.97031589115e-05,0.0134405201009,0.0632949810688,0.0633056847243,0.00390456521238,,,
1626268684488017082,,,,,,,,,-0.232357039817,9.68937678949e-06,0.0,0.0271554921156,0.0271564528947,0.0,0.250743077121,-6.97031589115e-05,0.0134405201009,0.0632949810688,0.0633056847243,0.00390456521238,,,
