time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362501884361029,,,,0.0124202324077,0.0,-1.08979475498,,,-0.00146612902307,-0.000193101543219,0.0,0.0271700191779,0.0271700277847,0.0,0.0024733556141,-0.000600561247292,-0.16878277405,0.0634240442516,0.0634242180341,0.0159189030792,,,
1626362501945838928,-0.00927734375,0.029296875,61.4024391174,0.00850738398731,0.0,-1.08762276173,3.94,1.41,-0.00294323290048,-0.00019726308538,0.0,0.0272792626792,0.0272792705103,0.0,0.00290497083909,-0.000624459216625,-0.171301256598,0.0642049920091,0.0642051479341,0.0169607727159,,,
1626362501992838860,,,,0.0124160805717,0.0,-1.08983337879,,,-0.00267154497106,-0.000202827283302,0.0,0.0271695372379,0.0271695444069,0.0,0.0034039985587,-0.000649453209212,-0.177896684439,0.0634034315465,0.0634035685113,0.0176563038048,,,
1626362502052839041,-0.09130859375,0.07421875,61.4024391174,0.00822012033314,0.0,-1.08547365665,3.94,1.42,-0.00310069877246,-0.000201072108073,0.0,0.0271734897348,0.0271734964357,0.0,0.00368624583859,-0.000657154684908,-0.182842710359,0.0634209055447,0.0634210254704,0.0185738283334,,,
1626362502052839041,,,,0.0121739199385,0.0,-1.06791985035,,,-0.00310069877246,-0.000201072108073,0.0,0.0271734897348,0.0271734964357,0.0,0.00368624583859,-0.000657154684908,-0.182842710359,0.0634209055447,0.0634210254704,0.0185738283334,,,
1626362502133838892,0.08837890625,-0.02001953125,59.4512214661,,,,3.95,1.41,-0.00387349966875,-0.000198645901799,0.0,0.0273843867388,0.0273843931516,0.0,0.00379215653034,-0.000667033258223,-0.183758753434,0.0649738487532,0.0649739537522,0.0198839516229,,,
1626362502172838926,,,,0.0154460612684,0.0,-0.861359119415,,,-0.00358987883491,-0.000204095201708,0.0,0.0271749441175,0.0271749503901,0.0,0.00419551510911,-0.00068994269762,-0.192056533831,0.0634372259701,0.0634373173527,0.0203190200201,,,
1626362502237838984,-0.09130859375,-0.0625,27.6219520569,0.00927542708814,0.0,-0.313887119293,3.96,1.43,-0.00446864275426,-0.000204958369873,0.0,0.0272252501325,0.0272252563863,0.0,0.00444629902909,-0.000705914315031,-0.189937581378,0.063816433648,0.0638165132504,0.021246520184,,,
1626362502292839050,,,,0.00315182260238,0.0,0.0683660805225,,,-0.00429878908421,-0.000196929546143,0.0,0.027174950782,0.0271749571127,0.0,0.00460298879327,-0.000695568550899,-0.182537613079,0.0634629122103,0.0634629814422,0.0219419727789,,,
1626362502352838993,-0.0380859375,-0.009765625,2.43902444839,0.00198973016813,0.0,0.0152401728556,3.96,1.43,-0.00438334243838,-0.000179884348628,0.0,0.0271737281604,0.0271737346401,0.0,0.00431328784356,-0.00066143419951,-0.0961344577238,0.0634560008207,0.0634560609351,0.00685872856174,,,
1626362502352838993,,,,4.00902109732e-07,0.0,-3.7293218611e-06,,,-0.00438334243838,-0.000179884348628,0.0,0.0271737281604,0.0271737346401,0.0,0.00431328784356,-0.00066143419951,-0.0961344577238,0.0634560008207,0.0634560609351,0.00685872856174,,,
1626362502425838947,-0.0361328125,0.0302734375,1.15853655338,,,,3.97,1.41,-0.00389066592715,-0.000162637976795,0.0,0.0273018487877,0.0273018554693,0.0,0.00384009308937,-0.00062757702095,-0.151597796455,0.0644039802766,0.0644040323448,0.00764367346399,0.0,0.0,-1.17406179
1626362502472838879,,,,4.00902109732e-07,0.0,-3.7293218611e-06,,,-0.00391853077462,-0.000146595360929,0.0,0.0271697715952,0.0271697785104,0.0,0.00344594282992,-0.0005916862661,-0.193955963994,0.0634403831971,0.0634404283201,0.00853646523388,,,
1626362502532839060,-0.0107421875,0.01123046875,7.13414669037,0.00217631505802,0.0,-0.167786970735,3.98,1.42,-0.00330555599509,-0.00013167023323,0.0,0.0271677542583,0.0271677614239,0.0,0.00308725257848,-0.000560017659207,-0.245651216535,0.0634314765811,0.06343151555,0.00967562422157,,,
1626362502592839003,,,,0.0106470854953,0.0,-0.750225186348,,,-0.00300570214846,-0.000119733329676,0.0,0.0271659198998,0.0271659273214,0.0,0.00312372220092,-0.000535253390013,-0.296470409509,0.0634310913007,0.0634311248756,0.0107980956302,,,
1626362502652838945,0.05712890625,0.0341796875,49.4512214661,0.0178235005587,0.0,-1.02500975132,3.99,1.41,-0.00278260206818,-0.000116392423696,0.0,0.0271644284456,0.0271644361214,0.0,0.00351941691584,-0.000532868097161,-0.347008535978,0.0634108296851,0.0634108585323,0.0118979340985,,,
1626362502652838945,,,,0.0183171015233,0.0,-1.10726010799,,,-0.00278260206818,-0.000116392423696,0.0,0.0271644284456,0.0271644361214,0.0,0.00351941691584,-0.000532868097161,-0.347008535978,0.0634108296851,0.0634108585323,0.0118979340985,,,
1626362502737838984,-0.0859375,-0.0107421875,60.5487823486,,,,4.0,1.41,-0.00406043745919,-0.000121913692851,0.0,0.0274134023599,0.0274134102871,0.0,0.00395892613548,-0.000557578715551,-0.324294372998,0.065238649396,0.0652386739998,0.0134771077201,,,
1626362502772839069,,,,0.0108875855803,0.0,-1.13780128956,,,-0.00369934934534,-0.000126457970512,0.0,0.0271632289199,0.0271632370921,0.0,0.00452827193066,-0.000574153457353,-0.321424424577,0.0633932989081,0.0633933202032,0.0140288501105,,,
1626362502841838837,0.00439453125,0.05078125,61.8292694092,0.0074948775582,0.0,-1.13561201096,3.85,1.4,-0.00476606157096,-0.000125484475021,0.0,0.0272536491579,0.027253657569,0.0,0.00472316785316,-0.000580313663292,-0.309397155047,0.064055518508,0.0640555368493,0.0152371231297,,,
1626362502892838955,,,,0.00533756567165,0.0,-1.13639473915,,,-0.00461641170732,-0.00011748203788,0.0,0.0271647003571,0.027164708995,0.0,0.0047730180944,-0.000564968591558,-0.304939919788,0.0634070886518,0.0634071046404,0.016056745121,0.0,0.0,0.0
1626362502952838898,0.0830078125,0.04296875,63.6585388184,0.0100340088829,0.0,-1.03967225552,3.89,1.34,-0.00450653769311,-0.000113415608488,0.0,0.0271661460801,0.0271661549248,0.0,0.0047881743825,-0.000560999930603,-0.299014043349,0.0634008330378,0.0634008470284,0.0170245549403,,,
1626362502952838898,,,,0.00526780635118,0.0,-0.462057828903,,,-0.00450653769311,-0.000113415608488,0.0,0.0271661460801,0.0271661549248,0.0,0.0047881743825,-0.000560999930603,-0.299014043349,0.0634008330378,0.0634008470284,0.0170245549403,,,
1626362503029839039,-0.0595703125,-0.05810546875,25.4878063202,,,,3.93,1.33,-0.00467976223993,-0.000105650819309,0.0,0.0273375135408,0.0273375225722,0.0,0.00460020535356,-0.000548515276913,-0.285375662485,0.0646571689808,0.0646571813013,0.0183063617674,,,
1626362503072839022,,,,0.00230452092364,0.0,-0.0176093932241,,,-0.00460380314108,-9.20669267592e-05,0.0,0.0271685118498,0.0271685210403,0.0,0.00439262104498,-0.00051600014548,-0.276015451383,0.0634166365987,0.0634166476303,0.0188747462396,,,
1626362503133838892,-0.0224609375,0.03662109375,0.609756112099,0.000116042334412,0.0,0.0322632081807,3.97,1.33,-0.00397933542929,-7.78370374475e-05,0.0,0.0271784436277,0.0271784529482,0.0,0.00397539534008,-0.000482865538324,-0.213355637848,0.0634986327994,0.0634986427311,0.0165103891412,,,
1626362503192838907,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.00405271850032,-6.49227342865e-05,0.0,0.0271675321834,0.0271675416002,0.0,0.0035306211136,-0.000452404724042,-0.198702576446,0.0634334204919,0.0634334294973,0.017445839856,,,
1626362503252838850,-0.03857421875,0.02099609375,1.40243899822,2.41359612119e-06,0.0,-2.24520572374e-05,3.98,1.21,-0.00345285998358,-5.32816405192e-05,0.0,0.0271662139556,0.0271662234317,0.0,0.00310025575358,-0.000424720794604,-0.152341434717,0.063418936549,0.0634189447395,0.0156047866462,,,
1626362503252838850,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.00345285998358,-5.32816405192e-05,0.0,0.0271662139556,0.0271662234317,0.0,0.00310025575358,-0.000424720794604,-0.152341434717,0.063418936549,0.0634189447395,0.0156047866462,,,
1626362503341838837,-0.0205078125,0.0322265625,1.40243899822,,,,3.98,1.17,-0.00270483647463,-4.24499707846e-05,0.0,0.0274547690768,0.0274547785787,0.0,0.00262649281226,-0.000399824962034,-0.0473308999863,0.0655419835752,0.065541991127,0.00608247953972,,,
1626362503372838974,,,,2.44339366873e-06,0.0,-2.27292421187e-05,,,-0.00269635121098,-3.24035824424e-05,0.0,0.027163402961,0.0271634124563,0.0,0.00235452938391,-0.000373934917851,-0.0455661759916,0.0633919929818,0.0633919998415,0.00667087123577,,,
1626362503432838917,-0.01904296875,0.02490234375,1.46341466904,2.41359612119e-06,0.0,-2.24520572374e-05,4.0,1.16,-0.00229179725209,-2.28518536064e-05,0.0,0.0271621789291,0.0271621883891,0.0,0.00204506759344,-0.000350016017798,-0.0208621743598,0.0633756153127,0.0633756216312,0.00400015363255,,,
1626362503492838860,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.00209954722383,-1.38617381339e-05,0.0,0.0271611366451,0.0271611460444,0.0,0.00177414628874,-0.000327088577079,-0.0195243193368,0.0633752238329,0.0633752296896,0.00518710220623,,,
1626362503552839041,-0.01953125,0.0302734375,1.40243899822,2.41359612119e-06,0.0,-2.24520572374e-05,4.01,1.15,-0.00175606350335,-5.41062155803e-06,0.0,0.0271602470808,0.0271602563958,0.0,0.00153953194158,-0.000305001670261,-0.0105938526856,0.0633549673718,0.0633549728307,0.00408994403128,,,
1626362503552839041,,,,2.38451661971e-06,0.0,-2.21815498662e-05,,,-0.00175606350335,-5.41062155803e-06,0.0,0.0271602470808,0.0271602563958,0.0,0.00153953194158,-0.000305001670261,-0.0105938526856,0.0633549673718,0.0633549728307,0.00408994403128,,,
1626362503633838892,-0.0234375,0.0322265625,1.34146344662,,,,4.0,1.13,-0.00133453617977,2.49071488672e-06,0.0,0.0273694748497,0.0273694840599,0.0,0.0013065143284,-0.000283879365245,-0.00541472439447,0.0648878214347,0.0648878266837,0.00355022344379,,,
1626362503672838926,,,,2.44339366873e-06,0.0,-2.27292421187e-05,,,-0.00134246948049,9.85554171601e-06,0.0,0.0271588238234,0.0271588329105,0.0,0.00115752528865,-0.000263789888956,-0.00518291394058,0.0633361657981,0.0633361706484,0.00432178918046,,,
1626362503737838984,-0.0263671875,0.02294921875,1.52439022064,2.41359612119e-06,0.0,-2.24520572374e-05,4.01,1.11,-0.00100315628041,1.67095629993e-05,0.0,0.0272082822236,0.0272082911715,0.0,0.000998142302264,-0.0002445364277,-0.00236475629233,0.0637003838956,0.0637003885562,0.00351536392457,,,
1626362503792839050,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.00102521634795,2.30694076537e-05,0.0,0.0271578393746,0.0271578481689,0.0,0.00086957055858,-0.000226369166025,-0.00222544264976,0.0633380006849,0.0633380051342,0.00460648151033,,,
1626362503852838993,-0.01806640625,0.03173828125,1.40243899822,2.41359612119e-06,0.0,-2.24520572374e-05,4.01,1.1,-0.000850443208999,2.89603266048e-05,0.0,0.0271574742907,0.0271574829186,0.0,0.000753904312425,-0.00020898456987,-0.000632390252289,0.0633297175488,0.0633297218581,0.00372056700068,,,
1626362503852838993,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.000850443208999,2.89603266048e-05,0.0,0.0271574742907,0.0271574829186,0.0,0.000753904312425,-0.00020898456987,-0.000632390252289,0.0633297175488,0.0633297218581,0.00372056700068,,,
1626362503925838947,-0.02001953125,0.03125,1.40243899822,,,,4.02,1.09,-0.000653281084846,3.44022768919e-05,0.0,0.0272871643635,0.0272871728137,0.0,0.000644788923116,-0.000192035922879,0.000184588444144,0.0642814131936,0.0642814174997,0.00310121357701,,,
1626362503972838879,,,,2.44339366873e-06,0.0,-2.27292421187e-05,,,-0.000662448115993,3.94171451298e-05,0.0,0.0271569098628,0.0271569181258,0.0,0.000566377733316,-0.000176788947559,0.000176242801168,0.0633268914781,0.0633268956025,0.00403468300865,,,
1626362504032839060,-0.0224609375,0.03564453125,1.46341466904,2.41359612119e-06,0.0,-2.24520572374e-05,4.03,1.1,-0.000549407930593,4.40267443166e-05,0.0,0.0271567243731,0.0271567324404,0.0,0.000490813075966,-0.000161903077583,0.000776783626779,0.06332702991,0.0633270339787,0.00339513555311,,,
1626362504092839003,,,,2.38451661971e-06,0.0,-2.21815498662e-05,,,-0.00050409201563,4.82511070027e-05,0.0,0.0271566039517,0.0271566118163,0.0,0.000425257258924,-0.000147795511347,0.000728447987996,0.0633357690285,0.0633357730603,0.00458690905847,,,
1626362504152838945,-0.0146484375,0.0224609375,1.52439022064,2.44339366873e-06,0.0,-2.27292421187e-05,4.04,1.1,-0.000419336765009,5.21109740203e-05,0.0,0.0271565261111,0.027156533767,0.0,0.000368687610883,-0.000134396351668,0.00120956318103,0.0633232646924,0.0633232686998,0.00380884355997,,,
1626362504152838945,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.000419336765009,5.21109740203e-05,0.0,0.0271565261111,0.027156533767,0.0,0.000368687610883,-0.000134396351668,0.00120956318103,0.0633232646924,0.0633232686998,0.00380884355997,,,
1626362504237838984,-0.02294921875,0.025390625,1.46341466904,2.41359612119e-06,0.0,-2.24520572374e-05,4.04,1.1,-0.000319393177846,5.56245579931e-05,0.0,0.0274064750529,0.0274064824952,0.0,0.000311408437604,-0.000120333003099,0.00137692884568,0.0651548793936,0.0651548836138,0.00347190152078,,,
1626362504272839069,,,,,,,,,-0.000320070446805,5.88103150415e-05,0.0,0.0271564653686,0.0271564725935,0.0,0.000276886979828,-0.000109709468419,0.00132513857399,0.0633103172578,0.0633103212454,0.00416423978248,,,
1626362504341838837,-0.02197265625,0.0234375,1.40243899822,2.41359612119e-06,0.0,-2.24520572374e-05,4.04,1.1,-0.000239827498045,6.16857511205e-05,0.0,0.0272464925281,0.0272464995328,0.0,0.000237669241912,-9.7810257935e-05,0.00159490631545,0.0639673900283,0.0639673940963,0.00348515406856,,,
1626362504392838955,,,,2.41359612119e-06,0.0,-2.24520572374e-05,,,-0.000244186988169,6.42677710683e-05,0.0,0.027156558196,0.0271565649787,0.0,0.000207800020216,-8.76407674937e-05,0.00150915213807,0.0633101628367,0.0633101668239,0.00449661980373,,,
1626362504454036951,-0.01904296875,0.02392578125,1.40243899822,2.44339366873e-06,0.0,-2.27292421187e-05,4.04,1.09,-0.000206435049559,6.6605861529e-05,0.0,0.0271587117352,0.027158718291,0.0,0.000179625581913,-7.73331977876e-05,-0.0482581696631,0.063307795501,0.0633077994901,0.00365523926337,0.0,0.0,-1.17406179
1626362504454036951,,,,0.00137275038287,0.0,-0.0981207564473,,,-0.000206435049559,6.6605861529e-05,0.0,0.0271587117352,0.027158718291,0.0,0.000179625581913,-7.73331977876e-05,-0.0482581696631,0.063307795501,0.0633077994901,0.00365523926337,,,
1626362504531037092,0.0126953125,0.0576171875,7.56097555161,0.00829721894115,0.0,-0.570617079735,4.05,1.1,-0.000174055653539,6.86481775465e-05,0.0,0.02732696564,0.0273269719717,0.0,0.000171109139141,-6.66064917885e-05,-0.0825878453871,0.0645369001924,0.0645369043344,0.00334454122489,,,
1626362504574037075,,,,,,,,,-0.000115542793285,6.9332051737e-05,0.0,0.0271567931709,0.0271567992796,0.0,0.00031516516072,-6.17519164253e-05,-0.125280667863,0.0632854931449,0.0632854971283,0.00419716825433,,,
1626362504635036945,0.00244140625,0.13330078125,47.2560997009,0.00984905939549,0.0,-0.887110292912,4.04,1.13,-0.000770421639881,6.35591524611e-05,0.0,0.0271669204006,0.0271669262875,0.0,0.000769651274081,-7.31896254001e-05,-0.119294662836,0.0633656776526,0.0633656816391,0.00540463035157,0.0,0.0,0.0
1626362504694036961,,,,0.0136638069525,0.0,-1.03965604305,,,-0.000525229477362,4.95168777566e-05,0.0,0.0271572971933,0.0271573028607,0.0,0.00138854940903,-0.00010776497966,-0.115498038993,0.0633076702662,0.0633076742366,0.00656369307631,,,
1626362504754036903,-0.01806640625,-0.0400390625,53.8414649963,0.00999944284558,0.0,-0.53173071146,4.03,1.18,-0.00107785283888,3.53047656582e-05,0.0,0.0271581142278,0.0271581196792,0.0,0.00198212285247,-0.000143872990659,-0.112494717126,0.0633076979054,0.0633077018711,0.00773005209095,,,
1626362504754036903,,,,0.0022702650167,0.0,-0.0174518730491,,,-0.00107785283888,3.53047656582e-05,0.0,0.0271581142278,0.0271581196792,0.0,0.00198212285247,-0.000143872990659,-0.112494717126,0.0633076979054,0.0633077018711,0.00773005209095,,,
1626362504843036890,-0.0087890625,-0.02197265625,0.304878056049,,,,4.03,1.2,-0.00221076555856,3.3618033993e-05,0.0,0.0274491376799,0.0274491429209,0.0,0.0021466552181,-0.000145653977035,-0.0953423022948,0.0654474861925,0.0654474904225,0.00864496644366,,,
1626362504874037027,,,,0.00164058676455,0.0,0.0152612719685,,,-0.00208972114137,3.64454182919e-05,0.0,0.0271598896644,0.0271598947007,0.0,0.00223531205339,-0.000137008575554,-0.0929420837019,0.0633157091681,0.0633157131714,0.0092098587613,,,
1626362504934036970,0.00830078125,0.03515625,1.09756100178,1.89030811271e-06,0.0,1.75842615135e-05,4.02,1.23,-0.00212169487599,4.04886145837e-05,0.0,0.0271601424271,0.0271601472642,0.0,0.00208880959276,-0.000123803773991,-0.0774238075129,0.0633120714693,0.0633120755093,0.00939459330409,,,
1626362504994036913,,,,1.86725560525e-06,0.0,1.73698190338e-05,,,-0.00211878190635,4.41008698166e-05,0.0,0.0271600796521,0.0271600842941,0.0,0.00188198913248,-0.000111545041216,-0.0723970016738,0.0633211149944,0.0633211190715,0.0105207872026,,,
1626362505054037094,-0.01318359375,0.0322265625,1.58536589146,1.84475845799e-06,0.0,1.71605443029e-05,4.0,1.23,-0.00185057570799,4.72105201662e-05,0.0,0.0271598541358,0.0271598585852,0.0,0.00166653370805,-0.000100428851143,-0.0301468757986,0.0633081896127,0.0633081937079,0.00556940748599,,,
1626362505054037094,,,,1.86725560525e-06,0.0,1.73698190338e-05,,,-0.00185057570799,4.72105201662e-05,0.0,0.0271598541358,0.0271598585852,0.0,0.00166653370805,-0.000100428851143,-0.0301468757986,0.0633081896127,0.0633081937079,0.00556940748599,,,
1626362505135036945,-0.01904296875,0.02734375,1.52439022064,1.86725560525e-06,0.0,1.73698190338e-05,4.01,1.25,-0.00146063899086,4.99233054495e-05,0.0,0.0273695470685,0.0273695513279,0.0,0.00142996910811,-8.91958267284e-05,-0.014795575113,0.0648467266238,0.064846730886,0.00406923812212,,,
1626362505174036980,,,,,,,,,-0.00146648216271,5.23252414493e-05,0.0,0.0271592322568,0.0271592363284,0.0,0.0012746968971,-8.07378899688e-05,-0.0141630879619,0.0633004172275,0.0633004212985,0.0048370461143,,,
1626362505239037037,-0.0283203125,0.0234375,1.46341466904,1.89030811271e-06,0.0,1.75842615135e-05,4.03,1.26,0.446605457376,5.45755057901e-05,0.0,0.0272089352867,0.0272089391738,0.0,0.0310071533392,-7.14329266972e-05,-0.00731330780156,0.0636690120319,0.0636690160977,0.00370952130652,0.587030895,0.0,0.0
1626362505294037104,,,,0.00375081994571,0.0,0.0348913483322,,,0.444157507318,5.65006359456e-05,0.0,0.0271586672468,0.0271586717598,0.0,0.0536731228624,-6.38691661812e-05,-0.00686327391165,0.0633105645072,0.0633105744588,0.00479928464523,,,
1626362505354037046,-0.01220703125,-0.025390625,-4.69512224197,0.0526578947902,0.0,0.200561240315,4.03,1.26,0.409164005247,5.77729099539e-05,0.0,0.0271584211769,0.0271584292122,0.0,0.0769225555651,-5.78531177734e-05,-0.000634734721071,0.0633057502485,0.0633057880616,0.00379509623713,,,
1626362505354037046,,,,0.128077611327,0.0,0.063229136169,,,0.409164005247,5.77729099539e-05,0.0,0.0271584211769,0.0271584292122,0.0,0.0769225555651,-5.78531177734e-05,-0.000634734721071,0.0633057502485,0.0633057880616,0.00379509623713,,,
1626362505427037001,-0.10302734375,-0.25927734375,3.35365867615,0.229911133647,0.0,-0.0501743108034,4.01,1.27,0.388832656939,6.89417629529e-05,0.0,0.0272881891877,0.0272882068225,0.0,0.10604490507,-2.34176791906e-05,0.006724063037,0.0642605411736,0.0642606547678,0.00312768217646,,,
1626362505474036932,,,,,,,,,0.385857511695,8.76813287597e-05,0.0,0.0271579814077,0.0271580164595,0.0,0.127039931151,3.20228918537e-05,0.00648716380552,0.0633088804377,0.0633091300563,0.00406098849912,,,
1626362505534037113,-0.13623046875,-0.35693359375,7.37804889679,0.331211268902,0.0,-0.0150705398992,4.01,1.28,-0.116866676033,0.000100658117669,0.0,0.0271578077698,0.0271578711393,0.0,0.127415571232,7.57199155379e-05,-0.0154634166712,0.0633115277569,0.0633120026598,0.00340601090168,,,
1626362505594037056,,,,0.45681014657,0.0,-0.0174778923392,,,-0.122115053392,9.94511909568e-05,0.0,0.0271576672833,0.0271577630246,0.0,0.134177298726,8.32888150002e-05,-0.0145493264907,0.063322454519,0.0633231951219,0.00459771318606,,,
1626362505654036999,1.24169921875,-0.45263671875,-2.43902444839,0.531187534332,0.0,-0.130757078528,4.05,1.28,-0.121145263488,8.43221881877e-05,0.0,0.0271575457004,0.0271576720724,0.0,0.146749432115,5.36751780741e-05,-0.0135183069049,0.0633118725263,0.0633128774176,0.00381317403941,,,
