time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362753395323038,0.009765625,0.04443359375,46.8292694092,0.0119984820485,0.0,-0.87193697691,,,-0.0963303179472,5.04214996524e-05,0.0,0.0275640833481,0.0275660622032,0.0,0.0923807855681,0.000136504697488,-0.177461774877,0.0663076380574,0.0663249231693,0.00528232814715,,,
1626362753414323092,,,,0.0105271730572,0.0,-0.924194157124,4.11,11.99,-0.0947800575201,8.97153190726e-05,0.0,0.0271544334475,0.0271562901455,0.0,0.0840827718376,0.000250234961289,-0.176037243167,0.0632768768496,0.063292306572,0.00564677909156,,,
1626362753499323130,-0.01953125,0.013671875,56.3414649963,0.0115305203944,0.0,-0.966526329517,,,-0.073531517563,0.000128020757112,0.0,0.0274050315177,0.0274067767081,0.0,0.0716932226114,0.000370495041858,-0.164417031905,0.0651139631162,0.0651280560947,0.00732290064843,,,
1626362753534322977,,,,,,,4.11,11.99,-0.0733879430623,0.000160413547077,0.0,0.0271560363697,0.0271576802634,0.0,0.064565015918,0.000470508936573,-0.163153906773,0.0632806873563,0.0632932624439,0.00798548165591,,,
1626362753603322983,-0.03466796875,0.03564453125,59.9390258789,0.00764269381762,0.0,-0.989597201347,,,-0.0567312280003,0.000185441735541,0.0,0.0272473021569,0.0272488559229,0.0,0.0562206569033,0.000557525035936,-0.15749207206,0.0639524401384,0.0639637755382,0.00931456072722,,,
1626362753654323101,,,,0.0132671007887,0.0,-0.937277138233,4.09,12.0,-0.0574454593285,0.000199022190802,0.0,0.0271588036017,0.0271602777553,0.0,0.0500207457023,0.000610462540304,-0.156067907159,0.0633119780887,0.06332210156,0.0102656309358,,,
1626362753654323101,-0.03759765625,0.00048828125,58.9024391174,0.016186222434,0.0,-0.925922513008,,,-0.0574454593285,0.000199022190802,0.0,0.0271588036017,0.0271602777553,0.0,0.0500207457023,0.000610462540304,-0.156067907159,0.0633119780887,0.06332210156,0.0102656309358,,,
1626362753714323044,,,,0.0169566031545,0.0,-0.941526770592,4.06,11.99,-0.0483758041873,0.00020132099109,0.0,0.027160362751,0.0271617670445,0.0,0.0443003085335,0.00063412855464,-0.15432307551,0.0633266216663,0.0633356687213,0.0113769009873,,,
1626362753774322987,0.0478515625,-0.04931640625,55.7926826477,0.0115430345759,0.0,-0.966409921646,,,-0.0451572848281,0.00019710319069,0.0,0.0271618312281,0.0271631748369,0.0,0.0393134408825,0.000639442465973,-0.153355235338,0.0633525410475,0.0633606104218,0.0124677059257,,,
1626362753834323168,,,,,,,4.08,12.01,-0.0385838087364,0.000191067436649,0.0,0.0271632154204,0.0271645063376,0.0,0.0350129581819,0.000638204909434,-0.153386140287,0.0633559529273,0.0633631325616,0.0135318377888,,,
1626362753895323038,0.12158203125,-0.0703125,56.8292694092,0.0122372573242,0.0,-0.937214434147,,,-0.031200581257,0.000183288184352,0.0,0.0271743271736,0.0271755727978,0.0,0.0311693829371,0.00063173449188,-0.153903333785,0.0634480528099,0.0634544344699,0.0145929161154,,,
1626362753954323053,,,,0.00742861395702,0.0,-0.924090027809,4.09,12.0,-0.0317308788817,0.000174925850727,0.0,0.0271652914334,0.0271664981614,0.0,0.0278044542426,0.000622243933511,-0.155432462572,0.0633989150036,0.0634045770089,0.0155879428202,,,
1626362753999323130,0.04931640625,-0.013671875,54.5731735229,0.00865420978516,0.0,-0.941617071629,,,-0.0278044542426,0.000174925850727,0.0,0.0276152921964,0.0276164989243,0.0,0.0265532516804,0.000630115610139,-0.148437989898,0.0667164431637,0.0667221809504,0.0164879443461,,,
1626362754014322996,,,,0.00855485722423,0.0,-0.932898640633,4.07,11.99,-0.0270439238379,0.000165809537419,0.0,0.0271661462172,0.0271673193282,0.0,0.0248187448863,0.000609576154109,-0.157544064997,0.063403598614,0.0634086154873,0.0165718013817,,,
1626362754103322983,-0.1005859375,0.08935546875,51.7682952881,0.010664136149,0.0,-0.935538947582,,,-0.022242758445,0.000152349252912,0.0,0.0274567826787,0.0274579267444,0.0,0.0215977227774,0.00058868174801,-0.155468770078,0.0655463045629,0.0655507832065,0.018108744851,,,
1626362754134323120,,,,,,,4.1,12.0,-0.0219056765351,0.000135388559678,0.0,0.0271673732257,0.0271684919578,0.0,0.0200886573788,0.000547881579856,-0.192311030433,0.0634147987099,0.0634187275052,0.0184510806456,0.0,0.0,-1.0252718827
1626362754194323063,-0.0615234375,-0.10009765625,49.0243911743,0.00927363242954,0.0,-0.904487371445,,,-0.0203684247573,0.000120127954739,0.0,0.0271678007891,0.0271688972813,0.0,0.0181222626541,0.00051515231667,-0.249336563728,0.0634269923907,0.0634304671037,0.0193461620707,,,
1626362754254323006,,,,0.00629318319261,0.0,-0.915366888046,4.12,12.0,-0.0181650467008,0.000108892029028,0.0,0.0271682398219,0.027169316484,0.0,0.0162877594671,0.000492192652862,-0.30274487992,0.0634280920342,0.0634311643733,0.0202073574885,,,
1626362754254323006,-0.0419921875,-0.04296875,51.7682952881,0.0100943697616,0.0,-0.931077301502,,,-0.0181650467008,0.000108892029028,0.0,0.0271682398219,0.027169316484,0.0,0.0162877594671,0.000492192652862,-0.30274487992,0.0634280920342,0.0634311643733,0.0202073574885,,,
1626362754314323187,,,,0.0117669785395,0.0,-0.94158911705,4.09,11.99,-0.0155701836859,9.22048366222e-05,0.0,0.0271685864024,0.0271696450831,0.0,0.014739565538,0.000453561111819,-0.353268468648,0.0634373844011,0.063440102007,0.0210387224695,,,
1626362754395323038,-0.00634765625,0.01708984375,53.4146347046,0.0127038257197,0.0,-0.932874262333,,,-0.0135333280144,6.88337838302e-05,0.0,0.0273788734255,0.0273799154871,0.0,0.0132491293651,0.000396990000845,-0.392435770023,0.0649897306103,0.0649921523377,0.0222602756029,,,
1626362754434323072,,,,,,,4.07,12.0,-0.0132767590792,4.25574933878e-05,0.0,0.0271692970661,0.027170323439,0.0,0.0126570739292,0.000327763231349,-0.388742410379,0.0634508085678,0.0634529393859,0.0226045376427,,,
1626362754499323130,-0.0703125,0.0888671875,53.7195129395,0.0135615197942,0.0,-0.963466286659,,,-0.0118806961835,1.93139883445e-05,0.0,0.0272194966032,0.0272205079095,0.0,0.0118212913429,0.000266823717223,-0.375855193758,0.0638249544782,0.063826848693,0.0234410778542,,,
1626362754554323196,,,,0.0131100993603,0.0,-0.967665553093,4.02,12.01,-0.0118039149791,-2.3138297626e-06,0.0,0.0271697024994,0.0271706990676,0.0,0.0112183774665,0.000208581466485,-0.368109832662,0.063470120532,0.0634718017029,0.0240456632716,,,
1626362754603322983,-0.02001953125,0.07861328125,51.8292694092,0.00876429304481,0.0,-0.953211903572,,,-0.0112183774665,-2.3138297626e-06,0.0,0.0276597003632,0.0276606969314,0.0,0.0106686793672,0.000208468089321,-0.350072529499,0.0670893964599,0.0670911129811,0.0250256589991,,,
1626362754614323139,,,,0.0104025024921,0.0,-0.913039207458,3.98,12.01,-0.010660200952,-1.86713676554e-05,0.0,0.0271699488948,0.0271709308017,0.0,0.0105744058405,0.000163404203446,-0.359583030555,0.0634690399954,0.0634705384098,0.0247166470102,0.0,0.0,0.0
1626362754674323082,0.0224609375,-0.041015625,51.1585388184,0.0107074659318,0.0,-0.89358907938,,,-0.0105783088357,-3.22698554813e-05,0.0,0.027170043444,0.0271710105881,0.0,0.00992931601143,0.000124829633314,-0.351621941754,0.0634797598707,0.0634810999435,0.0253606141973,,,
1626362754734323025,,,,,,,3.97,12.0,-0.0096138392894,-4.25797287691e-05,0.0,0.0271702477307,0.0271711998457,0.0,0.00930915793495,9.42786903297e-05,-0.344895169338,0.063468427446,0.0634696299518,0.0259681651699,,,
1626362754794323206,-0.005859375,-0.08349609375,27.7439022064,0.00588036747649,0.0,-0.379218369722,,,-0.0093568323571,-4.87205957878e-05,0.0,0.0271702498256,0.0271711865429,0.0,0.00862086130536,7.47279101949e-05,-0.334106112525,0.0634745753733,0.0634756594919,0.0265517851995,,,
1626362754854323149,,,,0.00257251155563,0.0,0.0435682423413,3.97,12.01,-0.00861775562484,-4.88581239476e-05,0.0,0.0271700354908,0.0271709563446,0.0,0.00771885383341,7.15006404163e-05,-0.314953185503,0.0634640451761,0.0634650270615,0.0271023575105,,,
1626362754895323038,0.0068359375,-0.009765625,2.07317066193,6.95152903063e-06,0.0,-6.46653861622e-05,,,-0.00771885383341,-4.88581239476e-05,0.0,0.0275800343845,0.0275809552384,0.0,0.00740238168015,6.94974627395e-05,-0.30204013974,0.066483670023,0.0664846825143,0.027922355298,,,
1626362754914323092,,,,6.86675411998e-06,0.0,-6.38767814962e-05,3.93,12.0,-0.00757021243651,-5.03687817092e-05,0.0,0.0271691417742,0.0271700462267,0.0,0.00680381978198,6.45483215091e-05,-0.29207595021,0.0634409302964,0.0634418240845,0.0276227782972,,,
1626362754999323130,-0.009765625,0.01318359375,1.40243899822,6.86675411998e-06,0.0,-6.38767814962e-05,,,-0.00594788696405,-5.27421375905e-05,0.0,0.0274176883212,0.0274185758142,0.0,0.00579907997042,5.65364666578e-05,-0.198229817264,0.0652653324328,0.0652661700474,0.0222534020698,,,
1626362755034322977,,,,,,,3.91,12.0,-0.00595069246351,-5.56479793197e-05,0.0,0.0271660490255,0.0271669189896,0.0,0.00518263129961,4.65506087746e-05,-0.187541611106,0.0634097110004,0.0634104648285,0.022508666725,,,
1626362755103322983,-0.0185546875,0.01904296875,1.40243899822,6.95152903063e-06,0.0,-6.46653861622e-05,,,-0.00450236738833,-5.80643701977e-05,0.0,0.0272544233114,0.0272552751958,0.0,0.00446180093422,3.73744791234e-05,-0.133883707958,0.0640586379461,0.0640593439063,0.0189782852646,,,
1626362755154323101,,,,6.78402193444e-06,0.0,-6.31071816315e-05,3.89,12.0,-0.00458148951982,-6.0065179342e-05,0.0,0.0271629335837,0.0271637668602,0.0,0.00390835526304,2.86696340256e-05,-0.124678384062,0.0633925067527,0.0633931588489,0.0196719416905,,,
1626362755154323101,-0.01416015625,0.01025390625,1.46341466904,6.86675411998e-06,0.0,-6.38767814962e-05,,,-0.00458148951982,-6.0065179342e-05,0.0,0.0271629335837,0.0271637668602,0.0,0.00390835526304,2.86696340256e-05,-0.124678384062,0.0633925067527,0.0633931588489,0.0196719416905,0.0,0.0,-1.0252718827
1626362755214323044,,,,6.86675411998e-06,0.0,-6.38767814962e-05,3.88,12.01,-0.00380590523483,-6.16790197373e-05,0.0,0.0271616149374,0.0271624291121,0.0,0.00339013352884,2.16400178126e-05,-0.138198970328,0.0633816985194,0.063382310873,0.0170687999106,,,
1626362755274322987,0.00244140625,0.02392578125,3.35365867615,0.0126752061769,0.0,-0.248511984944,,,-0.00348138228862,-6.30438602386e-05,0.0,0.0271604624884,0.0271612571118,0.0,0.00293859081104,1.40200470907e-05,-0.183572522299,0.0633832037425,0.0633837825329,0.0180050508443,,,
1626362755334323168,,,,0.0100009320304,0.0,-0.785521090031,3.88,12.01,-0.00281267724865,-6.38194518656e-05,0.0,0.0271594704036,0.0271602450727,0.0,0.0028115318808,9.4383176686e-06,-0.135687574074,0.0633632008256,0.0633637510074,0.0160358186247,0.0,0.0,0.0
1626362755395323038,-0.01171875,0.15771484375,37.9878044128,,,,,,-0.0028531440614,-6.62601785442e-05,0.0,0.0271686138649,0.027169368235,0.0,0.00285029112414,-9.8957222488e-07,-0.13103211778,0.0634344101101,0.0634349370952,0.0170246397255,,,
1626362755454411030,,,,0.00975317601115,0.0,-0.719255745411,3.87,12.01,-0.00270264543152,-7.37142843485e-05,0.0,0.0271581572244,0.0271588909839,0.0,0.00308335329496,-2.50886135458e-05,-0.130889590276,0.0633683091189,0.0633688149798,0.0179483752015,,,
1626362755499411106,-0.0380859375,-0.05224609375,22.1951217651,0.00336260441691,0.0,-0.113359779119,,,-0.00308335329496,-7.37142843485e-05,0.0,0.0276081579874,0.0276088917468,0.0,0.00294460216144,-2.84057619655e-05,-0.124999548728,0.0666840230575,0.0666845686566,0.0188483767274,,,
1626362755514410973,,,,0.00397320045158,0.0,0.0305385775864,3.88,12.01,-0.00287148547432,-7.62753618453e-05,0.0,0.0271577993947,0.0271585123399,0.0,0.00309964833546,-3.65463228821e-05,-0.128432635463,0.0633571991022,0.0633576876699,0.0188576087761,,,
1626362755603410959,-0.009765625,0.005859375,1.8292683363,5.39227266927e-06,0.0,5.01606773469e-05,,,-0.00282874592761,-7.45887196442e-05,0.0,0.0274476957477,0.027448387711,0.0,0.00274668215324,-3.73033389687e-05,-0.0598187418069,0.0654860775826,0.0654865770479,0.00643628755289,,,
1626362755634411097,,,,5.5254149629e-06,0.0,5.13992126798e-05,3.88,12.01,-0.00279809248175,-7.30701220471e-05,0.0,0.0271575351324,0.0271582059893,0.0,0.00252133316613,-3.55093694448e-05,-0.0580224024702,0.0633440027035,0.0633444640199,0.00702024165072,,,
1626362755694411039,-0.01171875,0.02734375,1.15853655338,,,,,,-0.00257747432696,-7.1893163774e-05,0.0,0.027157284963,0.027157934646,0.0,0.00221728437687,-3.67486266545e-05,-0.0543687002241,0.0633447133421,0.0633451638072,0.00817738813579,,,
1626362755754410982,-0.01220703125,0.01220703125,1.34146344662,5.45803186469e-06,0.0,5.07723925693e-05,3.84,12.0,-0.00224261173088,-7.09181788155e-05,0.0,0.0271570225542,0.0271576510512,0.0,0.00193803582478,-3.80038293214e-05,-0.0260534646246,0.0633342381731,0.063334679027,0.00537501832777,,,
1626362755791411161,,,,5.45803186469e-06,0.0,5.07723925693e-05,,,-0.00193803589809,-7.09333378635e-05,0.0,0.0275270243471,0.0275276528441,0.0,0.00186632593329,-4.05145581776e-05,-0.0134351807121,0.0660521320551,0.0660526054299,0.00341787826793,,,
1626362755814411163,,,,5.45803186469e-06,0.0,5.07723925693e-05,3.86,11.99,-0.00191588926854,-6.99594736573e-05,0.0,0.0271567765941,0.0271573839479,0.0,0.00168818885739,-3.95715999998e-05,-0.0343338930317,0.0633121869451,0.0633126191332,0.00387033130411,0.0,0.0,-1.0252718827
1626362755895411015,-0.0146484375,0.005859375,1.52439022064,0.00210674572736,0.0,-0.0479009486735,,,-0.00146658859147,-6.90375680078e-05,0.0,0.0273665696186,0.0273671559264,0.0,0.00143578995553,-4.27328649304e-05,-0.0985189782153,0.064846495993,0.0648469384326,0.00519436539075,,,
1626362755934411049,,,,0.00862404890358,0.0,-0.388337880373,3.85,11.99,-0.00146503557914,-6.81569195917e-05,0.0,0.0271564044663,0.0271569698725,0.0,0.00130007287622,-4.30759704066e-05,-0.130704761809,0.0632985223798,0.0632989395765,0.00595647024035,,,
1626362755999411106,0.00634765625,0.10986328125,18.1707324982,,,,,,-0.00139112661803,-6.78266598228e-05,0.0,0.0272062682521,0.027206812948,0.0,0.00138417082574,-4.65088848916e-05,-0.182813251852,0.0636663566965,0.0636667712922,0.00722959281852,,,
1626362756054411173,,,,0.00874925218523,0.0,-0.767165243626,3.88,11.99,-0.0012357283396,-7.06943781037e-05,0.0,0.0271561796569,0.0271567038766,0.0,0.00171182642064,-5.7851997486e-05,-0.174489676615,0.0633078315366,0.0633082355023,0.0082898369112,0.0,0.0,0.0
1626362756103410959,-0.03662109375,-0.0087890625,48.0487823486,0.00667731510475,0.0,-0.766689002514,,,-0.00171182642064,-7.06943781037e-05,0.0,0.0276461775207,0.0276467017404,0.0,0.00162794729171,-6.13160069111e-05,-0.165939719736,0.0669226653155,0.0669231103972,0.00926983263874,,,
1626362756114411116,,,,0.0022676337976,0.0,-0.216328263283,3.88,11.99,-0.00143808849514,-7.73494159559e-05,0.0,0.0271562461521,0.0271567501735,0.0,0.0021270087078,-8.01080241906e-05,-0.167766587346,0.0633041742649,0.0633045718351,0.0094337701763,,,
1626362756174411058,-0.02392578125,-0.0517578125,6.46341466904,0.000406136183301,0.0,0.0347926057875,,,-0.00202355784572,-7.84819994738e-05,0.0,0.0271565783924,0.027157062536,0.0,0.00228065235362,-8.78668092394e-05,-0.160752215249,0.0633158711114,0.0633162624514,0.0105609076898,,,
1626362756234411001,-0.02392578125,0.01318359375,0.975609779358,5.47132731299e-06,0.0,-5.08960692969e-05,3.88,12.0,-0.00221325308147,-7.46228580553e-05,0.0,0.0271570528371,0.0271575174505,0.0,0.00212441794226,-8.205035731e-05,-0.151802710736,0.0633061836961,0.0633065686602,0.0116652351032,,,
1626362756294410944,,,,,,,,,-0.00202012408621,-7.18074838706e-05,0.0,0.0271572709537,0.0271577164025,0.0,0.00195159790605,-7.87979883149e-05,-0.124153183652,0.0633085752861,0.063308953856,0.0113199197685,,,
1626362756354411125,,,,4.96156735608e-06,0.0,4.6154113079e-05,3.86,11.99,-0.00197641859265,-6.95425538873e-05,0.0,0.0271572839549,0.0271577106303,0.0,0.0017670332786,-7.69571492555e-05,-0.115777433364,0.0633201529001,0.0633205249842,0.0124099996696,,,
1626362756395411015,-0.01171875,-0.0009765625,1.52439022064,4.96156735608e-06,0.0,4.6154113079e-05,,,0.408695127829,-6.95267611144e-05,0.0,0.0275672828487,0.027567709524,0.0,0.0185234907625,-7.95647046281e-05,-0.0440998064764,0.0663360505941,0.0663364536202,0.00550237248618,0.512635941349,0.0,0.0
1626362756414411068,,,,0.0188221074641,0.0,0.0969957709312,3.85,11.99,0.39508672792,-6.68613064798e-05,0.0,0.0271571687579,0.0271575771149,0.0,0.0254803175688,-7.37655646829e-05,-0.0430605514545,0.0633102748038,0.0633106403902,0.00585885552069,,,
1626362756499411106,0.00341796875,0.01171875,-4.51219511032,0.0881311744452,0.0,0.135196447372,,,0.37207229502,-6.50352226959e-05,0.0,0.0274069863288,0.0274073776406,0.0,0.056847417214,-7.49055354813e-05,-0.01178638818,0.0651443379496,0.0651447210365,0.00418478798697,,,
1626362756534410954,,,,0.183537349105,0.0,-0.0646005868912,3.86,11.98,0.364473789031,-5.7944380122e-05,0.0,0.0271568010241,0.0271571780429,0.0,0.0691813926665,-5.81227412348e-05,-0.0108802956565,0.0633015214788,0.0633019035393,0.00487189117854,,,
1626362756603410959,-0.2646484375,-0.1787109375,-1.52439022064,,,,,,0.335860204371,-4.13967160628e-05,0.0,0.0272466452286,0.0272470134164,0.0,0.0958333735185,-1.56584161368e-05,0.0057027198781,0.0639604084573,0.0639608523955,0.00375122097087,,,
1626362756654411077,,,,0.286890476942,0.0,-0.0697654038668,3.86,11.99,-0.0933061755291,-3.05328919511e-05,0.0,0.0271565202956,0.0271568867235,0.0,0.0978246234724,1.57363595882e-05,0.00534985411757,0.0633046062102,0.0633051511687,0.00476082320432,,,
1626362756654411077,0.4365234375,-0.07275390625,1.8902438879,0.392694741488,0.0,-0.0305194556713,,,-0.0933061755291,-3.05328919511e-05,0.0,0.0271565202956,0.0271568867235,0.0,0.0978246234724,1.57363595882e-05,0.00534985411757,0.0633046062102,0.0633051511687,0.00476082320432,,,
1626362756714411020,-0.23583984375,-0.208984375,4.2682929039,0.494454413652,0.0,-0.0177079662681,3.89,11.99,-0.087940746434,-3.36387662263e-05,0.0,0.0271564144262,0.0271567828338,0.0,0.104782410963,1.19218267281e-05,0.00309525846456,0.0633027848917,0.0633034671386,0.00373117974541,,,
1626362756791411161,,,,0.53546744585,0.0,-0.0523730963469,,,-0.117375865385,-4.37458459639e-05,0.0,0.0273263219691,0.0273266949095,0.0,0.115380452296,-1.0141065497e-05,0.00154860290107,0.0645518034634,0.064552660946,0.00313351237774,,,
1626362756834411144,,,,0.549785196781,0.0,-0.0348964631557,3.89,11.96,0.326402522928,-6.2413980624e-05,0.0,0.0271562258767,0.0271566051798,0.0,0.152467827706,-5.38811876005e-05,0.0014146744654,0.0633039134025,0.0633049295325,0.00398694429443,0.512635941349,0.0,0.0
1626362756895411015,-0.34326171875,0.66064453125,1.40243899822,,,,,,0.254488422567,-8.45507055267e-05,0.0,0.027166155469,0.0271665541746,0.0,0.194779884444,-0.000109701622841,-0.0115418262961,0.0633831952767,0.0633844879785,0.00334871807727,,,
1626362756954411030,,,,0.545312523842,0.0,-0.013170898892,3.9,11.93,0.262996124198,-0.000100764675364,0.0,0.0271561294282,0.0271565684312,0.0,0.233461502194,-0.000151792873124,-0.0108787309596,0.063321528319,0.0633232584724,0.00452074282295,,,
1626362756999411106,0.3994140625,0.10791015625,2.31707310677,0.529047369957,0.0,-0.034953866154,,,0.223339551307,-0.000100742036062,0.0,0.0276061301911,0.0276065691923,0.0,0.243511798969,-0.000156258067438,-0.00964812797761,0.0666361473354,0.0666379476196,0.00344079780204,0.512635941349,0.0,0.0
1626362757014410973,,,,0.500580072403,0.0,0.017164055258,3.73,11.9,0.223149741487,-0.000111292837978,0.0,0.0271561180348,0.0271566197372,0.0,0.26812432664,-0.000180664165683,-0.00952746904314,0.0633139909167,0.0633163431382,0.00373467474153,,,
1626362757103410959,-0.4892578125,0.5029296875,1.03658533096,0.516865134239,0.0,0.0349343381822,3.61,11.85,0.171577858508,-0.000118997790412,0.0,0.0274461088824,0.0274467117821,0.0,0.303139342036,-0.000206915631829,0.00652000971804,0.0654437841676,0.0654471430461,0.00347438498867,,,
