time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363267957818985,-0.2578125,0.23974609375,-0.365853667259,0.511026740074,0.0,-9.16837525438e-05,,,-0.303491683377,4.22281072488e-05,0.0,0.0271558096592,0.0271570717063,0.0,0.315679529315,-4.31929983467e-06,-0.0245590730491,0.0632898556828,0.0633000604843,0.00386240982364,0.0,0.0,-1.04538627401
1626363267957818985,,,,,,,4.08,3.92,-0.303491683377,4.22281072488e-05,0.0,0.0271558096592,0.0271570717063,0.0,0.315679529315,-4.31929983467e-06,-0.0245590730491,0.0632898556828,0.0633000604843,0.00386240982364,,,
1626363268022819042,0.0068359375,0.10546875,0.548780500889,0.489750057459,0.0,0.00448148697615,,,-0.309925015955,2.83017614468e-05,0.0,0.0272057112497,0.0272071017407,0.0,0.308375355176,-4.10677666024e-05,-0.0793066913966,0.0636609856365,0.0636725004555,0.00489915535592,,,
1626363268077818871,,,,0.399734795094,0.0,0.0349692925811,,,-0.30445136714,1.51292693467e-05,0.0,0.0271556324698,0.0271571275832,0.0,0.302086620551,-7.75794937583e-05,-0.126770040752,0.0633038995976,0.0633164981877,0.00598223914068,,,
1626363268137819052,-0.02880859375,0.2958984375,2.25609755516,0.306453019381,0.0,-0.0131424991414,,,-0.284860378209,1.19816681604e-05,0.0,0.0271555765387,0.0271571427962,0.0,0.290723923813,-8.6850807256e-05,-0.162039076115,0.0632998851665,0.0633133718538,0.00670498341288,,,
1626363268197818995,,,,0.201352581382,0.0,0.0216578040272,,,-0.290290894975,4.08665322596e-06,0.0,0.0271555199595,0.0271571360265,0.0,0.274457791177,-0.000109442052899,-0.151475864494,0.0633087914537,0.0633230082323,0.00787021079321,0.0,0.0,0.0
1626363268257818937,-0.08837890625,0.17626953125,0.548780500889,0.10703125596,0.0,0.0217314790934,,,-0.267012160957,-5.59285252948e-06,0.0,0.027155479612,0.027157110452,0.0,0.253842422534,-0.000135602650462,-0.129685763896,0.0632949842565,0.0633096635625,0.008356426757,,,
1626363268257818937,,,,,,,4.11,3.86,-0.267012160957,-5.59285252948e-06,0.0,0.027155479612,0.027157110452,0.0,0.253842422534,-0.000135602650462,-0.129685763896,0.0632949842565,0.0633096635625,0.008356426757,,,
1626363268334818840,0.01025390625,0.18212890625,2.13414645195,0.0242297593504,0.0,-0.0349585600197,,,-0.229323095375,-1.4780035739e-05,0.0,0.0273254444463,0.027327068394,0.0,0.225424587599,-0.00015652362948,-0.054295472836,0.0645395461608,0.0645546679424,0.004812666266,,,
1626363268377818823,,,,6.96143251844e-06,0.0,-6.47575143375e-05,4.14,3.84,-0.22994304242,-3.36126801567e-05,0.0,0.0271554263947,0.0271570136565,0.0,0.203420896766,-0.000208604218637,-0.0516962629414,0.0632907613142,0.0633057544387,0.00565434973763,,,
1626363268438818932,-0.00390625,-0.01806640625,2.01219511032,6.96143251844e-06,0.0,-6.47575143375e-05,,,-0.178459271943,-4.23236075656e-05,0.0,0.0271654266353,0.0271669527712,0.0,0.178280831477,-0.000232451800724,-0.0231618738258,0.0633706064918,0.0633854237047,0.00396572426701,,,
1626363268497818947,,,,6.96143251844e-06,0.0,-6.47575143375e-05,4.15,3.83,-0.182714528881,-4.7344581126e-05,0.0,0.0271554523936,0.027156894159,0.0,0.15571183289,-0.000248742420679,-0.0216979744855,0.0633100599321,0.063324467611,0.00513349608524,,,
1626363268522819042,-0.005859375,0.0205078125,1.76829266548,6.96143251844e-06,0.0,-6.47575143375e-05,,,-0.15571183244,-4.62742897298e-05,0.0,0.0274054533473,0.0274068950635,0.0,0.151819023849,-0.000246422507739,-0.0137238779093,0.0651379089804,0.0651525346747,0.00326203538842,,,
1626363268557818890,,,,,,,,,-0.155837264981,-4.69711194088e-05,0.0,0.0271554538757,0.0271567894936,0.0,0.13555456748,-0.000249878223925,-0.0131962974446,0.063297948897,0.0633117413946,0.00395502376703,,,
1626363268626818895,0.001953125,0.005859375,1.46341466904,6.96143251844e-06,0.0,-6.47575143375e-05,,,-0.117720009332,-4.55210393625e-05,0.0,0.0272454597642,0.0272466801446,0.0,0.116660530568,-0.000247406279962,-0.0480045911539,0.0639577782598,0.0639709044538,0.00340141006677,0.0,0.0,-1.04538627401
1626363268677819014,,,,0.00141281855758,0.0,-0.0131424991414,4.15,3.79,-0.119798686091,-4.89482036124e-05,0.0,0.0271554847833,0.0271565858335,0.0,0.102168721987,-0.000259120783607,-0.0936175209222,0.0633023482859,0.063314587261,0.0044133403794,,,
1626363268737818956,0.00341796875,0.1640625,5.67073202133,0.00849729403853,0.0,-0.335589528084,,,-0.0994221739589,-3.99216928935e-05,0.0,0.0271555315146,0.0271565133424,0.0,0.0888127459993,-0.000236023276444,-0.132680442951,0.0633006297315,0.0633119992472,0.00531642432318,,,
1626363268797818899,,,,0.00385298859328,0.0,-0.4752189219,4.15,3.78,-0.091137258759,-2.43227961375e-05,0.0,0.0271556021579,0.0271564694503,0.0,0.0771644496237,-0.000194212954082,-0.182661886247,0.063310475815,0.0633209646714,0.00649573864503,,,
1626363268857818842,-0.02294921875,0.0283203125,28.9634151459,0.014123394154,0.0,-0.728503286839,,,-0.0762782348569,-3.01315622579e-06,0.0,0.0271557779789,0.0271565368975,0.0,0.06723418861,-0.000134678289028,-0.230331862919,0.0632988359229,0.0633084440337,0.00766229729891,,,
1626363268857818842,,,,,,,4.16,3.77,-0.0762782348569,-3.01315622579e-06,0.0,0.0271557779789,0.0271565368975,0.0,0.06723418861,-0.000134678289028,-0.230331862919,0.0632988359229,0.0633084440337,0.00766229729891,,,
1626363268938818932,0.0537109375,0.02783203125,48.2317085266,0.0109730092809,0.0,-0.871833622456,,,-0.0588150869178,2.02048365255e-05,0.0,0.0273660806081,0.0273667403185,0.0,0.0575799754772,-6.71012077263e-05,-0.215079289965,0.064839411616,0.0648482634798,0.00923590995956,,,
1626363268977818966,,,,0.0133734764531,0.0,-0.945930242538,4.17,3.74,-0.0588836962015,4.14261234608e-05,0.0,0.0271567292343,0.0271572992953,0.0,0.0517811421336,-4.03897004181e-06,-0.211558412822,0.0632984144312,0.0633063634852,0.00995108090969,,,
1626363269037818909,-0.0224609375,0.0830078125,52.8048782349,0.0124953314662,0.0,-0.919201791286,,,0.36189564328,7.06441157356e-05,0.0,0.0271577229628,0.0271582137006,0.0,0.0707147833069,8.32318577301e-05,-0.205243333841,0.0632911201064,0.0632983083515,0.0110665674599,0.522693137007,0.0,0.0
1626363269097818851,,,,0.0376446135342,0.0,-0.893720030785,4.04,3.73,0.36023863689,9.41702271584e-05,0.0,0.0271589541295,0.0271593799137,0.0,0.0887544460504,0.000157663246629,-0.200118811234,0.0633070188132,0.0633135346455,0.0121629423546,,,
1626363269157819033,0.029296875,-0.08935546875,51.0975608826,0.108060099185,0.0,-0.884750127792,,,0.338290148854,4.91693592296e-05,0.0,0.0271604173274,0.0271607928621,0.0,0.107134550714,4.4748194552e-05,-0.196223701854,0.0633058872482,0.0633118241252,0.0132334412766,,,
1626363269157819033,,,,,,,3.97,3.73,0.338290148854,4.91693592296e-05,0.0,0.0271604173274,0.0271607928621,0.0,0.107134550714,4.4748194552e-05,-0.196223701854,0.0633058872482,0.0633118241252,0.0132334412766,,,
1626363269230818987,-0.03076171875,-0.20556640625,66.4634170532,0.189096391201,0.0,-1.08554685116,,,0.316091602085,-0.0001149733269,0.0,0.0272917706699,0.027292113675,0.0,0.131687828846,-0.000398758050996,-0.191496845481,0.064271912997,0.0642774254065,0.0145416020389,,,
1626363269277818918,,,,0.295606285334,0.0,-0.972238481045,3.96,3.74,-0.129802861101,-0.000457791666707,0.0,0.0271631822807,0.0271635095388,0.0,0.130629098231,-0.00134189792431,-0.193144711548,0.063334954656,0.0633401083127,0.0153015045338,,,
1626363269337818861,-0.01953125,-0.29833984375,63.1707344055,0.379376262426,0.0,-0.954752743244,,,-0.119339471439,-0.000977762347845,0.0,0.0271645286073,0.0271648510531,0.0,0.133265603155,-0.00279448437713,-0.193119909714,0.0633538235905,0.0633587344718,0.0162949337353,,,
1626363269397819042,,,,0.453783780336,0.0,-0.706151783466,3.95,3.72,-0.127445554647,-0.00163350313113,0.0,0.0271657795481,0.0271661037518,0.0,0.141080458301,-0.00465274596941,-0.192433344218,0.0633809877637,0.0633857137225,0.0172609502703,,,
1626363269397819042,-0.04638671875,-0.24169921875,35.8536605835,0.517992377281,0.0,-0.292073339224,,,-0.127445554647,-0.00163350313113,0.0,0.0271657795481,0.0271661037518,0.0,0.141080458301,-0.00465274596941,-0.192433344218,0.0633809877637,0.0633857137225,0.0172609502703,0.0,0.0,0.0
1626363269457818985,,,,,,,3.95,3.69,-0.127814882251,-0.00223001921512,0.0,0.0271668194387,0.0271671480003,0.0,0.153100189316,-0.00639606668997,-0.188193291771,0.0633854629181,0.0633900328282,0.0181930206954,,,
1626363269522819042,0.0361328125,-0.02099609375,6.64634180069,0.516488015652,0.0,-0.113214023411,,,-0.166952607078,-0.00261827152705,0.0,0.0272171010831,0.0272174422737,0.0,0.166117824937,-0.00761869403785,-0.178873752336,0.0637634746295,0.0637679701785,0.0191973725331,,,
1626363269577818871,,,,0.451907068491,0.0,-0.0871946588159,3.94,3.67,-0.158122076005,-0.00274994742685,0.0,0.0271666383689,0.0271670007498,0.0,0.178728566864,-0.00813140277714,-0.16988635165,0.0634066220517,0.0634111020744,0.019969972634,,,
1626363269637819052,0.25927734375,0.08544921875,5.67073202133,0.349221199751,0.0,-0.111895829439,,,-0.163658993133,-0.00270079168299,0.0,0.0271656725911,0.0271660625577,0.0,0.185285764354,-0.00815869581505,-0.0850067028925,0.0633986940704,0.0634032313509,0.0066831187333,,,
1626363269697818995,,,,0.216455668211,0.0,-0.0307016950101,3.95,3.65,-0.181424174942,-0.00256304860229,0.0,0.0271644499131,0.0271648764162,0.0,0.184669200436,-0.00794412631239,-0.0799999761034,0.0634011054396,0.0634057849408,0.00784310767377,,,
1626363269730818987,0.04541015625,0.2431640625,3.29268288612,0.119874633849,0.0,-0.0130777088925,,,-0.184669225051,-0.00256286073675,0.0,0.0274944498368,0.0274948763387,0.0,0.178575054456,-0.00802750614673,-0.0662331276723,0.0658230011747,0.0658277514677,0.00446911744122,,,
1626363269757818937,,,,,,,3.97,3.63,-0.177269568928,-0.00237874331249,0.0,0.0271631982898,0.0271636608411,0.0,0.177312514116,-0.00759345866541,-0.0643537545709,0.0633797686776,0.063384607376,0.00499430573436,,,
1626363269834818840,-0.0068359375,0.11572265625,1.15853655338,0.0333694294095,0.0,-0.0174369569868,,,-0.164034403492,-0.00218684075574,0.0,0.0273320020499,0.0273325012442,0.0,0.161245854306,-0.0072515647528,-0.0328583757078,0.0646173583688,0.0646224215881,0.00385113235864,,,
1626363269877818823,,,,2.0098656023e-05,0.0,-0.000186964243767,3.98,3.61,-0.1637971341,-0.00200339402333,0.0,0.0271609246201,0.0271614517305,0.0,0.147359220766,-0.00685012760561,-0.0313176325331,0.0633602956626,0.0633654522815,0.00470034404003,,,
1626363269937819004,0.00048828125,-0.03515625,2.25609755516,1.08182330223e-05,0.0,0.000100634722912,,,-0.144411552297,-0.0018268819648,0.0,0.0271599712908,0.0271605129982,0.0,0.130193221372,-0.00649455887104,0.0289793300555,0.0633365999824,0.0633418056314,0.00359770538378,0.0,0.0,1.04538627401
1626363269997818947,,,,0.00403838511556,0.0,0.17876239121,3.97,3.59,-0.133280193483,-0.00165803490044,0.0,0.02715914502,0.0271596904046,0.0,0.113982909538,-0.0061504365242,0.0838686247886,0.0633358530329,0.0633410340776,0.00478812501436,,,
1626363270022819042,0.00927734375,0.001953125,-2.62195134163,0.00984078552574,0.0,0.409875839949,,,-0.113982991963,-0.00166002122831,0.0,0.0274091459737,0.0274096913518,0.0,0.111133071271,-0.00619855234704,0.0716528504756,0.0651644986622,0.0651697465933,0.00338688408347,,,
1626363270057945013,,,,,,,3.98,3.57,-0.114098615806,-0.00152034771318,0.0,0.02715865135,0.0271591873529,0.0,0.0991447057468,-0.00588277206857,0.102914076309,0.0633194436571,0.0633245053915,0.00408214063438,,,
1626363270126945019,-0.07373046875,-0.01220703125,-28.9634151459,0.00750915613025,0.0,0.566562592983,,,-0.0856499790582,-0.00140050333829,0.0,0.0272478677736,0.0272483854629,0.0,0.0848791238556,-0.00566832158946,0.161953039767,0.0639753175853,0.0639802149286,0.0054501218716,,,
1626363270177945137,,,,0.00717771286145,0.0,0.81071215868,,,-0.0873211821831,-0.00129824708281,0.0,0.0271574577641,0.0271579500567,0.0,0.0739033845364,-0.00547000909136,0.155699744877,0.0633190252657,0.0633236562478,0.0064493836564,,,
1626363270237945080,-0.0478515625,0.01025390625,-46.0975608826,0.00898661464453,0.0,0.880669057369,,,-0.0721347498341,-0.00121083044006,0.0,0.0271573709951,0.0271578331177,0.0,0.0636493388323,-0.00531927626553,0.149782306955,0.0633192427211,0.0633235882695,0.00761723404151,,,
1626363270297945023,,,,0.00581894442439,0.0,0.91977840662,3.98,3.57,-0.0655285704373,-0.00112876636819,0.0,0.0271576362133,0.0271580661761,0.0,0.0547218887792,-0.00517855505994,0.14553029044,0.0633335898156,0.0633376289216,0.00877184741082,,,
1626363270334944963,-0.02294921875,-0.0888671875,-49.4512214661,0.0119755193591,0.0,0.958934485912,,,-0.0547218887792,-0.00112876636819,0.0,0.027527635622,0.0275280655849,0.0,0.05269718213,-0.00522031934882,0.140145678299,0.0660517246221,0.0660558369881,0.00951184622827,,,
1626363270357944965,,,,,,,3.96,3.57,-0.054409662421,-0.00105761717235,0.0,0.0271583291469,0.0271587262059,0.0,0.046818298842,-0.00506134249804,0.142917301226,0.0633289895215,0.0633327090078,0.00990782686293,,,
1626363270418945074,-0.1376953125,0.0478515625,-52.2560997009,0.0111175067723,0.0,0.973906874657,,,-0.039894229296,-0.000986036676492,0.0,0.0271692425896,0.0271696079717,0.0,0.0398543379582,-0.00493998863163,0.141314001316,0.0634167678719,0.0634201732592,0.0110464407284,,,
1626363270477945089,,,,0.0114953042939,0.0,0.96340161562,3.96,3.57,-0.0412074158504,-0.000913191273794,0.0,0.0271603692613,0.0271607049642,0.0,0.0338248991712,-0.00480806973286,0.141067342104,0.0633662502169,0.06336934854,0.0121245458794,,,
1626363270537945032,-0.01904296875,-0.03857421875,-51.7073173523,0.0063882432878,0.0,0.924125254154,,,-0.033448672326,-0.000833092681957,0.0,0.0271616088473,0.0271619170363,0.0,0.0286970217435,-0.0046508386759,0.141689347709,0.063371491023,0.0633742954752,0.013197292327,,,
1626363270597944975,,,,0.0103736743331,0.0,0.954550087452,3.97,3.55,-0.029739836573,-0.00075781338865,0.0,0.0271627498006,0.027163033141,0.0,0.0241391225336,-0.00450172287881,0.143113963143,0.0633903211129,0.0633928495407,0.0142469897882,,,
1626363270626945019,0.02197265625,0.08056640625,-51.9512214661,0.0112133957446,0.0,0.985309302807,,,0.398843211579,-0.00075781338865,0.0,0.0274527502393,0.0274530335797,0.0,0.0357055931662,-0.00452369950033,0.138963651933,0.0655153083678,0.0655178675922,0.0148269906656,0.522693137007,0.0,0.0
1626363270657945156,,,,,,,4.03,3.55,0.388484322004,-0.000697225306027,0.0,0.0271638866588,0.027164148284,0.0,0.0447682690346,-0.00438700588145,0.145586924227,0.0633869282243,0.0633892018983,0.0152666878482,,,
1626363270730945110,-0.08740234375,0.0546875,-49.1463432312,0.0198896788061,0.0,0.937147319317,,,0.36661079026,-0.000633655034955,0.0,0.0272948773485,0.0272951223537,0.0,0.0691955936508,-0.0042697083412,0.146337505772,0.0643491041483,0.0643511723204,0.0165214818363,,,
1626363270777945042,,,,0.0918355360627,0.0,0.854284107685,,,0.362162351969,-0.000487997403038,0.0,0.0271657900898,0.0271660248118,0.0,0.0845150478584,-0.00390565299317,0.150948948524,0.063405612896,0.0634075038913,0.0172252145931,,,
1626363270837944984,0.18798828125,-0.27783203125,-60.0609779358,0.165922045708,0.0,1.04204285145,,,0.334815847818,-0.000238136063746,0.0,0.0271664834606,0.0271667160717,0.0,0.106200985225,-0.00325517041538,0.154975327321,0.0634166786026,0.063418468626,0.0181605771925,,,
1626363270897945166,,,,0.264759659767,0.0,1.00683963299,,,-0.104309662992,0.000187280168086,0.0,0.0271671004403,0.0271673406579,0.0,0.104968866254,-0.00210818050864,0.159922635246,0.0634358268533,0.0634375960183,0.0190670271549,,,
1626363270957945108,0.02880859375,-0.66748046875,-66.7682952881,0.350550860167,0.0,0.982975900173,,,-0.0988424395157,0.000779905445862,0.0,0.0271677670103,0.0271680179426,0.0,0.109443962319,-0.000472202049711,0.165416690298,0.063433221091,0.0634350031261,0.0199375215339,,,
1626363270957945108,,,,,,,,,-0.0988424395157,0.000779905445862,0.0,0.0271677670103,0.0271680179426,0.0,0.109443962319,-0.000472202049711,0.165416690298,0.063433221091,0.0634350031261,0.0199375215339,,,
1626363271022945166,-0.0283203125,-0.50537109375,-44.2682952881,0.433739930391,0.0,0.688788950443,,,-0.119008959343,0.00150031432864,0.0,0.0272183568551,0.0272186210865,0.0,0.118413900927,0.00155801242707,0.168170607189,0.0638098563383,0.0638116857794,0.0208798518559,,,
1626363271077944994,,,,0.502290666103,0.0,0.265778124332,,,-0.110831664272,0.00217283876385,0.0,0.0271687639688,0.027169043326,0.0,0.13253097896,0.00348933323283,0.110878335154,0.0634563612896,0.063458254697,0.0215898760242,0.0,0.0,-1.04538627401
1626363271137944937,-0.6162109375,-0.037109375,-10.1219511032,0.529994606972,0.0,0.10885528475,,,-0.117231965629,0.0026494882332,0.0,0.0271685611683,0.0271688577557,0.0,0.148632436428,0.00493063896555,0.00499733938954,0.0634517108257,0.0634536992005,0.0183505653905,,,
1626363271197945118,,,,0.477192521095,0.0,0.129697978497,4.05,3.5,-0.140002966669,0.00288622915588,0.0,0.0271676561292,0.0271679767632,0.0,0.163188624067,0.00573969604099,-0.0480717782524,0.0634544454207,0.063456590966,0.0192451713624,,,
1626363271230945110,0.41064453125,0.37841796875,3.7195122242,0.379729807377,0.0,0.0610142461956,,,-0.1631881448,0.00288627753885,0.0,0.0274976560524,0.0274979766869,0.0,0.157805017439,0.00583943767362,0.00579351992575,0.0658770419389,0.0658792253248,0.00639419047788,,,
1626363271257945061,,,,,,,4.06,3.46,-0.150487215848,0.00294779241472,0.0,0.027166365169,0.0271667143372,0.0,0.173502295513,0.00608244872381,-0.0190665129696,0.0634308676135,0.0634332176881,0.00689881485308,,,
1626363271334944963,0.15673828125,0.33837890625,0.365853667259,0.256456881762,0.0,0.0521229617298,,,-0.176614471465,0.00288431390808,0.0,0.0273349517712,0.0273353389414,0.0,0.173612136851,0.00613077587296,-0.0663361246143,0.0646651763467,0.0646678419512,0.00774666146665,,,
1626363271377944946,,,,0.148801088333,0.0,-0.00434605125338,4.06,3.43,-0.171267977861,0.00276421122787,0.0,0.0271635727383,0.0271640004838,0.0,0.172537230298,0.00592336669937,-0.0628201440434,0.06340350841,0.0634064743267,0.00855931631739,,,
1626363271437945127,0.02099609375,0.1279296875,4.57317066193,0.0865060389042,0.0,-0.178843468428,,,-0.165326177304,0.00262415225037,0.0,0.02716231131,0.0271627765979,0.0,0.162694089306,0.00570826689764,-0.0260064613353,0.0633754027786,0.0633786892198,0.00461039109042,,,
1626363271497945070,,,,0.0318155772984,0.0,-0.244029819965,4.07,3.4,-0.164058369781,0.0024936395817,0.0,0.027161201083,0.0271617003432,0.0,0.149219249903,0.00551428344506,-0.0250784974079,0.0633704030285,0.0633739968581,0.00579313236975,,,
1626363271522945166,-0.02978515625,0.00244140625,12.1951217651,0.01270166412,0.0,-0.431476294994,,,-0.14921924812,0.0024940310307,0.0,0.0274112020367,0.0274117012966,0.0,0.14548877731,0.00557822018104,-0.0104026514188,0.0651993212897,0.0652029708413,0.00592054634563,,,
1626363271557945013,,,,,,,4.06,3.39,-0.147833174197,0.00239135757483,0.0,0.0271602507058,0.0271607714947,0.0,0.13400332289,0.00539260249067,-0.0113772949004,0.0633483155004,0.0633521353885,0.00659639232645,,,
1626363271626945019,-0.0107421875,0.025390625,35.7926826477,0.0249729864299,0.0,-0.645174741745,,,-0.119172203899,0.00230402696495,0.0,0.0272494815969,0.0272500126748,0.0,0.118099646563,0.00532878479783,-0.0130006329318,0.0640022369535,0.0640062262937,0.00794229956012,,,
1626363271677945137,,,,0.0195146072656,0.0,-0.85023277998,4.07,3.36,-0.120515462484,0.00223387877224,0.0,0.0271589531713,0.027159481949,0.0,0.105499274468,0.00526639209515,-0.0166475237384,0.0633429707205,0.063346991947,0.00891363322976,,,
1626363271737945080,0.0390625,0.017578125,49.7560997009,0.0182668976486,0.0,-0.919695317745,,,-0.102158066501,0.00217205476463,0.0,0.0271587857981,0.0271593008508,0.0,0.0930819886532,0.00524428115601,-0.0217592663888,0.0633406164147,0.0633446023905,0.0100481159751,,,
