time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632561.5496368,0.015616912711243271,4.977598087350528e-05,4.45,2.5,0.4917312264442444,0.01688425987958908,2.4390244483947754,-0.087890625,-0.0380859375,0.15432300718247685,0.0074415977867018975,0.14050904595163885,0.0059245012104957705,1.2882495630966655,1.2891853557415585
1624632561.5496368,0.015616912711243271,4.977598087350528e-05,4.45,2.5,0.4917312264442444,0.01688425987958908,2.4390244483947754,-0.087890625,-0.0380859375,0.15432300718247685,0.0074415977867018975,0.14050904595163885,0.0059245012104957705,1.2882495630966655,1.2891853557415585
1624632561.5496368,0.015616912711243271,4.977598087350528e-05,4.45,2.5,0.4917312264442444,0.01688425987958908,2.4390244483947754,-0.087890625,-0.0380859375,0.15432300718247685,0.0074415977867018975,0.14050904595163885,0.0059245012104957705,1.2882495630966655,1.2891853557415585
1624632561.609637,0.017552826119271846,4.509272710055215e-05,4.45,2.5,0.4172976315021515,0.01633935235440731,2.4390244483947754,-0.087890625,-0.0380859375,0.16467708908078021,-0.000288653814390179,0.14050904595163885,0.0059245012104957705,1.2883196804503465,1.2891853557415585
1624632561.609637,0.017552826119271846,4.509272710055215e-05,4.45,2.5,0.4172976315021515,0.01633935235440731,2.4390244483947754,-0.087890625,-0.0380859375,0.16467708908078021,-0.000288653814390179,0.14050904595163885,0.0059245012104957705,1.2883196804503465,1.2891853557415585
1624632561.609637,0.017552826119271846,4.509272710055215e-05,4.45,2.5,0.4172976315021515,0.01633935235440731,2.4390244483947754,-0.087890625,-0.0380859375,0.16467708908078021,-0.000288653814390179,0.14050904595163885,0.0059245012104957705,1.2883196804503465,1.2891853557415585
1624632561.609637,0.017552826119271846,4.509272710055215e-05,4.45,2.5,0.4172976315021515,0.01633935235440731,2.4390244483947754,-0.087890625,-0.0380859375,0.16467708908078021,-0.000288653814390179,0.14050904595163885,0.0059245012104957705,1.2883196804503465,1.2891853557415585
1624632561.609637,0.017552826119271846,4.509272710055215e-05,4.45,2.43,0.4172976315021515,0.01633935235440731,5.54878044128418,-0.3505859375,0.46044921875,0.16467708908078021,-0.000288653814390179,0.14050904595163885,0.0059245012104957705,1.2883196804503465,1.2891853557415585
1624632561.669637,0.019927902249771052,4.018809852292904e-05,4.45,2.43,0.4172976315021515,0.01633935235440731,5.54878044128418,-0.3505859375,0.46044921875,0.17413216887091257,-0.00026708325500332075,0.14513827765773185,0.0031138176548043267,1.2883947050151994,1.2892108416291963
1624632561.669637,0.019927902249771052,4.018809852292904e-05,4.45,2.43,0.4172976315021515,0.01633935235440731,5.54878044128418,-0.3505859375,0.46044921875,0.17413216887091257,-0.00026708325500332075,0.14513827765773185,0.0031138176548043267,1.2883947050151994,1.2892108416291963
1624632561.669637,0.019927902249771052,4.018809852292904e-05,4.45,2.43,0.30196529626846313,0.0005562026053667068,5.54878044128418,-0.3505859375,0.46044921875,0.17413216887091257,-0.00026708325500332075,0.14513827765773185,0.0031138176548043267,1.2883947050151994,1.2892108416291963
1624632561.669637,0.019927902249771052,4.018809852292904e-05,4.45,2.43,0.30196529626846313,0.0005562026053667068,5.54878044128418,-0.3505859375,0.46044921875,0.17413216887091257,-0.00026708325500332075,0.14513827765773185,0.0031138176548043267,1.2883947050151994,1.2892108416291963
1624632561.669637,0.019927902249771052,4.018809852292904e-05,4.45,2.43,0.30196529626846313,0.0005562026053667068,5.54878044128418,-0.3505859375,0.46044921875,0.17413216887091257,-0.00026708325500332075,0.15072539673620863,0.0018228165341163305,1.2883947050151994,1.2891770211293918
1624632561.703637,0.021239807343116274,3.635908059008509e-05,4.45,2.43,0.30196529626846313,0.0005562026053667068,5.54878044128418,-0.3505859375,0.46044921875,0.16821168891597163,0.0008410307245260689,0.15072539673620863,0.0018228165341163305,1.2884462615285999,1.2891770211293918
1624632561.703637,0.021239807343116274,3.635908059008509e-05,4.45,2.43,0.30196529626846313,0.0005562026053667068,5.54878044128418,-0.3505859375,0.46044921875,0.16821168891597163,0.0008410307245260689,0.15390561310865236,0.0014047754183554046,1.2884462615285999,1.2891444949639057
1624632561.703637,0.021239807343116274,3.635908059008509e-05,4.45,2.43,0.30196529626846313,0.0005562026053667068,5.54878044128418,-0.3505859375,0.46044921875,0.16821168891597163,0.0008410307245260689,0.15390561310865236,0.0014047754183554046,1.2884462615285999,1.2891444949639057
1624632561.703637,0.021239807343116274,3.635908059008509e-05,4.44,2.37,0.1880822479724884,-0.0005394528852775693,5.54878044128418,-0.3505859375,0.46044921875,0.16821168891597163,0.0008410307245260689,0.15390561310865236,0.0014047754183554046,1.2884462615285999,1.2891444949639057
1624632561.703637,0.021239807343116274,3.635908059008509e-05,4.44,2.37,0.1880822479724884,-0.0005394528852775693,0.5487805008888245,0.02490234375,0.1455078125,0.16821168891597163,0.0008410307245260689,0.15390561310865236,0.0014047754183554046,1.2884462615285999,1.2891444949639057
1624632561.729637,0.023109678024308,3.250837771020874e-05,4.44,2.37,0.1880822479724884,-0.0005394528852775693,0.5487805008888245,0.02490234375,0.1455078125,0.17903550490516248,0.0008036697425090495,0.15390561310865236,0.0014047754183554046,1.2880980465209204,1.2891444949639057
1624632561.729637,0.023109678024308,3.250837771020874e-05,4.44,2.37,0.1880822479724884,-0.0005394528852775693,0.5487805008888245,0.02490234375,0.1455078125,0.17903550490516248,0.0008036697425090495,0.15390561310865236,0.0014047754183554046,1.2880980465209204,1.2891444949639057
1624632561.729637,0.023109678024308,3.250837771020874e-05,4.44,2.37,0.1880822479724884,-0.0005394528852775693,0.5487805008888245,0.02490234375,0.1455078125,0.17903550490516248,0.0008036697425090495,0.15390561310865236,0.0014047754183554046,1.2880980465209204,1.2891444949639057
1624632561.729637,0.023109678024308,3.250837771020874e-05,4.44,2.37,0.1880822479724884,-0.0005394528852775693,0.5487805008888245,0.02490234375,0.1455078125,0.17903550490516248,0.0008036697425090495,0.15390561310865236,0.0014047754183554046,1.2880980465209204,1.2891444949639057
1624632561.729637,0.023109678024308,3.250837771020874e-05,4.44,2.37,0.08265149593353271,-0.032694559544324875,0.5487805008888245,0.02490234375,0.1455078125,0.17903550490516248,0.0008036697425090495,0.15390561310865236,0.0014047754183554046,1.2880980465209204,1.2891444949639057
1624632561.807637,0.024257985350218184,2.8265497987734868e-05,4.44,2.37,0.08265149593353271,-0.032694559544324875,0.5487805008888245,0.02490234375,0.1455078125,0.17380759641324278,-0.002309558304457909,0.15801969596211604,0.0011817250291192099,1.2878323868082087,1.2890129929100038
1624632561.807637,0.024257985350218184,2.8265497987734868e-05,4.44,2.37,0.08265149593353271,-0.032694559544324875,0.5487805008888245,0.02490234375,0.1455078125,0.17380759641324278,-0.002309558304457909,0.15801969596211604,0.0011817250291192099,1.2878323868082087,1.2890129929100038
1624632561.807637,0.024257985350218184,2.8265497987734868e-05,4.44,2.37,0.08265149593353271,-0.032694559544324875,0.5487805008888245,0.02490234375,0.1455078125,0.17380759641324278,-0.002309558304457909,0.15801969596211604,0.0011817250291192099,1.2878323868082087,1.2890129929100038
1624632561.807637,0.024257985350218184,2.8265497987734868e-05,4.44,2.37,0.08265149593353271,-0.032694559544324875,0.5487805008888245,0.02490234375,0.1455078125,0.17380759641324278,-0.002309558304457909,0.15801969596211604,0.0011817250291192099,1.2878323868082087,1.2890129929100038
1624632561.807637,0.024257985350218184,2.8265497987734868e-05,4.43,2.34,0.013861613348126411,-0.01689990796148777,0.5487805008888245,0.02490234375,0.1455078125,0.17380759641324278,-0.002309558304457909,0.16201113211286902,-0.00041978346289013764,1.2878323868082087,1.2888700438326637
1624632561.849637,0.024679711494582455,2.4496148175229167e-05,4.43,2.34,0.013861613348126411,-0.01689990796148777,1.5243902206420898,-0.02197265625,0.14306640625,0.1682019474272915,-0.002210688871590858,0.1638335325692815,-0.0010912097199574935,1.2877797064591014,1.2886453691112754
1624632561.849637,0.024679711494582455,2.4496148175229167e-05,4.43,2.34,0.013861613348126411,-0.01689990796148777,1.5243902206420898,-0.02197265625,0.14306640625,0.1682019474272915,-0.002210688871590858,0.1638335325692815,-0.0010912097199574935,1.2877797064591014,1.2886453691112754
1624632561.849637,0.024679711494582455,2.4496148175229167e-05,4.43,2.34,0.013861613348126411,-0.01689990796148777,1.5243902206420898,-0.02197265625,0.14306640625,0.1682019474272915,-0.002210688871590858,0.1638335325692815,-0.0010912097199574935,1.2877797064591014,1.2886453691112754
1624632561.849637,0.024679711494582455,2.4496148175229167e-05,4.43,2.34,0.013861613348126411,-0.01689990796148777,1.5243902206420898,-0.02197265625,0.14306640625,0.1682019474272915,-0.002210688871590858,0.1638335325692815,-0.0010912097199574935,1.2877797064591014,1.2886453691112754
1624632561.849637,0.024679711494582455,2.4496148175229167e-05,4.43,2.34,0.013861613348126411,-0.01689990796148777,1.5243902206420898,-0.02197265625,0.14306640625,0.1682019474272915,-0.002210688871590858,0.1638335325692815,-0.0010912097199574935,1.2877797064591014,1.2886453691112754
1624632561.9116368,0.023701321631551614,2.1086613957220835e-05,4.43,2.34,1.2143967751399032e-06,1.1296713637420908e-05,1.5243902206420898,-0.02197265625,0.14306640625,0.1537136480197295,0.001503574121170895,0.1638335325692815,-0.0010912097199574935,1.2878494624764716,1.2886453691112754
1624632561.9116368,0.023701321631551614,2.1086613957220835e-05,4.43,2.34,1.2143967751399032e-06,1.1296713637420908e-05,1.5243902206420898,-0.02197265625,0.14306640625,0.1537136480197295,0.001503574121170895,0.1638335325692815,-0.0010912097199574935,1.2878494624764716,1.2886453691112754
1624632561.9116368,0.023701321631551614,2.1086613957220835e-05,4.43,2.34,1.2143967751399032e-06,1.1296713637420908e-05,1.5243902206420898,-0.02197265625,0.14306640625,0.1537136480197295,0.001503574121170895,0.1638335325692815,-0.0010912097199574935,1.2878494624764716,1.2886453691112754
1624632561.9116368,0.023701321631551614,2.1086613957220835e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.5243902206420898,-0.02197265625,0.14306640625,0.1537136480197295,0.001503574121170895,0.1638335325692815,-0.0010912097199574935,1.2878494624764716,1.2886453691112754
1624632561.9116368,0.023701321631551614,2.1086613957220835e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.5243902206420898,-0.02197265625,0.14306640625,0.1537136480197295,0.001503574121170895,0.163498070883064,3.8682702693241654e-05,1.2878494624764716,1.2885193820283742
1624632561.969637,0.02136324090023631,1.8040132750048797e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13742539982246624,0.0014127457223144973,0.163498070883064,3.8682702693241654e-05,1.2878575329159312,1.2885193820283742
1624632561.969637,0.02136324090023631,1.8040132750048797e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13742539982246624,0.0014127457223144973,0.163498070883064,3.8682702693241654e-05,1.2878575329159312,1.2885193820283742
1624632561.969637,0.02136324090023631,1.8040132750048797e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13742539982246624,0.0014127457223144973,0.163498070883064,3.8682702693241654e-05,1.2878575329159312,1.2885193820283742
1624632561.969637,0.02136324090023631,1.8040132750048797e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13742539982246624,0.0014127457223144973,0.163498070883064,3.8682702693241654e-05,1.2878575329159312,1.2885193820283742
1624632561.969637,0.02136324090023631,1.8040132750048797e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13742539982246624,0.0014127457223144973,0.16041000624045618,0.0005232411630581748,1.2878575329159312,1.288434512405543
1624632562.015637,0.018947072798226258,1.5684001742218e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13110383069303058,0.0037967698620234736,0.16041000624045618,0.0005232411630581748,1.2880742894660544,1.288434512405543
1624632562.015637,0.018947072798226258,1.5684001742218e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13110383069303058,0.0037967698620234736,0.16041000624045618,0.0005232411630581748,1.2880742894660544,1.288434512405543
1624632562.015637,0.018947072798226258,1.5684001742218e-05,4.43,2.33,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13110383069303058,0.0037967698620234736,0.16041000624045618,0.0005232411630581748,1.2880742894660544,1.288434512405543
1624632562.015637,0.018947072798226258,1.5684001742218e-05,4.44,2.35,1.2143967751399032e-06,1.1296713637420908e-05,1.1585365533828735,-0.00634765625,0.0009765625,0.13110383069303058,0.0037967698620234736,0.16041000624045618,0.0005232411630581748,1.2880742894660544,1.288434512405543
1624632562.015637,0.018947072798226258,1.5684001742218e-05,4.44,2.35,1.2143967751399032e-06,1.1296713637420908e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.13110383069303058,0.0037967698620234736,0.15678062218424682,0.0019198205686631392,1.2880742894660544,1.288504889337706
1624632562.0296369,0.01622662999548826,1.3711373861509391e-05,4.44,2.35,1.2143967751399032e-06,1.1296713637420908e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.12104365538636058,0.0037359222566382497,0.15678062218424682,0.0019198205686631392,1.2879428505612889,1.288504889337706
1624632562.0296369,0.01622662999548826,1.3711373861509391e-05,4.44,2.35,1.2143967751399032e-06,1.1296713637420908e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.12104365538636058,0.0037359222566382497,0.15678062218424682,0.0019198205686631392,1.2879428505612889,1.288504889337706
1624632562.0296369,0.01622662999548826,1.3711373861509391e-05,4.44,2.35,1.2143967751399032e-06,1.1296713637420908e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.12104365538636058,0.0037359222566382497,0.15678062218424682,0.0019198205686631392,1.2879428505612889,1.288504889337706
1624632562.0296369,0.01622662999548826,1.3711373861509391e-05,4.44,2.35,1.2447566177797853e-06,1.157913175120484e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.12104365538636058,0.0037359222566382497,0.15678062218424682,0.0019198205686631392,1.2879428505612889,1.288504889337706
1624632562.0296369,0.01622662999548826,1.3711373861509391e-05,4.44,2.35,1.2447566177797853e-06,1.157913175120484e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.10473883194789957,0.002980813295767009,0.15185752203286096,0.002488271873693229,1.287970369855594,1.2884681749557014
1624632562.099637,0.012333683747558527,1.1839190286939702e-05,4.44,2.35,1.2447566177797853e-06,1.157913175120484e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.10473883194789957,0.002980813295767009,0.15185752203286096,0.002488271873693229,1.287970369855594,1.2884681749557014
1624632562.099637,0.012333683747558527,1.1839190286939702e-05,4.44,2.35,1.2447566177797853e-06,1.157913175120484e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.10473883194789957,0.002980813295767009,0.15185752203286096,0.002488271873693229,1.287970369855594,1.2884681749557014
1624632562.099637,0.012333683747558527,1.1839190286939702e-05,4.44,2.35,1.2447566177797853e-06,1.157913175120484e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.10473883194789957,0.002980813295767009,0.15185752203286096,0.002488271873693229,1.287970369855594,1.2884681749557014
1624632562.099637,0.012333683747558527,1.1839190286939702e-05,4.45,2.35,1.2447566177797853e-06,1.157913175120484e-05,1.3414634466171265,-0.01708984375,-0.01953125,0.10473883194789957,0.002980813295767009,0.14557412472603834,0.0026997001661467415,1.287970369855594,1.2885595098097395
1624632562.099637,0.012333683747558527,1.1839190286939702e-05,4.45,2.35,1.2143967751399032e-06,1.1296713637420908e-05,1.3414634466171265,-0.01220703125,0.00341796875,0.0921612521533923,0.002824280914170374,0.14557412472603834,0.0026997001661467415,1.2879364110401605,1.2885595098097395
