time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634372.6048112,-0.004620354638853854,-0.00011960638659026552,4.56,2.17,0.009107264690101147,-0.7751649618148804,38.780487060546875,-0.00048828125,-0.09716796875,-0.0019179939633800897,-0.05735753758302416,-0.005855103987676875,0.11689571364221989,1.4987686204677118,1.5612715014491878
1624634372.6048112,-0.004620354638853854,-0.00011960638659026552,4.56,2.17,0.009107264690101147,-0.7751649618148804,38.780487060546875,-0.00048828125,-0.09716796875,-0.0019179939633800897,-0.05735753758302416,-0.005855103987676875,0.11689571364221989,1.4987686204677118,1.5612715014491878
1624634372.6048112,-0.004620354638853854,-0.00011960638659026552,4.56,2.17,0.009107264690101147,-0.7751649618148804,38.780487060546875,-0.00048828125,-0.09716796875,-0.0019179939633800897,-0.05735753758302416,-0.005855103987676875,0.11689571364221989,1.4987686204677118,1.5612715014491878
1624634372.6048112,-0.004620354638853854,-0.00011960638659026552,4.56,2.13,0.012300684116780758,-0.8937145471572876,38.780487060546875,-0.00048828125,-0.09716796875,-0.0019179939633800897,-0.05735753758302416,-0.005458530337961202,0.07045246253631393,1.4987686204677118,1.5510846455905387
1624634372.6648111,-0.004233821331415645,-0.00010936847625983463,4.56,2.13,0.012300684116780758,-0.8937145471572876,38.780487060546875,-0.00048828125,-0.09716796875,-0.0010921929595242566,-0.05973963040449393,-0.005458530337961202,0.07045246253631393,1.461890141919348,1.5510846455905387
1624634372.6648111,-0.004233821331415645,-0.00010936847625983463,4.56,2.13,0.012300684116780758,-0.8937145471572876,49.817073822021484,0.02880859375,-0.0234375,-0.0010921929595242566,-0.05973963040449393,-0.005458530337961202,0.07045246253631393,1.461890141919348,1.5510846455905387
1624634372.6648111,-0.004233821331415645,-0.00010936847625983463,4.56,2.13,0.012300684116780758,-0.8937145471572876,49.817073822021484,0.02880859375,-0.0234375,-0.0010921929595242566,-0.05973963040449393,-0.005458530337961202,0.07045246253631393,1.461890141919348,1.5510846455905387
1624634372.6648111,-0.004233821331415645,-0.00010936847625983463,4.56,2.13,0.012300684116780758,-0.8937145471572876,49.817073822021484,0.02880859375,-0.0234375,-0.0010921929595242566,-0.05973963040449393,-0.005458530337961202,0.07045246253631393,1.461890141919348,1.5510846455905387
1624634372.6648111,-0.004233821331415645,-0.00010936847625983463,4.56,2.13,0.012300684116780758,-0.8937145471572876,49.817073822021484,0.02880859375,-0.0234375,-0.0010921929595242566,-0.05973963040449393,-0.004999352683639052,0.032237648790905044,1.461890141919348,1.5368778118328497
1624634372.724811,-0.0038085051389191563,-0.00010124431947367616,4.56,2.13,0.010504637844860554,-0.9000675678253174,49.817073822021484,0.02880859375,-0.0234375,-0.0002465171458743519,-0.06395715013102869,-0.004999352683639052,0.032237648790905044,1.4172018044794767,1.5368778118328497
1624634372.724811,-0.0038085051389191563,-0.00010124431947367616,4.56,2.13,0.010504637844860554,-0.9000675678253174,49.817073822021484,0.02880859375,-0.0234375,-0.0002465171458743519,-0.06395715013102869,-0.004999352683639052,0.032237648790905044,1.4172018044794767,1.5368778118328497
1624634372.724811,-0.0038085051389191563,-0.00010124431947367616,4.56,2.13,0.010504637844860554,-0.9000675678253174,49.817073822021484,0.02880859375,-0.0234375,-0.0002465171458743519,-0.06395715013102869,-0.004999352683639052,0.032237648790905044,1.4172018044794767,1.5368778118328497
1624634372.724811,-0.0038085051389191563,-0.00010124431947367616,4.56,2.13,0.010504637844860554,-0.9000675678253174,49.817073822021484,0.02880859375,-0.0234375,-0.0002465171458743519,-0.06395715013102869,-0.004442299331584352,-0.0011479469131490012,1.4172018044794767,1.5180809396601878
1624634372.724811,-0.0038085051389191563,-0.00010124431947367616,4.47,2.06,0.010504637844860554,-0.9000675678253174,49.817073822021484,0.02880859375,-0.0234375,-0.0002465171458743519,-0.06395715013102869,-0.004442299331584352,-0.0011479469131490012,1.4172018044794767,1.5180809396601878
1624634372.784811,-0.0033625984249567456,-9.520677522997937e-05,4.47,2.06,0.010504637844860554,-0.9000675678253174,49.817073822021484,0.02880859375,-0.0234375,0.000503629721393478,-0.06982888071404862,-0.004442299331584352,-0.0011479469131490012,1.367014823396925,1.5180809396601878
1624634372.784811,-0.0033625984249567456,-9.520677522997937e-05,4.47,2.06,0.008714163675904274,-0.9270775318145752,49.817073822021484,0.02880859375,-0.0234375,0.000503629721393478,-0.06982888071404862,-0.004442299331584352,-0.0011479469131490012,1.367014823396925,1.5180809396601878
1624634372.784811,-0.0033625984249567456,-9.520677522997937e-05,4.47,2.06,0.008714163675904274,-0.9270775318145752,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.004442299331584352,-0.0011479469131490012,1.367014823396925,1.5180809396601878
1624634372.784811,-0.0033625984249567456,-9.520677522997937e-05,4.47,2.06,0.008714163675904274,-0.9270775318145752,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.0038193070534624455,-0.032366286170214045,1.367014823396925,1.4950686706719964
1624634372.784811,-0.0033625984249567456,-9.520677522997937e-05,4.47,2.06,0.008714163675904274,-0.9270775318145752,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.0038193070534624455,-0.032366286170214045,1.367014823396925,1.4950686706719964
1624634372.784811,-0.0030427112783148733,-9.086790598548484e-05,4.47,2.06,0.008714163675904274,-0.9270775318145752,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.0038193070534624455,-0.032366286170214045,1.367014823396925,1.4950686706719964
1624634372.784811,-0.0030427112783148733,-9.086790598548484e-05,4.47,2.06,0.008714163675904274,-0.9270775318145752,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.0038193070534624455,-0.032366286170214045,1.367014823396925,1.4950686706719964
1624634372.784811,-0.0030427112783148733,-9.086790598548484e-05,4.47,2.06,0.009525134228169918,-0.9986034035682678,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.0038193070534624455,-0.032366286170214045,1.367014823396925,1.4950686706719964
1624634372.784811,-0.0030427112783148733,-9.086790598548484e-05,4.47,2.06,0.009525134228169918,-0.9986034035682678,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.003208451266198327,-0.04868126329936223,1.367014823396925,1.478694373536079
1624634372.784811,-0.0030427112783148733,-9.086790598548484e-05,4.54,2.16,0.009525134228169918,-0.9986034035682678,50.60975646972656,-0.04296875,-0.0546875,0.000503629721393478,-0.06982888071404862,-0.003208451266198327,-0.04868126329936223,1.367014823396925,1.478694373536079
1624634372.846811,-0.0026914242853299532,-8.718167884989389e-05,4.54,2.16,0.009525134228169918,-0.9986034035682678,50.60975646972656,-0.04296875,-0.0546875,0.0010817447156419623,-0.07627586933611519,-0.003208451266198327,-0.04868126329936223,1.3144659444083957,1.478694373536079
1624634372.846811,-0.0026914242853299532,-8.718167884989389e-05,4.54,2.16,0.009525134228169918,-0.9986034035682678,50.60975646972656,-0.04296875,-0.0546875,0.0010817447156419623,-0.07627586933611519,-0.003208451266198327,-0.04868126329936223,1.3144659444083957,1.478694373536079
1624634372.846811,-0.0026914242853299532,-8.718167884989389e-05,4.54,2.16,0.009525134228169918,-0.9986034035682678,51.76829528808594,0.02978515625,0.08056640625,0.0010817447156419623,-0.07627586933611519,-0.003208451266198327,-0.04868126329936223,1.3144659444083957,1.478694373536079
1624634372.846811,-0.0026914242853299532,-8.718167884989389e-05,4.54,2.16,0.005902549251914024,-0.806388258934021,51.76829528808594,0.02978515625,0.08056640625,0.0010817447156419623,-0.07627586933611519,-0.003208451266198327,-0.04868126329936223,1.3144659444083957,1.478694373536079
1624634372.846811,-0.0026914242853299532,-8.718167884989389e-05,4.54,2.16,0.005902549251914024,-0.806388258934021,51.76829528808594,0.02978515625,0.08056640625,0.0010817447156419623,-0.07627586933611519,-0.002727918649863038,-0.06858448552050724,1.3144659444083957,1.4565066717560733
1624634372.9048111,-0.0023293836350851763,-8.422508113318313e-05,4.54,2.16,0.005902549251914024,-0.806388258934021,51.76829528808594,0.02978515625,0.08056640625,0.0015771300807782178,-0.08400376920880734,-0.002727918649863038,-0.06858448552050724,1.2593407914927404,1.4565066717560733
1624634372.9048111,-0.0023293836350851763,-8.422508113318313e-05,4.54,2.16,0.005902549251914024,-0.806388258934021,51.76829528808594,0.02978515625,0.08056640625,0.0015771300807782178,-0.08400376920880734,-0.002727918649863038,-0.06858448552050724,1.2593407914927404,1.4565066717560733
1624634372.9048111,-0.0023293836350851763,-8.422508113318313e-05,4.54,2.16,0.005902549251914024,-0.806388258934021,51.76829528808594,0.02978515625,0.08056640625,0.0015771300807782178,-0.08400376920880734,-0.002727918649863038,-0.06858448552050724,1.2593407914927404,1.4565066717560733
1624634372.9048111,-0.0023293836350851763,-8.422508113318313e-05,4.54,2.16,0.005902549251914024,-0.806388258934021,51.76829528808594,0.02978515625,0.08056640625,0.0015771300807782178,-0.08400376920880734,-0.0021948317753166242,-0.09284520190877957,1.2593407914927404,1.428835857196657
1624634372.9048111,-0.0023293836350851763,-8.422508113318313e-05,4.55,2.22,0.00423260685056448,-0.23831240832805634,51.76829528808594,0.02978515625,0.08056640625,0.0015771300807782178,-0.08400376920880734,-0.0021948317753166242,-0.09284520190877957,1.2593407914927404,1.428835857196657
1624634372.964811,-0.0019652453794021824,-8.204463980179973e-05,4.55,2.22,0.00423260685056448,-0.23831240832805634,51.76829528808594,0.02978515625,0.08056640625,0.0020288116469144874,-0.09167241680106952,-0.0021948317753166242,-0.09284520190877957,1.2050327941255623,1.428835857196657
1624634372.964811,-0.0019652453794021824,-8.204463980179973e-05,4.55,2.22,0.00423260685056448,-0.23831240832805634,51.76829528808594,0.02978515625,0.08056640625,0.0020288116469144874,-0.09167241680106952,-0.0021948317753166242,-0.09284520190877957,1.2050327941255623,1.428835857196657
1624634372.964811,-0.0019652453794021824,-8.204463980179973e-05,4.55,2.22,0.00423260685056448,-0.23831240832805634,51.76829528808594,0.02978515625,0.08056640625,0.0020288116469144874,-0.09167241680106952,-0.0016410973079129772,-0.11984069298409536,1.2050327941255623,1.3956248375258185
1624634372.964811,-0.0019652453794021824,-8.204463980179973e-05,4.55,2.22,0.00423260685056448,-0.23831240832805634,8.170731544494629,-0.02197265625,-0.0078125,0.0020288116469144874,-0.09167241680106952,-0.0016410973079129772,-0.11984069298409536,1.2050327941255623,1.3956248375258185
1624634372.964811,-0.0019652453794021824,-8.204463980179973e-05,4.55,2.22,0.00423260685056448,-0.23831240832805634,8.170731544494629,-0.02197265625,-0.0078125,0.0020288116469144874,-0.09167241680106952,-0.0016410973079129772,-0.11984069298409536,1.2050327941255623,1.3956248375258185
1624634373.024811,-0.0016173996324475711,-7.931796308367355e-05,4.55,2.22,0.0013809658121317625,0.07873766869306564,8.170731544494629,-0.02197265625,-0.0078125,0.002328901684173465,-0.09522587309814527,-0.0016410973079129772,-0.11984069298409536,1.1662466025542317,1.3956248375258185
1624634373.024811,-0.0016173996324475711,-7.931796308367355e-05,4.55,2.22,0.0013809658121317625,0.07873766869306564,8.170731544494629,-0.02197265625,-0.0078125,0.002328901684173465,-0.09522587309814527,-0.0016410973079129772,-0.11984069298409536,1.1662466025542317,1.3956248375258185
1624634373.024811,-0.0016173996324475711,-7.931796308367355e-05,4.55,2.22,0.0013809658121317625,0.07873766869306564,8.170731544494629,-0.02197265625,-0.0078125,0.002328901684173465,-0.09522587309814527,-0.0010958076600614112,-0.14529776427040028,1.1662466025542317,1.3584020350569084
1624634373.024811,-0.0016173996324475711,-7.931796308367355e-05,4.54,2.28,0.0013809658121317625,0.07873766869306564,8.170731544494629,-0.02197265625,-0.0078125,0.002328901684173465,-0.09522587309814527,-0.0010958076600614112,-0.14529776427040028,1.1662466025542317,1.3584020350569084
1624634373.024811,-0.0016173996324475711,-7.931796308367355e-05,4.54,2.28,0.0013809658121317625,0.07873766869306564,8.170731544494629,-0.02197265625,-0.0078125,0.002328901684173465,-0.09522587309814527,-0.0010958076600614112,-0.14529776427040028,1.1662466025542317,1.3584020350569084
1624634373.084811,-0.0013142201419857474,-7.402800359851143e-05,4.54,2.28,0.0013809658121317625,0.07873766869306564,8.170731544494629,-0.02197265625,-0.0078125,0.002321146301713799,-0.05599838827998327,-0.0010958076600614112,-0.14529776427040028,1.1528347929198415,1.3584020350569084
1624634373.084811,-0.0013142201419857474,-7.402800359851143e-05,4.54,2.28,0.00010968269634759054,0.033572718501091,8.170731544494629,-0.02197265625,-0.0078125,0.002321146301713799,-0.05599838827998327,-0.0010958076600614112,-0.14529776427040028,1.1528347929198415,1.3584020350569084
1624634373.084811,-0.0013142201419857474,-7.402800359851143e-05,4.54,2.28,0.00010968269634759054,0.033572718501091,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0010958076600614112,-0.14529776427040028,1.1528347929198415,1.3584020350569084
1624634373.084811,-0.0013142201419857474,-7.402800359851143e-05,4.54,2.28,0.00010968269634759054,0.033572718501091,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0006139724521775471,-0.15269051531462907,1.1528347929198415,1.3219196194998732
1624634373.084811,-0.0013142201419857474,-7.402800359851143e-05,4.54,2.28,0.00010968269634759054,0.033572718501091,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0006139724521775471,-0.15269051531462907,1.1528347929198415,1.3219196194998732
1624634373.084811,-0.0010968022811531255,-7.0249946194886e-05,4.54,2.28,0.00010968269634759054,0.033572718501091,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0006139724521775471,-0.15269051531462907,1.1528347929198415,1.3219196194998732
1624634373.084811,-0.0010968022811531255,-7.0249946194886e-05,4.54,2.28,9.444067472941242e-06,8.785178215475753e-05,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0001988431972265716,-0.15183813712010907,1.1528347929198415,1.3016254195287873
1624634373.084811,-0.0010968022811531255,-7.0249946194886e-05,4.54,2.28,9.444067472941242e-06,8.785178215475753e-05,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0001988431972265716,-0.15183813712010907,1.1528347929198415,1.3016254195287873
1624634373.084811,-0.0010968022811531255,-7.0249946194886e-05,4.56,2.29,9.444067472941242e-06,8.785178215475753e-05,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0001988431972265716,-0.15183813712010907,1.1528347929198415,1.3016254195287873
1624634373.084811,-0.0010968022811531255,-7.0249946194886e-05,4.56,2.29,9.444067472941242e-06,8.785178215475753e-05,0.792682945728302,-0.013671875,-0.00830078125,0.002321146301713799,-0.05599838827998327,-0.0001988431972265716,-0.15183813712010907,1.1528347929198415,1.3016254195287873
1624634373.1448112,-0.000912038136440213,-6.38270576347233e-05,4.56,2.29,9.444067472941242e-06,8.785178215475753e-05,0.792682945728302,-0.013671875,-0.00830078125,0.0020971831836491188,0.01383448039387676,-0.0001988431972265716,-0.15183813712010907,1.1500333586914384,1.3016254195287873
1624634373.1448112,-0.000912038136440213,-6.38270576347233e-05,4.56,2.29,9.444067472941242e-06,8.785178215475753e-05,1.097561001777649,-0.00390625,0.0126953125,0.0020971831836491188,0.01383448039387676,-0.0001988431972265716,-0.15183813712010907,1.1500333586914384,1.3016254195287873
1624634373.1448112,-0.000912038136440213,-6.38270576347233e-05,4.56,2.29,9.444067472941242e-06,8.785178215475753e-05,1.097561001777649,-0.00390625,0.0126953125,0.0020971831836491188,0.01383448039387676,8.72441489840344e-05,-0.09180702739726969,1.1500333586914384,1.2787928571006233
1624634373.1448112,-0.000912038136440213,-6.38270576347233e-05,4.56,2.29,9.444067472941242e-06,8.785178215475753e-05,1.097561001777649,-0.00390625,0.0126953125,0.0020971831836491188,0.01383448039387676,8.72441489840344e-05,-0.09180702739726969,1.1500333586914384,1.2787928571006233
