time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634013.483114,-0.12743958869276883,0.0009867148430030908,3.53,2.25,0.20595379173755646,0.0175030380487442,3.0487804412841797,-0.078125,-0.025390625,-0.1992974525749837,-0.007080549785358575,-0.17132446833180823,-0.0030557344323481604,1.374793759357672,1.3740039417203966
1624634013.483114,-0.12743958869276883,0.0009867148430030908,3.53,2.25,0.20595379173755646,0.0175030380487442,3.0487804412841797,-0.078125,-0.025390625,-0.1992974525749837,-0.007080549785358575,-0.17819151061198227,-0.004352832606442981,1.374793759357672,1.3739669633006568
1624634013.543114,-0.12817678522757547,0.000997746276126036,3.53,2.25,0.20595379173755646,0.0175030380487442,3.0487804412841797,-0.078125,-0.025390625,-0.19504815450979707,-0.001987759675138715,-0.17819151061198227,-0.004352832606442981,1.375114145182896,1.3739669633006568
1624634013.543114,-0.12817678522757547,0.000997746276126036,3.53,2.25,0.20595379173755646,0.0175030380487442,3.0487804412841797,-0.078125,-0.025390625,-0.19504815450979707,-0.001987759675138715,-0.17819151061198227,-0.004352832606442981,1.375114145182896,1.3739669633006568
1624634013.543114,-0.12817678522757547,0.000997746276126036,3.56,2.28,0.1099105104804039,0.0021086041815578938,3.0487804412841797,-0.078125,-0.025390625,-0.19504815450979707,-0.001987759675138715,-0.17819151061198227,-0.004352832606442981,1.375114145182896,1.3739669633006568
1624634013.543114,-0.12817678522757547,0.000997746276126036,3.56,2.28,0.1099105104804039,0.0021086041815578938,3.0487804412841797,-0.078125,-0.025390625,-0.19504815450979707,-0.001987759675138715,-0.18724124687095997,-0.003266052245606061,1.375114145182896,1.3739736848071111
1624634013.543114,-0.12817678522757547,0.000997746276126036,3.56,2.28,0.1099105104804039,0.0021086041815578938,3.0487804412841797,-0.078125,-0.025390625,-0.19504815450979707,-0.001987759675138715,-0.18724124687095997,-0.003266052245606061,1.375114145182896,1.3739736848071111
1624634013.603114,-0.12735093655431207,0.0010059208427496283,3.56,2.28,0.1099105104804039,0.0021086041815578938,3.0487804412841797,-0.078125,-0.025390625,-0.18493698187161867,-0.001866359938072066,-0.18724124687095997,-0.003266052245606061,1.3750503045340692,1.3739736848071111
1624634013.603114,-0.12735093655431207,0.0010059208427496283,3.56,2.28,0.1099105104804039,0.0021086041815578938,3.0487804412841797,-0.078125,-0.025390625,-0.18493698187161867,-0.001866359938072066,-0.18724124687095997,-0.003266052245606061,1.3750503045340692,1.3739736848071111
1624634013.603114,-0.12735093655431207,0.0010059208427496283,3.56,2.28,0.1099105104804039,0.0021086041815578938,2.378048896789551,0.017578125,-0.09423828125,-0.18493698187161867,-0.001866359938072066,-0.18724124687095997,-0.003266052245606061,1.3750503045340692,1.3739736848071111
1624634013.603114,-0.12735093655431207,0.0010059208427496283,3.56,2.28,0.025705089792609215,0.01641322672367096,2.378048896789551,0.017578125,-0.09423828125,-0.18493698187161867,-0.001866359938072066,-0.18724124687095997,-0.003266052245606061,1.3750503045340692,1.3739736848071111
1624634013.603114,-0.12735093655431207,0.0010059208427496283,3.56,2.28,0.025705089792609215,0.01641322672367096,2.378048896789551,0.017578125,-0.09423828125,-0.18493698187161867,-0.001866359938072066,-0.19335923870602298,-0.002705893879813146,1.3750503045340692,1.3740161047091732
1624634013.663114,-0.12471776305779596,0.0010115003213830545,3.56,2.28,0.025705089792609215,0.01641322672367096,2.378048896789551,0.017578125,-0.09423828125,-0.16984582878216675,-0.005738876036203458,-0.19335923870602298,-0.002705893879813146,1.3750594371600722,1.3740161047091732
1624634013.663114,-0.12471776305779596,0.0010115003213830545,3.56,2.28,0.025705089792609215,0.01641322672367096,2.378048896789551,0.017578125,-0.09423828125,-0.16984582878216675,-0.005738876036203458,-0.19335923870602298,-0.002705893879813146,1.3750594371600722,1.3740161047091732
1624634013.663114,-0.12471776305779596,0.0010115003213830545,3.58,2.32,0.025705089792609215,0.01641322672367096,2.378048896789551,0.017578125,-0.09423828125,-0.16984582878216675,-0.005738876036203458,-0.19335923870602298,-0.002705893879813146,1.3750594371600722,1.3740161047091732
1624634013.663114,-0.12471776305779596,0.0010115003213830545,3.58,2.32,0.025705089792609215,0.01641322672367096,2.378048896789551,0.017578125,-0.09423828125,-0.16984582878216675,-0.005738876036203458,-0.19598075377853713,-0.003981116748505408,1.3750594371600722,1.3740017432133758
1624634013.663114,-0.12471776305779596,0.0010115003213830545,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,2.378048896789551,0.017578125,-0.09423828125,-0.16984582878216675,-0.005738876036203458,-0.19598075377853713,-0.003981116748505408,1.3750594371600722,1.3740017432133758
1624634013.723114,-0.12028123948428386,0.0010145682533327371,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,2.378048896789551,0.017578125,-0.09423828125,-0.15178707692476767,-0.005374678250880448,-0.19598075377853713,-0.003981116748505408,1.3751186364354828,1.3740017432133758
1624634013.723114,-0.12028123948428386,0.0010145682533327371,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,2.378048896789551,0.017578125,-0.09423828125,-0.15178707692476767,-0.005374678250880448,-0.19598075377853713,-0.003981116748505408,1.3751186364354828,1.3740017432133758
1624634013.723114,-0.12028123948428386,0.0010145682533327371,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.15178707692476767,-0.005374678250880448,-0.19598075377853713,-0.003981116748505408,1.3751186364354828,1.3740017432133758
1624634013.723114,-0.12028123948428386,0.0010145682533327371,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.15178707692476767,-0.005374678250880448,-0.1949941062623,-0.00444310084153852,1.3751186364354828,1.3739922376791243
1624634013.723114,-0.12028123948428386,0.0010145682533327371,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.15178707692476767,-0.005374678250880448,-0.1949941062623,-0.00444310084153852,1.3751186364354828,1.3739922376791243
1624634013.749114,-0.11638219119161623,0.0010159951667894527,3.58,2.32,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.14784060789581763,-0.0017569056127591301,-0.1949941062623,-0.00444310084153852,1.375158296550867,1.3739922376791243
1624634013.749114,-0.11638219119161623,0.0010159951667894527,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.14784060789581763,-0.0017569056127591301,-0.1906831095867349,-0.0033469361989396417,1.375158296550867,1.3740866002501986
1624634013.749114,-0.11638219119161623,0.0010159951667894527,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.14784060789581763,-0.0017569056127591301,-0.1906831095867349,-0.0033469361989396417,1.375158296550867,1.3740866002501986
1624634013.749114,-0.11638219119161623,0.0010159951667894527,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.14784060789581763,-0.0017569056127591301,-0.1906831095867349,-0.0033469361989396417,1.375158296550867,1.3740866002501986
1624634013.749114,-0.11638219119161623,0.0010159951667894527,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.14784060789581763,-0.0017569056127591301,-0.1906831095867349,-0.0033469361989396417,1.375158296550867,1.3740866002501986
1624634013.783114,-0.11170640276924047,0.0010162372829828888,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.1338422386031573,-0.0016891700934187001,-0.1906831095867349,-0.0033469361989396417,1.3752780382709529,1.3740866002501986
1624634013.783114,-0.11170640276924047,0.0010162372829828888,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.1338422386031573,-0.0016891700934187001,-0.1906831095867349,-0.0033469361989396417,1.3752780382709529,1.3740866002501986
1624634013.783114,-0.11170640276924047,0.0010162372829828888,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,0.0,-0.015625,0.0029296875,-0.1338422386031573,-0.0016891700934187001,-0.1906831095867349,-0.0033469361989396417,1.3752780382709529,1.3740866002501986
1624634013.783114,-0.11170640276924047,0.0010162372829828888,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.1338422386031573,-0.0016891700934187001,-0.18573426181711994,-0.002764452042490112,1.3752780382709529,1.374228928692531
1624634013.783114,-0.11170640276924047,0.0010162372829828888,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.1338422386031573,-0.0016891700934187001,-0.18573426181711994,-0.002764452042490112,1.3752780382709529,1.374228928692531
1624634013.853114,-0.10536237222164521,0.0010138717153944411,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.11586763260156109,0.0008948283049423991,-0.18573426181711994,-0.002764452042490112,1.375395087106466,1.374228928692531
1624634013.853114,-0.10536237222164521,0.0010138717153944411,3.61,2.34,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.11586763260156109,0.0008948283049423991,-0.18573426181711994,-0.002764452042490112,1.375395087106466,1.374228928692531
1624634013.853114,-0.10536237222164521,0.0010138717153944411,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.11586763260156109,0.0008948283049423991,-0.18573426181711994,-0.002764452042490112,1.375395087106466,1.374228928692531
1624634013.853114,-0.10536237222164521,0.0010138717153944411,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.11586763260156109,0.0008948283049423991,-0.18146803849362836,-0.0011130810174832654,1.375395087106466,1.3743327661222384
1624634013.853114,-0.10536237222164521,0.0010138717153944411,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.11586763260156109,0.0008948283049423991,-0.18146803849362836,-0.0011130810174832654,1.375395087106466,1.3743327661222384
1624634013.903114,-0.09838125337646479,0.0010097052687560856,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.1019804021119146,0.0008494990249080798,-0.18146803849362836,-0.0011130810174832654,1.3754253771569143,1.3743327661222384
1624634013.903114,-0.09838125337646479,0.0010097052687560856,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.1019804021119146,0.0008494990249080798,-0.18146803849362836,-0.0011130810174832654,1.3754253771569143,1.3743327661222384
1624634013.903114,-0.09838125337646479,0.0010097052687560856,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.1019804021119146,0.0008494990249080798,-0.18146803849362836,-0.0011130810174832654,1.3754253771569143,1.3743327661222384
1624634013.903114,-0.09838125337646479,0.0010097052687560856,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.585365891456604,-0.001953125,0.01123046875,-0.1019804021119146,0.0008494990249080798,-0.17343633345823126,-0.0003706089233611146,1.3754253771569143,1.3745283043594294
1624634013.903114,-0.09838125337646479,0.0010097052687560856,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.1019804021119146,0.0008494990249080798,-0.17343633345823126,-0.0003706089233611146,1.3754253771569143,1.3745283043594294
1624634013.963114,-0.09073457185024843,0.0010033278181555366,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.08865088154036502,0.0012530542430173046,-0.17343633345823126,-0.0003706089233611146,1.3754559399210533,1.3745283043594294
1624634013.963114,-0.09073457185024843,0.0010033278181555366,3.61,2.35,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.08865088154036502,0.0012530542430173046,-0.17343633345823126,-0.0003706089233611146,1.3754559399210533,1.3745283043594294
1624634013.963114,-0.09073457185024843,0.0010033278181555366,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.08865088154036502,0.0012530542430173046,-0.16475796703456227,0.0003672714177785704,1.3754559399210533,1.3747203056263018
1624634013.963114,-0.09073457185024843,0.0010033278181555366,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.08865088154036502,0.0012530542430173046,-0.16475796703456227,0.0003672714177785704,1.3754559399210533,1.3747203056263018
1624634013.963114,-0.09073457185024843,0.0010033278181555366,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.08865088154036502,0.0012530542430173046,-0.16475796703456227,0.0003672714177785704,1.3754559399210533,1.3747203056263018
1624634014.023114,-0.08274307475798766,0.0009949066525971272,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0009765625,0.01953125,-0.07695096229258136,0.0011746875893930702,-0.16475796703456227,0.0003672714177785704,1.3754642831177735,1.3747203056263018
1624634014.023114,-0.08274307475798766,0.0009949066525971272,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07695096229258136,0.0011746875893930702,-0.16475796703456227,0.0003672714177785704,1.3754642831177735,1.3747203056263018
1624634014.023114,-0.08274307475798766,0.0009949066525971272,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07695096229258136,0.0011746875893930702,-0.15494246235405357,0.0006860172775730541,1.3754642831177735,1.374890715186724
1624634014.023114,-0.08274307475798766,0.0009949066525971272,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07695096229258136,0.0011746875893930702,-0.15494246235405357,0.0006860172775730541,1.3754642831177735,1.374890715186724
1624634014.023114,-0.08274307475798766,0.0009949066525971272,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07556585364462157,0.0009140382020828019,-0.15494246235405357,0.0006860172775730541,1.3754743553682518,1.374890715186724
1624634014.0411139,-0.07657252371678083,0.000988080052797607,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07556585364462157,0.0009140382020828019,-0.15494246235405357,0.0006860172775730541,1.3754743553682518,1.374890715186724
1624634014.0411139,-0.07657252371678083,0.000988080052797607,3.62,2.36,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07556585364462157,0.0009140382020828019,-0.15494246235405357,0.0006860172775730541,1.3754743553682518,1.374890715186724
1624634014.0411139,-0.07657252371678083,0.000988080052797607,3.63,2.37,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07556585364462157,0.0009140382020828019,-0.14465854449626586,0.0007877979087553718,1.3754743553682518,1.3749779538260503
1624634014.0411139,-0.07657252371678083,0.000988080052797607,3.63,2.37,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.07556585364462157,0.0009140382020828019,-0.14465854449626586,0.0007877979087553718,1.3754743553682518,1.3749779538260503
1624634014.0411139,-0.07657252371678083,0.000988080052797607,3.63,2.37,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.06679620055910497,0.0008734150939564195,-0.14465854449626586,0.0007877979087553718,1.375457538725371,1.3749779538260503
1624634014.083114,-0.07031536229288175,0.000979957214662672,3.63,2.37,2.9508935313060647e-06,-2.7450172638054937e-05,1.402438998222351,-0.015625,0.00146484375,-0.06679620055910497,0.0008734150939564195,-0.14465854449626586,0.0007877979087553718,1.375457538725371,1.3749779538260503
1624634014.083114,-0.07031536229288175,0.000979957214662672,3.63,2.37,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0146484375,0.01318359375,-0.06679620055910497,0.0008734150939564195,-0.14465854449626586,0.0007877979087553718,1.375457538725371,1.3749779538260503
1624634014.083114,-0.07031536229288175,0.000979957214662672,3.63,2.37,2.9508935313060647e-06,-2.7450172638054937e-05,1.3414634466171265,-0.0146484375,0.01318359375,-0.06679620055910497,0.0008734150939564195,-0.13595869694164522,0.0008276380579707069,1.375457538725371,1.3750839923216829
