time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279474687321901,,,,,,,2.92,2.49,-0.0609471416136,0.000122368069558,0.0,0.0271580264136,0.027158406648,0.0,0.0525678158848,0.000311449396109,-0.142851509826,0.0632889667644,0.0632926952055,0.012039415587,,,
1626279474687321901,0.00048828125,0.0283203125,0.487804889679,5.48824618818e-06,0.0,-5.1053451898e-05,,,-0.0609471416136,0.000122368069558,0.0,0.0271580264136,0.027158406648,0.0,0.0525678158848,0.000311449396109,-0.142851509826,0.0632889667644,0.0632926952055,0.012039415587,,,
1626279474749321938,,,,4.00477847506e-06,0.0,-3.72537542717e-05,2.93,2.48,-0.0455967378028,0.000109847584112,0.0,0.0271781111285,0.0271784537216,0.0,0.0455054992511,0.00028779351499,-0.116598768465,0.0634447530748,0.0634482052783,0.0116251506409,,,
1626279474807322025,0.0009765625,0.005859375,1.34146344662,3.81407494388e-06,0.0,-3.5479766666e-05,,,-0.0467209588532,9.55149898811e-05,0.0,0.0271579952334,0.0271583021397,0.0,0.0395627900688,0.000255867258994,-0.108807278344,0.0633118401614,0.0633150101512,0.0126688941933,,,
1626279474867321968,,,,4.00477847506e-06,0.0,-3.72537542717e-05,2.94,2.47,-0.0388027888583,8.79939947607e-05,0.0,0.027157764559,0.0271580379547,0.0,0.0343282707989,0.000245414147913,-0.0377984530761,0.0633069145721,0.0633098097036,0.0058197195982,,,
1626279474929193020,-0.009765625,0.0126953125,1.34146344662,3.81407494388e-06,0.0,-3.5479766666e-05,,,0.371414591464,7.81773270788e-05,0.0,0.0271607118711,0.0271609539957,0.0,0.054325177544,0.000223797830431,-0.035248033748,0.063342724615,0.0633453518517,0.0070273180464,0.5,0.0,0.0
1626279474989192963,,,,,,,2.94,2.46,0.352309597596,7.12406839223e-05,0.0,0.0271575959546,0.0271578132675,0.0,0.0718240625234,0.00021001979147,-0.01586918649,0.063319854893,0.0633222531674,0.00476499932515,,,
1626279474989192963,-0.02001953125,-0.04931640625,-1.64634144306,0.0166017208248,0.0,0.117370657623,,,0.352309597596,7.12406839223e-05,0.0,0.0271575959546,0.0271578132675,0.0,0.0718240625234,0.00021001979147,-0.01586918649,0.063319854893,0.0633222531674,0.00476499932515,,,
1626279475049193144,,,,0.0751644819975,0.0,0.129713907838,2.93,2.47,0.326120285648,6.28198837601e-05,0.0,0.0271569653486,0.0271571656282,0.0,0.0878712842171,0.00019069604561,-0.00834213626706,0.0633152491141,0.0633174714697,0.00372028746999,,,
1626279475109193087,0.0146484375,-0.20068359375,0.731707334518,0.170828998089,0.0,-0.0145268263295,,,0.328419182654,5.70933873375e-05,0.0,0.0271567786673,0.0271569710273,0.0,0.104163426423,0.000177818572982,-0.00741236345923,0.0633241730016,0.0633262854381,0.00490993525935,,,
1626279475169193029,,,,0.281533718109,0.0,-0.0323899611831,2.94,2.47,0.306752295826,6.41951779426e-05,0.0,0.0271566678882,0.0271568602093,0.0,0.122160871783,0.000200916223956,0.0137803856434,0.0633113248278,0.0633133871087,0.00397227394732,,,
1626279475229192972,0.02880859375,-0.35107421875,2.86585378647,0.372690230608,0.0,0.0169965419918,,,-0.120657164872,7.32941212018e-05,0.0,0.0271565598356,0.0271567637481,0.0,0.118921306403,0.000230735626078,0.0129342139348,0.0633160264989,0.0633181297417,0.00516067313793,,,
1626279475289193153,,,,,,,2.93,2.46,-0.112403334311,7.43609909888e-05,0.0,0.0271564663,0.0271566843281,0.0,0.1225205496,0.000240353870231,0.00256305676783,0.0633019633879,0.0633041344441,0.00426431645006,,,
1626279475289193153,-0.35693359375,0.064453125,3.10975623131,0.494846373796,0.0,-0.0347137749195,,,-0.112403334311,7.43609909888e-05,0.0,0.0271564663,0.0271566843281,0.0,0.1225205496,0.000240353870231,0.00256305676783,0.0633019633879,0.0633041344441,0.00426431645006,,,
1626279475355193138,,,,0.513374507427,0.0,-0.0297944825143,2.93,2.46,-0.132389806262,6.60513852789e-05,0.0,0.0272163951006,0.0272166290849,0.0,0.131595465864,0.000225815542859,-0.00502063702514,0.063742365828,0.0637446334676,0.00350076786178,,,
1626279475409193039,-0.25244140625,0.2490234375,7.74390268326,0.528837919235,0.0,-0.0318513773382,,,-0.123520264285,4.86691739788e-05,0.0,0.0271563517308,0.0271566028758,0.0,0.146460331218,0.000185270081127,-0.00479583953851,0.0633090672346,0.0633114347181,0.00457201620455,,,
1626279475529193163,,,,0.536629319191,0.0,-0.0166746713221,2.9,2.46,-0.153356932044,-7.35381726354e-06,0.0,0.0271562727468,0.0271565703727,0.0,0.177594130484,4.0738675357e-05,-0.0174588773798,0.063296756613,0.0632994527948,0.00488615443279,,,
1626279475529193163,0.26220703125,0.2265625,4.93902444839,0.497598648071,0.0,-0.0329972021282,,,-0.153356932044,-7.35381726354e-06,0.0,0.0271562727468,0.0271565703727,0.0,0.177594130484,4.0738675357e-05,-0.0174588773798,0.063296756613,0.0632994527948,0.00488615443279,,,
1626279475589193106,,,,,,,2.88,2.46,-0.166461816455,-2.17266695228e-05,0.0,0.0271562507389,0.0271565830633,0.0,0.190601808383,2.54670909689e-06,-0.0128658390882,0.063289874627,0.0632928364369,0.00424897030637,,,
1626279475649193048,-0.0546875,0.22314453125,-0.609756112099,0.508407711983,0.0,-0.012340798974,,,-0.171456963489,-3.54525596536e-05,0.0,0.0271562398964,0.0271566160713,0.0,0.201192820222,-3.4805420639e-05,-0.0102188915444,0.0632948192704,0.0632981281188,0.00347081772411,,,
1626279475709192991,,,,0.490169465542,0.0,-0.0032685152255,2.86,2.46,-0.193471312107,-4.78545681153e-05,0.0,0.0271562407227,0.0271566678817,0.0,0.21010493733,-6.95325608403e-05,-0.00961550241257,0.0633077865516,0.0633115113175,0.00466213210506,,,
1626279475769193172,-0.0205078125,-0.001953125,4.02439022064,0.484244912863,0.0,-0.0160217396915,,,-0.193815520032,-5.24415243427e-05,0.0,0.0271562321318,0.0271567092315,0.0,0.217991999081,-8.34138432988e-05,0.00290981787231,0.0632996972638,0.0633038481552,0.00382688832177,,,
1626279475835193157,0.1787109375,-0.6533203125,1.46341466904,0.516537129879,0.0,-0.013317361474,2.81,2.44,-0.224696815657,-5.19655254246e-05,0.0,0.027216206018,0.0272167401821,0.0,0.223348626037,-8.44231890836e-05,-0.000593222888031,0.0637424999471,0.0637471622572,0.00308887598533,,,
1626279475889193058,,,,0.483746320009,0.0,0.0499378219247,,,-0.216265698687,-4.99865878235e-05,0.0,0.0271562018591,0.0271567960646,0.0,0.230557480164,-8.06011464413e-05,-0.000534794124378,0.0633100554443,0.0633152346695,0.00416218242704,,,
1626279475889193058,,,,,,,2.79,2.42,-0.216265698687,-4.99865878235e-05,0.0,0.0271562018591,0.0271567960646,0.0,0.230557480164,-8.06011464413e-05,-0.000534794124378,0.0633100554443,0.0633152346695,0.00416218242704,,,
1626279475949193001,0.5625,-0.2158203125,-0.365853667259,0.5434705019,0.0,-0.0163699742407,,,-0.212069086003,-4.77786220482e-05,0.0,0.0271562198471,0.0271568714761,0.0,0.235792370513,-7.61187260009e-05,-0.000245265921805,0.063305590323,0.0633113016873,0.00352948277573,,,
1626279476009193182,-0.35693359375,0.14892578125,2.5,0.491499006748,0.0,0.0138055151328,2.74,2.42,-0.228947509133,-4.83363815027e-05,0.0,0.0271562453674,0.0271569570383,0.0,0.240256441078,-7.9178035936e-05,-0.000238271512078,0.0633138191564,0.063320096555,0.00472057292644,,,
1626279476069193125,,,,0.444339841604,0.0,-0.0318884253502,,,-0.225809808009,-4.74784567593e-05,0.0,0.0271562840888,0.0271570485585,0.0,0.243167173147,-7.85910924926e-05,0.0463960240825,0.0632994566043,0.0633062617323,0.00394580470806,0.0,0.0,1.0
1626279476129193068,,,,0.388603270054,0.0,-0.0470044501126,2.69,2.43,-0.238109740345,-4.20265220474e-05,0.0,0.0271563273624,0.0271571483135,0.0,0.242334554541,-6.49869834871e-05,0.097615060966,0.063304104107,0.0633114746941,0.00513453018708,,,
1626279476189193010,0.1845703125,0.22021484375,1.95121955872,0.283223479986,0.0,-0.0339677780867,,,-0.234595528283,-4.46964723628e-05,0.0,0.0271563844844,0.0271572556524,0.0,0.2371800324,-7.46273588517e-05,0.115331092937,0.0632931952332,0.063301096774,0.00430233623356,,,
1626279476189193010,,,,,,,2.63,2.41,-0.234595528283,-4.46964723628e-05,0.0,0.0271563844844,0.0271572556524,0.0,0.2371800324,-7.46273588517e-05,0.115331092937,0.0632931952332,0.063301096774,0.00430233623356,,,
1626279476251193047,-0.033203125,0.28564453125,3.90243911743,0.182452514768,0.0,0.0145291471854,,,-0.226391338703,-3.45980884929e-05,0.0,0.0271764549172,0.0271773727727,0.0,0.225938587661,-4.86387147846e-05,0.159101044127,0.0634447206205,0.0634531448563,0.00523931783516,,,
1626279476335193157,0.0009765625,0.17431640625,-3.35365867615,0.0881748348475,0.0,0.142490148544,2.58,2.41,-0.210454411472,-3.17010238909e-05,0.0,0.0274165466275,0.0274174985438,0.0,0.204982575317,-4.5097113713e-05,0.0932915830667,0.0652110508987,0.0652200322848,0.00364983836252,,,
1626279476369193077,,,,0.0405103079975,0.0,0.337305158377,,,-0.20737348806,-4.36910540669e-05,0.0,0.0271566116611,0.0271575746079,0.0,0.191496155672,-8.01462935482e-05,0.0903724956969,0.063296132746,0.0633052213673,0.00432078710288,0.0,0.0,0.0
1626279476429193020,0.0244140625,-0.03955078125,-2.25609755516,0.0151531910524,0.0,0.103895962238,2.53,2.41,-0.194825832764,-5.94414079952e-05,0.0,0.0271566869792,0.0271576452975,0.0,0.170949488637,-0.000127851491237,0.0852462079343,0.0633015582711,0.063310772017,0.00550681771268,,,
1626279476489192963,,,,0.00160674110521,0.0,-0.0149464281276,,,-0.172957612048,-5.67265979153e-05,0.0,0.0271567957974,0.0271577304722,0.0,0.150656900479,-0.00012498074571,0.0996416026568,0.0632992725255,0.0633084547239,0.00454488060138,,,
1626279476489192963,,,,,,,2.47,2.41,-0.172957612048,-5.67265979153e-05,0.0,0.0271567957974,0.0271577304722,0.0,0.150656900479,-0.00012498074571,0.0996416026568,0.0632992725255,0.0633084547239,0.00454488060138,,,
1626279476549193144,0.0009765625,-0.00244140625,1.2804877758,2.98110285257e-06,0.0,-2.7731188311e-05,,,-0.146148263536,-5.05250360189e-05,0.0,0.0271569020051,0.027157795056,0.0,0.131794389138,-0.000114840407486,0.0584018653208,0.0632989328939,0.0633079285039,0.0036359019571,,,
1626279476609193087,0.0029296875,0.0078125,1.2804877758,3.21185052599e-06,0.0,-2.98776794807e-05,2.43,2.41,-0.135156963177,-3.86557118952e-05,0.0,0.0271569877361,0.0271578260776,0.0,0.114745568984,-8.64313739578e-05,0.0547188378175,0.0633093503704,0.06331803636,0.00482621097091,,,
1626279476669193029,,,,3.37244318871e-06,0.0,-3.13715645461e-05,,,-0.113387780876,-3.05014469629e-05,0.0,0.027157057697,0.027157830001,0.0,0.0997740240631,-6.78659057476e-05,0.0306627716115,0.0632976238147,0.0633058847364,0.00393969360695,,,
1626279476729192972,,,,3.54993994733e-06,0.0,-3.30226976075e-05,2.39,2.4,-0.102419054944,-2.28977643872e-05,0.0,0.0271571077553,0.0271578099718,0.0,0.0865934355876,-4.89593817624e-05,0.0287118584711,0.0633034591889,0.063311235066,0.00512834293142,,,
1626279476789193153,-0.01123046875,0.02294921875,1.34146344662,3.21185052599e-06,0.0,-2.98776794807e-05,,,-0.0870013667244,-1.84607398066e-05,0.0,0.0271571600262,0.0271577905908,0.0,0.0751658635332,-3.85617605575e-05,0.0173391861898,0.0632905770319,0.0632978242202,0.00425166048952,,,
1626279476835193157,-0.01708984375,0.00732421875,1.2804877758,3.37244318871e-06,0.0,-3.13715645461e-05,2.37,2.41,-0.0751658636778,-1.88740614682e-05,0.0,0.0276171600644,0.0276177906182,0.0,0.0717082332394,-4.07473348598e-05,0.0108049721126,0.0666802456787,0.0666876764695,0.00310165083397,,,
1626279476849193096,,,,,,,,,-0.0737232156133,-1.51757489185e-05,0.0,0.027157208412,0.027157768679,0.0,0.0652115481514,-3.07672459512e-05,0.0106207823642,0.0632766094573,0.0632833092467,0.0033766065679,,,
1626279476909193039,-0.0078125,0.0087890625,1.40243899822,3.21185052599e-06,0.0,-2.98776794807e-05,2.35,2.41,-0.0669632525343,-1.27124716836e-05,0.0,0.0271572593516,0.0271577534052,0.0,0.0565348024025,-2.48101993115e-05,0.00994899131404,0.0632831946217,0.0632893530552,0.00456833294531,,,
1626279476969192982,,,,3.37244318871e-06,0.0,-3.13715645461e-05,,,-0.0563597178861,-1.113434494e-05,0.0,0.027157295694,0.027157727918,0.0,0.0490479925851,-2.12377260924e-05,0.00680945057638,0.0632701209622,0.0632757460421,0.00393070277012,,,
1626279477029193163,-0.00830078125,0.01171875,1.34146344662,3.21185052599e-06,0.0,-2.98776794807e-05,2.34,2.4,-0.0503679514782,-9.87482526096e-06,0.0,0.0271573005735,0.0271576766199,0.0,0.0425157006426,-1.83800673418e-05,0.00637641203051,0.063277583565,0.0632826990432,0.0051196127452,,,
1626279477089193106,,,,3.21185052599e-06,0.0,-2.98776794807e-05,,,-0.0430654837291,-9.00927016395e-06,0.0,0.027157279296,0.0271576048933,0.0,0.0368744641173,-1.6589972716e-05,0.00455250580891,0.0632733601369,0.0632779911203,0.00434427570267,,,
1626279477089193106,,,,3.37244318871e-06,0.0,-3.13715645461e-05,2.33,2.4,-0.0430654837291,-9.00927016395e-06,0.0,0.027157279296,0.0271576048933,0.0,0.0368744641173,-1.6589972716e-05,0.00455250580891,0.0632733601369,0.0632779911203,0.00434427570267,,,
1626279477149193048,-0.009765625,0.00830078125,1.2804877758,,,,,,-0.0357287903682,-8.30130116418e-06,0.0,0.0271572406977,0.027157521691,0.0,0.0319658870142,-1.51707133048e-05,0.00342239946236,0.0632806218988,0.063284799138,0.00350882152592,,,
1626279477209192991,,,,3.21185052599e-06,0.0,-2.98776794807e-05,2.34,2.4,-0.0328269737184,-7.70562405564e-06,0.0,0.0271571916567,0.027157433705,0.0,0.0277084874094,-1.40097707192e-05,0.00320617615155,0.063295620773,0.063299376239,0.00469989176344,,,
1626279477269193172,-0.01416015625,0.00439453125,1.2804877758,3.37244318871e-06,0.0,-3.13715645461e-05,,,-0.0272913292192,-7.14233817421e-06,0.0,0.0271571164612,0.0271573247704,0.0,0.0240336797396,-1.31712108384e-05,0.0424444179211,0.0632893239974,0.0632926873515,0.00384180517178,0.0,0.0,1.0
1626279477335193157,-0.009765625,0.01513671875,1.40243899822,3.21185052599e-06,0.0,-2.98776794807e-05,2.34,2.41,-0.0208315371222,-5.33469109091e-06,0.0,0.027217011157,0.0272171907601,0.0,0.0207065468052,-8.68691923812e-06,0.0952046274591,0.0637337219166,0.0637367326282,0.00489871645602,,,
1626279477389193058,,,,0.00416000094265,0.0,0.175449609756,,,-0.0213197339981,-3.7590633381e-06,0.0,0.027156919345,0.0271570748407,0.0,0.0179205180607,-4.6692656676e-06,0.138992228861,0.0633026501717,0.0633053259329,0.00596188223694,,,
1626279477389193058,,,,,,,2.34,2.41,-0.0213197339981,-3.7590633381e-06,0.0,0.027156919345,0.0271570748407,0.0,0.0179205180607,-4.6692656676e-06,0.138992228861,0.0633026501717,0.0633053259329,0.00596188223694,,,
1626279477444264889,-0.0712890625,0.0009765625,-18.2926826477,0.0120363626629,0.0,0.520591974258,,,-0.0177245094901,-7.20418026536e-06,0.0,0.0271478976003,0.0271480342883,0.0,0.0152764922996,-1.46014990314e-05,0.17426305517,0.063226540049,0.0632289342229,0.00424574199283,,,
1626279477504265070,,,,0.009158491157,0.0,0.779630303383,2.32,2.42,-0.0158776225342,-1.67318077505e-05,0.0,0.0271556783685,0.02715579867,0.0,0.0127261898702,-4.15800454669e-05,0.165127068189,0.063293657835,0.0632957834098,0.00543204703384,0.0,0.0,0.0
1626279477564265013,-0.12060546875,-0.02001953125,-44.5731735229,0.00412661675364,0.0,0.71277564764,2.39,2.45,-0.012811916624,-2.76796497469e-05,0.0,0.027156988882,0.027157095829,0.0,0.0105612211048,-7.33600445306e-05,0.157782837452,0.0632920637356,0.0632939423315,0.00660869197608,,,
1626279477624264956,0.0361328125,0.06494140625,-8.10975646973,0.00371172023006,0.0,0.173370376229,,,-0.0109012908347,-2.79400049489e-05,0.0,0.0271574029567,0.0271574993891,0.0,0.00900276547957,-7.66118109669e-05,0.150187774819,0.063302555353,0.063304211559,0.0077749101064,,,
1626279477684264898,,,,0.000483029871248,0.0,-0.0308057032526,2.45,2.46,-0.0090263110359,-2.18723982541e-05,0.0,0.0271577687382,0.0271578571271,0.0,0.00796377666806,-6.21614139106e-05,0.141650007427,0.0632968071379,0.0632982631528,0.00892552212955,,,
1626279477684264898,,,,7.8133803072e-07,0.0,7.26826056052e-06,,,-0.0090263110359,-2.18723982541e-05,0.0,0.0271577687382,0.0271578571271,0.0,0.00796377666806,-6.21614139106e-05,0.141650007427,0.0632968071379,0.0632982631528,0.00892552212955,,,
1626279477746264935,0.017578125,0.01953125,1.34146344662,,,,,,-0.00699942239073,-1.78848850946e-05,0.0,0.0271779129943,0.0271779954687,0.0,0.00698541884576,-5.30521224067e-05,0.122441193687,0.0634515869127,0.063452864464,0.00917402020143,,,
1626279477830265045,-0.0166015625,0.00830078125,1.58536589146,7.44131511965e-07,0.0,6.92215326126e-06,2.48,2.48,-0.00611358630075,-1.49453393784e-05,0.0,0.0274178806677,0.0274179590287,0.0,0.0059546301485,-4.6710316618e-05,0.10347617862,0.0652197579605,0.0652208791296,0.00973498544442,,,
1626279477864264965,,,,7.8133803072e-07,0.0,7.26826056052e-06,,,-0.00611135701394,-1.24607622584e-05,0.0,0.0271577190719,0.0271577948179,0.0,0.0053250407702,-4.0482118577e-05,0.0991746980667,0.0633050018092,0.0633059766609,0.0103410890287,,,
1626279477924264908,-0.01513671875,0.015625,1.34146344662,7.44131511965e-07,0.0,6.92215326126e-06,2.52,2.49,-0.00546467864631,-1.04500852036e-05,0.0,0.0271575111526,0.0271575855234,0.0,0.00462576503839,-3.57327776337e-05,0.0923510757624,0.0633102411891,0.0633110897158,0.0114504850098,,,
1626279477984264851,,,,7.44131511965e-07,0.0,6.92215326126e-06,,,-0.00470233829366,-9.4223038231e-06,0.0,0.0271573093264,0.0271573833203,0.0,0.00401612925349,-3.40648184833e-05,0.0401877768643,0.0633073079423,0.0633080444896,0.00618598800881,,,
1626279477984264851,,,,7.8133803072e-07,0.0,7.26826056052e-06,2.53,2.5,-0.00470233829366,-9.4223038231e-06,0.0,0.0271573093264,0.0271573833203,0.0,0.00401612925349,-3.40648184833e-05,0.0401877768643,0.0633073079423,0.0633080444896,0.00618598800881,,,
1626279478044265032,-0.013671875,0.01611328125,1.2804877758,,,,,,-0.00390659901495,-8.29334294022e-06,0.0,0.0271571327222,0.0271572071282,0.0,0.00348431371164,-3.16345545994e-05,0.0222508944333,0.0633062884584,0.0633069261354,0.00421201161544,,,
1626279478104264975,-0.0029296875,0.00732421875,1.34146344662,7.44131511965e-07,0.0,6.92215326126e-06,2.56,2.51,-0.00357777933209,-7.27182376652e-06,0.0,0.0271569764598,0.0271570518843,0.0,0.00302118839905,-2.92995865262e-05,0.0208242153417,0.0633161242996,0.0633166750023,0.0053979853939,,,
1626279478164264917,,,,7.8133803072e-07,0.0,7.26826056052e-06,2.58,2.51,-0.00298760239859,-6.42448454032e-06,0.0,0.0271568376633,0.0271569145524,0.0,0.00262111348422,-2.74269829347e-05,0.0127208387249,0.0633038814354,0.0633043555512,0.00415527721518,,,
1626279478224264860,,,,7.44131511965e-07,0.0,6.92215326126e-06,,,-0.00269162820853,-5.64316443285e-06,0.0,0.0271567062621,0.027156784928,0.0,0.00227206578094,-2.56488739999e-05,0.0119075837598,0.0633092459398,0.0633096531327,0.0053422867006,,,
1626279478284265041,-0.0126953125,0.01318359375,1.40243899822,8.22461061034e-07,0.0,7.65080039855e-06,2.58,2.52,-0.00228326051738,-4.96506557325e-06,0.0,0.0271566000951,0.0271566807332,0.0,0.00197089500103,-2.40871087562e-05,-0.0395079471607,0.0632959181107,0.0632962667767,0.00433441900006,0.0,0.0,-1.0
1626279478284265041,-0.01416015625,0.06298828125,11.4024391174,0.0024072623346,0.0,-0.385310351849,,,-0.00228326051738,-4.96506557325e-06,0.0,0.0271566000951,0.0271566807332,0.0,0.00197089500103,-2.40871087562e-05,-0.0395079471607,0.0632959181107,0.0632962667767,0.00433441900006,,,
1626279478344264984,,,,,,,,,-0.00189180698808,-4.31640027795e-06,0.0,0.0271565110933,0.0271565938011,0.0,0.00182236862062,-2.25296879846e-05,-0.0704703975339,0.0632815305264,0.0632818282883,0.00350688128419,,,
1626279478404264927,-0.0205078125,0.04296875,24.5731716156,0.00646283663809,0.0,-0.368175178766,2.59,2.51,-0.0017631890698,-5.81431548032e-06,0.0,0.0271564520823,0.0271565368761,0.0,0.00187397101374,-2.68777002119e-05,-0.121408986199,0.0632877834693,0.0632880372235,0.00469789052482,,,
