time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626361898411862135,0.0009765625,0.0048828125,1.15853655338,1.07501625735e-06,0.0,-1.00001507235e-05,8.6,1.46,-0.141708726163,-6.99501040496e-06,0.0,0.0271612012973,0.027163271504,0.0,0.125994910477,-1.11838925305e-05,0.00328552107574,0.0632870348979,0.0633109844611,0.00331023713632,,,
1626361898411862135,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.141708726163,-6.99501040496e-06,0.0,0.0271612012973,0.027163271504,0.0,0.125994910477,-1.11838925305e-05,0.00328552107574,0.0632870348979,0.0633109844611,0.00331023713632,,,
1626361898504862070,0.0009765625,0.0029296875,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.61,1.44,-0.109328577808,-5.95098337244e-06,0.0,0.027491253607,0.0274931566299,0.0,0.105720735552,-8.94033463024e-06,0.00264680519265,0.0657135488755,0.0657357095951,0.00333482044163,,,
1626361898531862020,,,,,,,,,-0.108644877089,-5.12370583857e-06,0.0,0.0271612917722,0.0271630384978,0.0,0.0948956029474,-6.83514013425e-06,0.00256790090399,0.0632799840968,0.0632998308963,0.00386839114448,,,
1626361898608862162,-0.0068359375,0.0087890625,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.61,1.44,-0.0822785685822,-4.5042021587e-06,0.0,0.027331294429,0.0273328998108,0.0,0.0808798362115,-5.52753364915e-06,0.00235811064312,0.064525799929,0.0645438550255,0.00343147750097,,,
1626361898651862144,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.0830918671569,-4.0101907006e-06,0.0,0.0271612704459,0.0271627495277,0.0,0.0713764324275,-4.3767696919e-06,0.00224989491192,0.0632785862239,0.063294733006,0.00428362751398,,,
1626361898711862087,-0.0078125,0.00390625,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.62,1.45,-0.0732967367648,-3.62536448414e-06,0.0,0.0271612266119,0.027162595167,0.0,0.0618729937018,-3.57221561043e-06,0.00210674302305,0.0632876009874,0.0633020854609,0.00547047260465,,,
1626361898712862015,,,,1.06206425698e-06,0.0,-9.87966723187e-06,,,-0.0618729937002,-3.61288025508e-06,0.0,0.0271712258871,0.0271725944277,0.0,0.061811125198,-3.53573966659e-06,0.00225223549324,0.0633600623112,0.0633745515067,0.00346875691489,,,
1626361898771862030,-0.0029296875,0.001953125,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.63,1.46,-0.0634770484266,-3.30507851162e-06,0.0,0.027161175265,0.0271624482712,0.0,0.0536374052197,-2.91465041901e-06,0.00211282358204,0.0633010735918,0.0633140247684,0.00464007190601,,,
1626361898831862211,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0526685357823,-3.03206101836e-06,0.0,0.0271610941131,0.0271622851305,0.0,0.0465212980238,-2.3680038642e-06,0.00213621912633,0.0632962563693,0.0633077941518,0.00378209307816,,,
1626361898900862217,-0.0087890625,-0.00634765625,1.34146344662,,,,8.64,1.45,-0.0403234653947,-2.82470024088e-06,0.0,0.0272509782771,0.0272521004456,0.0,0.0399605516643,-2.0183896402e-06,0.00183278338253,0.0639593331567,0.0639696109101,0.00309445183648,,,
1626361898951862097,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.0410470301617,-2.64903915208e-06,0.0,0.0271608615673,0.0271619267281,0.0,0.0349658467097,-1.68712981541e-06,0.00173452914019,0.0633051814957,0.0633142669091,0.00410782104714,,,
1626361899011862040,0.0,0.00439453125,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.51,1.21,-0.0359078374357,-2.50817688606e-06,0.0,0.0271607621792,0.0271617808541,0.0,0.0303073353891,-1.46493631466e-06,0.00162453675884,0.0633154499989,0.0633234839799,0.00529605918785,,,
1626361899011862040,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0359078374345,-2.49521160449e-06,0.0,0.0271607621792,0.0271617808506,0.0,0.030307335393,-1.422479327e-06,0.00192868292851,0.0633154499989,0.0633234839427,0.00339013362128,,,
1626361899071862221,-0.01123046875,0.0078125,1.40243899822,1.08828805878e-06,0.0,-1.01236091723e-05,8.54,1.28,-0.0311239509577,-2.37563237868e-06,0.0,0.0271606866486,0.0271616679176,0.0,0.0262699790978,-1.248541824e-06,0.00180764603989,0.0633291071895,0.0633361960279,0.00458194998983,,,
1626361899131862164,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0260059336204,-2.25955337367e-06,0.0,0.0271606065125,0.0271615580307,0.0,0.0227868968984,-1.07245417739e-06,0.00190129688199,0.0633169045239,0.0633231429095,0.00385425477123,,,
1626361899191862106,-0.0068359375,0.001953125,1.46341466904,,,,8.56,1.31,-0.0234007248595,-2.16640231502e-06,0.0,0.0271605309898,0.027161459381,0.0,0.0197499892452,-9.55361817432e-07,0.00178116560593,0.06332123085,0.0633267119607,0.0050435350487,,,
1626361899251862049,,,,1.06206425698e-06,0.0,-9.87966723187e-06,,,-0.0198674135036,-2.07958134061e-06,0.0,0.0271604834446,0.0271613941436,0.0,0.0171305390386,-8.47450007779e-07,0.00179892978146,0.0633070568451,0.0633118626426,0.00423018216138,,,
1626361899311861992,-0.00244140625,0.0009765625,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.45,1.14,-0.0175919521517,-2.00964820273e-06,0.0,0.0271604652666,0.0271613627154,0.0,0.014847547488,-7.82173809639e-07,0.00168465330803,0.0633113676444,0.0633155761465,0.00541726917947,,,
1626361899316862106,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0148475474875,-2.00259124912e-06,0.0,0.027210466411,0.0272113638589,0.0,0.014773308053,-7.68794358701e-07,0.00201232869997,0.0636742402544,0.0636784516194,0.00347943754825,,,
1626361899400862217,-0.0068359375,0.0107421875,1.40243899822,1.08828805878e-06,0.0,-1.01236091723e-05,8.5,1.22,-0.0128724756065,-1.94359860101e-06,0.0,0.0274504755714,0.0274513632489,0.0,0.0124991732483,-7.76890899152e-07,0.00163496205375,0.0654381160972,0.0654418099855,0.00309413561196,,,
1626361899431862116,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0128460005898,-1.8878772617e-06,0.0,0.0271604726602,0.027161353197,0.0,0.011166000474,-6.85588207088e-07,0.00158016284921,0.0632978721777,0.0633010855141,0.003708307939,,,
1626361899482683897,-0.0068359375,-0.00341796875,1.40243899822,,,,8.53,1.3,-0.0114335938334,-1.84555412866e-06,0.0,0.0271432668831,0.0271441429029,0.0,0.00987044374251,-6.6630307222e-07,0.00149553839114,0.0631599544672,0.0631628039246,0.00471640120076,,,
1626361899542683840,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0100005517038,-1.80062534084e-06,0.0,0.0271582049111,0.0271590769471,0.0,0.00858072411019,-6.52425379692e-07,0.00165129028514,0.0632625276841,0.0632650215515,0.00409376193443,,,
1626361899602684021,-0.00634765625,0.00537109375,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.55,1.33,-0.00832116135727,-1.76101870358e-06,0.0,0.0271604097805,0.0271612786072,0.0,0.00744309242203,-6.51574797802e-07,0.00171336116313,0.0632845764971,0.0632867523339,0.00341952770997,,,
1626361899602684021,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00832116135727,-1.76101870358e-06,0.0,0.0271604097805,0.0271612786072,0.0,0.00744309242203,-6.51574797802e-07,0.00171336116313,0.0632845764971,0.0632867523339,0.00341952770997,,,
1626361899662683964,-0.0068359375,0.001953125,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.58,1.36,-0.00764320954634,-1.72651834588e-06,0.0,0.0271604046506,0.0271612707017,0.0,0.00645277226452,-6.63328389612e-07,0.00160575826693,0.0632991046107,0.0633010023849,0.00461114551075,,,
1626361899722683907,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00636195203334,-1.69162005226e-06,0.0,0.0271601737407,0.0271610370654,0.0,0.00559740221963,-6.70789642387e-07,0.00171416923197,0.0632902852794,0.0632919407794,0.00381854899493,,,
1626361899782683849,-0.00537109375,0.0009765625,1.40243899822,,,,8.6,1.4,-0.0057481261862,-1.66067421871e-06,0.0,0.0271599899257,0.0271608502664,0.0,0.00485174843092,-6.87991127419e-07,0.00160590924065,0.0632976538721,0.0632991002031,0.00500798040629,,,
1626361899842684031,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00486116179295,-1.62901316573e-06,0.0,0.027159870545,0.0271607273868,0.0,0.00420866519311,-7.00393863107e-07,0.00171749820024,0.0632846287431,0.0632858943668,0.00416805359099,,,
1626361899902683973,-0.0224609375,0.00341796875,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.6,1.4,-0.0041157930904,-1.59914522282e-06,0.0,0.0271597795794,0.0271606322119,0.0,0.00364957727254,-7.16253948763e-07,0.00172825335435,0.0632743615018,0.0632754721034,0.00330832737469,,,
1626361899902683973,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.0041157930904,-1.59914522282e-06,0.0,0.0271597795794,0.0271606322119,0.0,0.00364957727254,-7.16253948763e-07,0.00172825335435,0.0632743615018,0.0632754721034,0.00330832737469,,,
1626361899995683908,0.0,0.00244140625,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.62,1.41,-0.00316334816328,-1.57065787067e-06,0.0,0.0274897085389,0.0274905561052,0.0,0.0030589576984,-7.85770276204e-07,0.00182604813459,0.0657028156032,0.0657038048534,0.00333403092084,,,
1626361900022683859,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00314418767238,-1.54346107107e-06,0.0,0.0271596286344,0.0271604701677,0.0,0.00274410416018,-7.53960174471e-07,0.00177218215783,0.0632707647366,0.0632716304865,0.00386760653163,,,
1626361900099684000,-0.00244140625,0.00341796875,1.46341466904,,,,8.62,1.41,-0.00237849191596,-1.51665683994e-06,0.0,0.0273295165392,0.0273303510047,0.0,0.00233805764896,-7.98924493167e-07,0.00182750134855,0.064518099806,0.0645188770131,0.00343116265721,,,
1626361900142683983,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00240214676535,-1.49067427806e-06,0.0,0.0271593814156,0.0271602077385,0.0,0.00206297892627,-7.93275466688e-07,0.00174388754673,0.0632720863874,0.0632727767497,0.00428331474514,,,
1626361900202683926,0.00048828125,-0.001953125,1.52439022064,1.07501625735e-06,0.0,-1.00001507235e-05,8.63,1.43,-0.00211855169936,-1.4653854324e-06,0.0,0.0271592311322,0.027160048225,0.0,0.00178813916848,-8.13837634922e-07,0.00163307400541,0.0632821926536,0.0632828160289,0.00547016227632,,,
1626361900203683853,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00178813916841,-1.46500598244e-06,0.0,0.0271692304074,0.0271700475002,0.0,0.0017863511591,-8.14035038714e-07,0.00177827566226,0.0633546576118,0.0633552814396,0.00346863304694,,,
1626361900262683868,0.0,0.00537109375,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.62,1.42,-0.00183453184054,-1.44012792384e-06,0.0,0.0271590792317,0.0271598860151,0.0,0.0015500552659,-8.32758313035e-07,0.0016682685518,0.0632965991891,0.0632971669059,0.00463994887308,,,
1626361900322684050,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00152207422017,-1.41429145736e-06,0.0,0.0271589045065,0.0271596999267,0.0,0.00134437574931,-8.48223292951e-07,0.00196945688738,0.0632925768837,0.0632930984865,0.00378204460836,,,
1626361900391683817,-0.00537109375,-0.0029296875,1.46341466904,,,,8.62,1.43,-0.00116525660233,-1.38915362793e-06,0.0,0.0272487005875,0.0272494836339,0.0,0.00115476949756,-8.770486717e-07,0.00192987325479,0.0639563309267,0.0639568199855,0.00309442951854,,,
1626361900442683935,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00118617164199,-1.3641751995e-06,0.0,0.027158509102,0.0271592788176,0.0,0.0010104282848,-8.79856176425e-07,0.00182658753801,0.0633027328958,0.0633031861753,0.00410780362051,,,
1626361900502683878,-0.0146484375,-0.00244140625,1.34146344662,1.08828805878e-06,0.0,-1.01236091723e-05,8.52,1.24,-0.00103765268689,-1.33938605256e-06,0.0,0.0271583415482,0.0271590970384,0.0,0.000875806947218,-8.9425393475e-07,0.00171085896739,0.0633134662113,0.063313894909,0.00529604189975,,,
1626361900502683878,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00103765268672,-1.33892517907e-06,0.0,0.0271583415482,0.0271590970384,0.0,0.000875806947742,-8.92708366569e-07,0.0020811838937,0.0633134662113,0.063313894909,0.00339012907074,,,
1626361900599684000,0.00048828125,0.0068359375,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.54,1.29,-0.000759137563009,-1.31401832994e-06,0.0,0.0275282084848,0.0275289489238,0.0,0.000731049337204,-9.53871495377e-07,0.00195932239678,0.0660449444234,0.0660453787968,0.00340072420248,,,
1626361900622684002,,,,1.06206425698e-06,0.0,-9.87966723187e-06,,,-0.000751508376104,-1.28900350866e-06,0.0,0.0271580777959,0.0271588024315,0.0,0.000658485117912,-9.1589090851e-07,0.00190924101071,0.0633156140128,0.0633160076676,0.00385425293996,,,
1626361900682683945,-0.0107421875,0.00341796875,1.40243899822,,,,8.57,1.35,-0.000676224012393,-1.26408158502e-06,0.0,0.0271579617561,0.0271586699159,0.0,0.000570726403523,-9.25388495884e-07,0.00178856847472,0.0633201845912,0.0633205662957,0.00504353322896,,,
1626361900742683887,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.00057412016188,-1.2388822664e-06,0.0,0.0271578831539,0.0271585742446,0.0,0.000495031115742,-9.32381724754e-07,0.00191827804798,0.0633062032328,0.0633065756921,0.00423018143808,,,
1626361900802683830,0.0009765625,0.00244140625,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.59,1.39,-0.000508365124,-1.21396606183e-06,0.0,0.0271578429276,0.0271585164364,0.0,0.000429058538419,-9.3889153356e-07,0.00179644870254,0.0633106607983,0.0633110263811,0.00541726846249,,,
1626361900807683945,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.000429058538369,-1.21390532154e-06,0.0,0.027207844072,0.0272085175808,0.0,0.000426913196778,-9.44757208513e-07,0.00188769659216,0.0636735352253,0.0636739044996,0.0034794372631,,,
1626361900891683817,-0.00830078125,0.001953125,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.61,1.38,-0.00037198397689,-1.18894470268e-06,0.0,0.0274478374494,0.0274484929411,0.0,0.000361196514331,-9.77990146186e-07,0.00194952770321,0.0654374989804,0.0654378816912,0.00309413055433,,,
1626361900922683954,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.000371219052497,-1.16403240185e-06,0.0,0.0271578317896,0.0271584689063,0.0,0.000322671122681,-9.46894903547e-07,0.00188442117102,0.0632973483686,0.0632977049852,0.00370830765869,,,
1626361900995683908,-0.005859375,-0.00048828125,1.40243899822,,,,8.61,1.42,-0.000279669144046,-1.13914014693e-06,0.0,0.0272878345357,0.0272884529967,0.0,0.000276033442378,-9.6374759956e-07,0.00195061829989,0.0642475911072,0.0642479550397,0.00333322817936,,,
1626361901042683840,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.000283568318976,-1.11436348964e-06,0.0,0.0271578490159,0.0271584486125,0.0,0.000242537962317,-9.49782262157e-07,0.00185370875708,0.0632949108386,0.0632952626505,0.00426574493742,,,
1626361901102684021,-0.00146484375,0.00048828125,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.61,1.42,-0.0002352462535,-1.0896677946e-06,0.0,0.0271578746729,0.0271584552659,0.0,0.000210252818631,-9.49417146214e-07,0.00181329959901,0.0632979277816,0.063298278032,0.00348945533028,,,
1626361901102684021,,,,1.06206425698e-06,0.0,-9.87966723187e-06,,,-0.0002352462535,-1.0896677946e-06,0.0,0.0271578746729,0.0271584552659,0.0,0.000210252818631,-9.49417146214e-07,0.00181329959901,0.0632979277816,0.063298278032,0.00348945533028,,,
1626361901162683964,-0.00830078125,0.00244140625,1.52439022064,1.07501625735e-06,0.0,-1.00001507235e-05,8.62,1.44,-0.000215916780092,-1.06512312805e-06,0.0,0.02715790626,0.0271584677756,0.0,0.000182243358517,-9.48065376179e-07,0.00169924905796,0.0633098416452,0.0633101906324,0.00468067174557,,,
1626361901222683907,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.000179681813195,-1.04059478119e-06,0.0,0.0271579271714,0.0271584695973,0.0,0.000158072608316,-9.45093800051e-07,0.00185178759048,0.0633004500174,0.0633007977018,0.00384623137179,,,
1626361901287683964,-0.00732421875,-0.0068359375,1.34146344662,,,,8.63,1.45,-0.000137008912855,-1.01623673812e-06,0.0,0.0272079296891,0.0272084530734,0.0,0.000136323852914,-9.46335744387e-07,0.00186683843431,0.0636699283588,0.0636702785942,0.00308859871702,,,
1626361901342684031,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-0.000140015208115,-9.92052928825e-07,0.0,0.0271579506942,0.0271584551391,0.0,0.000118784645541,-9.3643105923e-07,0.00175944597723,0.0633114439707,0.0633117889168,0.00418187956759,,,
1626361901402683973,-0.0107421875,-0.00341796875,1.34146344662,1.07501625735e-06,0.0,-1.00001507235e-05,8.52,1.25,-0.000116164412072,-9.67982978281e-07,0.0,0.0271579858533,0.0271584715109,0.0,0.000103006823324,-9.30371626838e-07,0.00192502902422,0.0633061674265,0.0633065105989,0.00354929617857,,,
1626361901402683973,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.000116164412072,-9.67982978281e-07,0.0,0.0271579858533,0.0271584715109,0.0,0.000103006823324,-9.30371626838e-07,0.00192502902422,0.0633061674265,0.0633065105989,0.00354929617857,,,
1626361901495683908,-0.0048828125,-0.00439453125,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.56,1.31,-8.92815024486e-05,-9.44134882651e-07,0.0,0.0274880196219,0.0274884866914,0.0,8.63352136655e-05,-9.54745147639e-07,0.00180616851081,0.0657339148294,0.0657342808175,0.00343254117551,,,
1626361901522683859,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-8.87407756383e-05,-9.20483452254e-07,0.0,0.0271580622626,0.0271585109846,0.0,7.74462832321e-05,-9.15754065676e-07,0.00175259980061,0.0632993004199,0.0632996390422,0.00396561930156,,,
1626361901599684000,-0.00537109375,0.0048828125,1.34146344662,,,,8.58,1.35,-6.71253441483e-05,-8.9704201999e-07,0.0,0.0273281052902,0.0273285359448,0.0,6.59842165891e-05,-9.22441988826e-07,0.00190857587677,0.0645430683886,0.0645434164301,0.00347026229724,,,
1626361901642683983,,,,1.06206425698e-06,0.0,-9.87966723187e-06,,,-6.7792709693e-05,-8.73854182362e-07,0.0,0.0271581569286,0.0271585698292,0.0,5.82191376327e-05,-8.9782781474e-07,0.00182119828472,0.0632936920392,0.0632940245181,0.00432217250404,,,
1626361901702683926,-0.00732421875,0.00244140625,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.59,1.38,-5.97872011896e-05,-8.50929084695e-07,0.0,0.0271582183822,0.0271586138727,0.0,5.04615101487e-05,-8.87906727294e-07,0.00170541494729,0.0633005485186,0.0633008773351,0.00550872531046,,,
1626361901703683853,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-5.04615100069e-05,-8.50909850772e-07,0.0,0.0271682176575,0.0271686131479,0.0,5.04110527354e-05,-8.88693039757e-07,0.00196624541969,0.0633730048883,0.0633733343886,0.00348398614443,,,
1626361901787683964,-0.0087890625,-0.0029296875,1.46341466904,1.07501625735e-06,0.0,-1.00001507235e-05,8.6,1.39,-4.3741726512e-05,-8.28258591375e-07,0.0,0.0274082965814,0.0274086750308,0.0,4.26481789713e-05,-8.98032986915e-07,0.00169354874512,0.0651398420399,0.0651401837105,0.00309572360749,,,
1626361901822684050,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-4.38268111628e-05,-8.05876670596e-07,0.0,0.0271583405773,0.0271587023769,0.0,3.79431790947e-05,-8.66018608361e-07,0.00163003557017,0.063299570626,0.0632998907568,0.00378974707857,,,
1626361901891683817,-0.01123046875,-0.00634765625,1.34146344662,,,,8.61,1.4,-3.28868443214e-05,-7.8378094739e-07,0.0,0.0272483775242,0.0272487230874,0.0,3.25908692584e-05,-8.61310796915e-07,0.00189680823097,0.0639590934389,0.0639594143676,0.00333366831326,,,
1626361901942683935,,,,1.07501625735e-06,0.0,-1.00001507235e-05,,,-3.34769040995e-05,-7.62003719918e-07,0.0,0.0271584291211,0.0271587588771,0.0,2.85168319256e-05,-8.42000755509e-07,0.00179502119446,0.0633034652248,0.0633037750782,0.00434603752455,,,
1626361902003576994,-0.0146484375,-0.00634765625,1.40243899822,1.07501625735e-06,0.0,-1.00001507235e-05,8.61,1.41,-2.92932762207e-05,-7.40286562952e-07,0.0,0.0271600502708,0.0271603644766,0.0,2.46694432017e-05,-8.2935682084e-07,0.00167927511916,0.0633262618304,0.0633265660607,0.0055504119587,,,
1626361902003576994,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-2.92932760936e-05,-7.40277892225e-07,0.0,0.0271600502708,0.0271603644766,0.0,2.46694435948e-05,-8.29327759784e-07,0.00192326063965,0.0633262618304,0.0633265660607,0.00350260409311,,,
